timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547398.9739804,-19.175999937220396,0.10000000149011612,0.0,-0.8905204818209796,-19.17599993850382,0.2678138244691429,-0.14581366232012805,-1.0772001379744522,-0.71736221904256,0.8035866997048375,-1.2834249218940386e-09,0.1678138229790268,-0.14581366232012802,0.1731582627784196,-1.8025937,-1.0695686169054932,-1,26.544570922851562,129.36013793945312,197.30032348632812
1765547399.0132556,-19.22305380586074,0.10000000149011612,0.0,-0.8921260604292519,-19.22305380838997,0.28291355449379874,-0.1270980314434862,-1.1962439676932806,-0.8334099539223881,0.8581535287730542,-2.5292301586432586e-09,0.18291355300368262,-0.1270980314434862,0.05871610650686376,-1.7179575,-1.0336318134576854,-1,15.85245132446289,126.64685821533203,199.57473754882812
1765547399.0760703,-19.27258650332368,0.10000000149011612,0.0,-0.8938162219771663,-19.27258650716435,0.2971047010464567,-0.10733684352288009,-1.2976226535545217,-0.9096576556813553,0.9253904583894189,-3.840668227894639e-09,0.19710469955634058,-0.10733684352288009,-0.015841433704189,-1.7320864,-0.9755893611428681,-1,28.63931655883789,120.27143096923828,196.57679748535156
1765547399.1170838,-19.427526473999023,0.10000000149011612,0.0,-0.8991031050682068,-19.32337813029285,0.3113432500188088,-0.08705846971858122,-1.3928953459814672,-0.9712486970796634,0.99841545124156,0.10414834370617498,0.21134324852869268,-0.08705846971858122,-0.07214559201145665,-1.7003493,-0.8754898492954453,-1,19.65808868408203,122.52474975585938,200.27713012695312
1765547399.1612566,-19.427526473999023,0.10000000149011612,0.0,-0.8991031050682068,-19.34888890225474,0.318161190586679,-0.0768918522572033,-1.450142358318382,-1.0055490368010982,1.0448846797506326,0.07863757174428443,0.2181611890965629,-0.0768918522572033,-0.10644593173289141,-1.6494497,-0.8042796799663301,-1,13.828754425048828,114.04669952392578,197.57838439941406
1765547399.2247396,-19.427526473999023,0.10000000149011612,0.0,-0.8991031050682068,-19.40953148778248,0.33320570636858643,-0.0528459044587688,-1.5232279976365564,-1.0641082924773588,1.0899069110088222,0.01799498621654294,0.2332057048784703,-0.0528459044587688,-0.16500518740915204,-1.64442,-0.6945867294457074,-1,23.58245849609375,116.99737548828125,197.8559112548828
1765547399.2666864,-19.480957106071692,0.10000000149011612,0.0,-0.9003949556775639,-19.480957105717486,0.3493127611103777,-0.024591629505791524,-1.6101712746678416,-1.1443204613034965,1.1327763307942196,3.5420555377640994e-10,0.24931275962026156,-0.024591629505791524,-0.24392550562593263,-1.5779792,-0.5802194096714816,-1,19.2110538482666,113.38892364501953,190.46487426757812
1765547399.316556,-19.54658830076146,0.10000000149011612,0.0,-0.9019817925829837,-19.54658829997217,0.3624490717914676,0.0017196031158639435,-1.674111654906358,-1.163763966975536,1.2034547196561522,7.892886344507133e-10,0.2624490703013515,0.0017196031158639435,-0.26178217439255225,-1.4617488,-0.4733124437579902,-1,19.1342830657959,110.57298278808594,183.50704956054688
1765547399.3605623,-19.576841070946973,0.10000000149011612,0.0,-0.9027132467710184,-19.57684106995713,0.368186789786684,0.013969078865792461,-1.6695919972172013,-1.1502817685933402,1.210119535423464,9.898428743326804e-10,0.2681867882965679,0.013969078865792461,-0.2475685218223218,-1.3817915,-0.4259238793308113,-1,13.115882873535156,108.073974609375,178.11924743652344
1765547399.4146204,-19.72752571105957,0.10000000149011612,0.0,-0.9063565135002136,-19.644738209272727,0.3792825009398148,0.04137167490216287,-1.7281407478249955,-1.2029702396084565,1.2406986124395833,0.08278750178684291,0.2792824994496987,0.04137167490216287,-0.2966137261082429,-1.3326168,-0.3624858466484349,-1,17.189979553222656,100.46141815185547,176.5439453125
1765547399.4670124,-19.72752571105957,0.10000000149011612,0.0,-0.9063565135002136,-19.714261394167707,0.38894292645260364,0.06948134020794905,-1.7288461325945887,-1.1925643646561632,1.2516785475270829,0.01326431689186336,0.2889429249624875,0.06948134020794906,-0.2862078511559496,-1.1621039,-0.30851143552747773,-1,19.544363021850586,103.28716278076172,166.04981994628906
1765547399.510664,-19.791391512658027,0.10000000149011612,0.0,-0.9072780862935971,-19.791391514348952,0.39732265882140705,0.10052154797725876,-1.729524800650299,-1.1891755554402155,1.2558334023300668,-1.6909247335661348e-09,0.29732265733129093,0.10052154797725878,-0.2818974691466184,-1.0655308,-0.23052911987127048,-1,13.257980346679688,107.0897445678711,161.4237060546875
1765547399.563164,-19.82682058484893,0.10000000149011612,0.0,-0.9077893218564298,-19.826820587477883,0.400256640775845,0.11484322937137792,-1.7162297444504317,-1.1974711629529071,1.2294337516241396,-2.62895127889351e-09,0.3002566392857289,0.11484322937137792,-0.2896818410964773,-0.94485277,-0.17466132637018789,-1,15.61427116394043,99.10177612304688,151.90585327148438
1765547399.6170442,-20.02752685546875,0.10000000149011612,0.0,-0.9106854796409607,-19.897036558752337,0.40552026160371324,0.14305276321804206,-1.6631894505625908,-1.149431190485534,1.2020844757344222,0.1304902967164132,0.3055202601135971,0.14305276321804206,-0.2387457108445734,-0.81561,-0.17811199632593372,-1,19.642353057861328,94.3169937133789,146.9768829345703
1765547399.660491,-20.02752685546875,0.10000000149011612,0.0,-0.9106854796409607,-19.93620081526109,0.4074822235367041,0.1587230693881776,-1.6298568023104125,-1.132147507779649,1.1724654436979591,0.09132604020766166,0.307482222046588,0.1587230693881776,-0.22146202813868832,-0.68618006,-0.1605750399342762,-1,13.036489486694336,96.36853790283203,144.9511260986328
1765547399.7265017,-20.02752685546875,0.10000000149011612,0.0,-0.9106854796409607,-20.006920660877796,0.40922879642566357,0.1858598819477577,-1.5716010443050992,-1.1819665526349161,1.0358015789296762,0.02060619459095392,0.30922879493554745,0.1858598819477577,-0.27128107299395543,-0.46205124,-0.14309947135628365,-1,26.245832443237305,86.59286499023438,144.49754333496094
1765547399.7675714,-20.07769408762384,0.10000000149011612,0.0,-0.9109261514878703,-20.07769408729127,0.40778029612820743,0.20948531661006875,-1.5217831493049054,-1.1562908590525958,0.9893510007978799,3.325695274725149e-10,0.3077802946380913,0.20948531661006878,-0.2453647075647255,-0.19310485,-0.1033912870765405,-1,20.112991333007812,86.27376556396484,141.25665283203125
1765547399.8120546,-20.14472757003085,0.10000000149011612,0.0,-0.9112477373382877,-20.1447275692539,0.40389539284196624,0.2279546050858774,-1.4532624935593128,-1.2282551010150848,0.7767633371990823,7.769500598442391e-10,0.3038953913518501,0.2279546050858774,-0.31700736367679716,-0.07193331,-0.06099988745515286,-1,14.592409133911133,80.34003448486328,150.73471069335938
1765547399.8639958,-20.327526092529297,0.10000000149011612,0.0,-0.9121246933937073,-20.179996850593888,0.4006485152321344,0.23471131108751742,-1.3374602862286522,-1.2535396758132977,0.46630279690424414,0.14752924193540906,0.3006485137420183,0.23471131108751742,-0.34141498241959045,0.07725712,0.011383797140863364,-1,16.549110412597656,84.76068115234375,152.58712768554688
1765547399.9183998,-20.327526092529297,0.10000000149011612,0.0,-0.9121246933937073,-20.25395619207979,0.388505915206816,0.24373143769961558,-1.311306780686298,-1.3078069517736333,0.09574157908881797,0.07356990044950606,0.28850591371669987,0.24373143769961558,-0.395682258379926,0.29568797,0.0908310888095327,-1,20.942211151123047,82.2884292602539,158.6619415283203
1765547399.9601672,-20.327526092529297,0.10000000149011612,0.0,-0.9121246933937073,-20.318738190582803,0.3720676129041183,0.2463858103580976,-0.8300006294538248,-0.8297640876657726,0.019814230086819484,0.008787901946494259,0.27206761141400215,0.2463858103580976,0.08236060572793469,0.33644533,-0.01986900225097543,-1,12.737512588500977,73.67302703857422,153.53854370117188
1765547400.0135205,-20.370946282163267,0.10000000149011612,0.0,-0.9119163897504035,-20.370946281875423,0.35753635222236063,0.24410428025222686,-0.9020811463195575,-0.8887494221626646,-0.15451491562543965,2.878444149700954e-10,0.2575363507322445,0.24410428025222686,0.02316696758773884,0.40385893,-0.11857213853170698,-1,16.099929809570312,67.01144409179688,120.60357666015625
1765547400.06606,-20.39453648084491,0.10000000149011612,0.0,-0.9118032183346848,-20.39453648040068,0.3507536499796506,0.24203340618858116,-0.9298963800500345,-0.8969112041764694,-0.24547417267988444,4.4422776568353584e-10,0.25075364848953446,0.24203340618858116,0.014892014158215394,0.53952163,-0.17953466569244023,-1,18.610239028930664,64.57536315917969,111.01644134521484
1765547400.1110299,-20.443791289102034,0.10000000149011612,0.0,-0.9115669237423148,-20.443791288331283,0.33708388202809814,0.23586153036232282,-0.8325823510750725,-0.7892379837055058,-0.26513539257926877,7.707505744747323e-10,0.23708388053798202,0.23586153036232282,0.12232894003680905,0.49021512,-0.2552290204803289,-1,13.615131378173828,64.87523651123047,109.200927734375
1765547400.1619458,-20.467245924036728,0.10000000149011612,0.0,-0.9114544026789467,-20.467245923110493,0.33045513053444014,0.23199169098232852,-0.8099952759056377,-0.7358898719139138,-0.3384648333342385,9.262350886274362e-10,0.23045512904432403,0.23199169098232852,0.17556453076503298,0.5330907,-0.3387153437284727,-1,14.354228973388672,58.44901657104492,105.6530532836914
1765547400.2268395,-20.627525329589844,0.10000000149011612,0.0,-0.9106854796409607,-20.502993517785296,0.31934222522875544,0.22501633945519295,-0.7731007365147333,-0.6748138124140651,-0.37724139138596396,0.1245318118045482,0.21934222373863932,0.22501633945519295,0.23587166722689556,0.53555137,-0.3855885826929082,-1,26.926517486572266,58.34781265258789,104.2839584350586
1765547400.2615736,-20.627525329589844,0.10000000149011612,0.0,-0.9106854796409607,-20.530269987145335,0.3105323966944179,0.21883247940402883,-0.7422292394551958,-0.6528502319190127,-0.35311587133054456,0.09725534244450884,0.21053239520430178,0.21883247940402883,0.257835247721948,0.4744054,-0.4421479140091507,-1,14.078378677368164,54.924766540527344,102.94502258300781
1765547400.3146944,-20.627525329589844,0.10000000149011612,0.0,-0.9106854796409607,-20.564221106184867,0.29961916263249605,0.21075990550778068,-0.7198344241253525,-0.6306269407746641,-0.3470896998256591,0.06330422340497677,0.19961916114237993,0.21075990550778068,0.2800585388662966,0.43747923,-0.5091098153648772,-1,17.14181900024414,52.8592529296875,99.68242645263672
1765547400.3667367,-20.627525329589844,0.10000000149011612,0.0,-0.9106854796409607,-20.6000190049736,0.2881120740532762,0.2034146409052333,-0.708422674594592,-0.6343841844548443,-0.3153084083771271,0.027506324616243916,0.1881120725631601,0.2034146409052333,0.27630129518611635,0.34712893,-0.5421818040649691,-1,19.2720890045166,49.851253509521484,93.30836486816406
1765547400.4181354,-20.63350557144036,0.10000000149011612,0.0,-0.9105991857551978,-20.633505571598693,0.27805631694837574,0.1974491600634556,-0.6971849786399245,-0.6469726281561864,-0.25979475140546804,-1.5833379052310192e-10,0.17805631545825962,0.1974491600634556,0.26362655759901144,0.43368337,-0.5446254710344889,-1,20.708560943603516,44.69511032104492,89.64616394042969
1765547400.4625368,-20.652385073443313,0.10000000149011612,0.0,-0.9103267577113452,-20.652385074101502,0.27295616291580305,0.19446322384925896,-0.7117734808404212,-0.6672066447965176,-0.24790478246105532,-6.58189946989296e-10,0.17295616142568693,0.19446322384925896,0.2431201129148276,0.46510488,-0.5449278602989408,-1,15.104055404663086,42.58103561401367,89.43685150146484
1765547400.5106142,-20.706549152627026,0.10000000149011612,0.0,-0.9095451791433941,-20.706549154719276,0.25812207462393566,0.18507478205840266,-0.7185700587106835,-0.6500790513348329,-0.3061701427165601,-2.092249928864476e-09,0.15812207313381954,0.1850747820584027,0.25946612780856115,0.47301784,-0.5669975335393672,-1,13.056278228759766,38.30655288696289,87.72284698486328
1765547400.5666735,-20.7230059547179,0.10000000149011612,0.0,-0.909307710252478,-20.723005957245867,0.25388485247570464,0.18170162222170827,-0.7169424493494645,-0.6434970751823883,-0.31609807008414503,-2.5279653925736056e-09,0.15388485098558852,0.18170162222170827,0.26581063507008973,0.4386035,-0.5448128202056912,-1,19.224166870117188,41.62837219238281,89.94927215576172
1765547400.6159923,-20.760851848331498,0.10000000149011612,0.0,-0.9087616003623233,-20.760851851861478,0.2432867745451031,0.17439097871333153,-0.7182348002110381,-0.6444822261075724,-0.317023482514494,-3.5299798639698565e-09,0.143286773054987,0.17439097871333153,0.2642793742547509,0.45758376,-0.5056984010286351,-1,18.53036880493164,36.30571746826172,81.74901580810547
1765547400.6746278,-20.927526473999023,0.10000000149011612,0.0,-0.9063565135002136,-20.7785528553318,0.23866524314539067,0.17108013684614498,-0.7742055371881766,-0.6928443563480049,-0.34548648553822164,0.14897361866722392,0.13866524165527455,0.17108013684614498,0.21351215715220873,0.49496675,-0.4541931696795477,-1,27.179479598999023,36.726566314697266,82.82192993164062
1765547400.7258177,-20.927526473999023,0.10000000149011612,0.0,-0.9063565135002136,-20.838607079664737,0.22307642188281884,0.1595608998671163,-0.7930597563800097,-0.7107487081862394,-0.3518238920271225,0.08891939433428675,0.12307642039270272,0.1595608998671163,0.19560780531397426,0.44480056,-0.41164224978726477,-1,25.20751953125,34.34237289428711,78.61031341552734
1765547400.767808,-20.927526473999023,0.10000000149011612,0.0,-0.9063565135002136,-20.861886168288738,0.217179341642181,0.15468997823336128,-0.7899294132152552,-0.7036563471732092,-0.3589654899087841,0.06564030571028567,0.11717934015206488,0.15468997823336128,0.20270016632700438,0.55791587,-0.3700124447098271,-1,20.37358283996582,33.57960510253906,80.47136688232422
1765547400.814057,-20.927526473999023,0.10000000149011612,0.0,-0.9063565135002136,-20.908108547897342,0.20578677926918598,0.14552683987072568,-0.7868120105521652,-0.70106192106303,-0.3571908772415029,0.01941792610168136,0.10578677777906986,0.14552683987072568,0.20529459243718362,0.48475885,-0.32415910335239045,-1,16.556501388549805,34.24898147583008,73.58065795898438
1765547400.866717,-20.928034208526313,0.10000000149011612,0.0,-0.9063442374493225,-20.92803420852295,0.20081254501572018,0.14152970139062582,-0.7680621885401379,-0.6880112183623078,-0.3414089759696998,3.3644198538240744e-12,0.10081254352560406,0.14152970139062582,0.21833301908701463,0.51837647,-0.3037223998735288,-1,19.292593002319336,27.82881736755371,71.94231414794922
1765547400.910917,-20.96980811989796,0.10000000149011612,0.0,-0.9053342240774557,-20.969808119617664,0.19114722445151644,0.13269146868098014,-0.7630920556710574,-0.6756325246627076,-0.35472549534277337,2.802948984026443e-10,0.09114722296140032,0.13269146868098014,0.22970169941474805,0.42938125,-0.30154251841912244,-1,13.508081436157227,28.69797706604004,69.12808227539062
1765547400.9629505,-20.98738234186756,0.10000000149011612,0.0,-0.9049093129641166,-20.98738234147076,0.1866362239046383,0.12898488107580786,-0.7576653901786982,-0.6760088705730091,-0.34215325569288924,3.9679903807154915e-10,0.08663622241452218,0.12898488107580786,0.22890044239110752,0.4401759,-0.2912820324475239,-1,15.467643737792969,29.434133529663086,71.15474700927734
1765547401.0138273,-21.024453536637914,0.10000000149011612,0.0,-0.9040130022955746,-21.02445353599536,0.17841258072531346,0.12180340088029995,-0.7712880370984376,-0.7018047439366457,-0.319930207325254,6.42554454088895e-10,0.07841257923519734,0.12180340088029995,0.20220825835892886,0.41359654,-0.27986505643747933,-1,16.30115509033203,22.017854690551758,68.6602554321289
1765547401.0656722,-21.063768248455265,0.10000000149011612,0.0,-0.9030624476708627,-21.063768247552087,0.17007322335807934,0.11477585139579904,-0.7803890743959746,-0.7166059350180405,-0.30900330311102797,9.031779768520209e-10,0.07007322186796322,0.11477585139579904,0.18645651265282226,0.41750336,-0.26422971796349565,-1,18.20206642150879,24.997848510742188,71.14234161376953
1765547401.1173043,-21.22752571105957,0.10000000149011612,0.0,-0.8991031050682068,-21.10326473799159,0.162140019559199,0.10800476432427253,-0.7510039647334809,-0.6908386303876104,-0.29453173311135433,0.12426097306797956,0.06214001806908287,0.10800476432427253,0.2082644746805964,0.45401436,-0.2766410670474084,-1,19.79231834411621,29.19792938232422,70.5262222290039
