timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982007.093237,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.66328822437094,0.5192487991875737,0.10722871918262333,-0.12849242741221342,-0.09390223024410763,0.08770789620932391,0.040077603316601415,-0.16134955232532022,-0.40444483172562595,-0.11129832176522703,0.0014828666858152373,-0.040077603316601415,-0.8081709146499634,-0.10253502428531647,-1,38.763999938964844,1978.7867431640625,2189.548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.1412203,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.66698978350802,0.5191130040935887,0.10865137983694373,-0.11162863652382657,-0.1092611746793091,0.022868060693160927,0.0009660943897726379,-0.15823031934212092,-0.40448127118768373,-0.11272098241954742,0.01684181112101671,-0.0009660943897726379,-0.8664162755012512,-0.1417469084262848,-1,38.32101821899414,1975.4652099609375,2195.224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.1856754,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.669320697982595,0.518886460565964,0.10958668201177968,-0.03459087213165181,-0.004402829940155668,0.03430952525679064,0.001997405537481843,-0.1562668535783042,-0.40436284277126516,-0.11365628459438337,-0.08801653361813672,-0.001997405537481843,-0.8051426410675049,-0.24161624908447266,-1,32.642364501953125,1998.032470703125,2190.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.2400618,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.670023831045114,0.5191411998949179,0.10978695172575348,-0.051924354132787176,-0.03756117251678348,0.03585103724122249,0.009586752625012868,-0.15567684315691258,-0.40466178466105446,-0.11385655430835719,-0.05485819104150891,-0.009586752625012868,-0.8327143788337708,-0.2188713550567627,-1,37.035465240478516,1975.1964111328125,2197.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.2821374,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.673994037616815,0.5193223723343783,0.11102532163264023,-0.10659017237511155,-0.07820007317146933,0.07243074901540668,0.041710870078876576,-0.15225215598582864,-0.40508863430709263,-0.11509492421524392,-0.014219290386823055,-0.041710870078876576,-0.8671911358833313,-0.09231486916542053,-1,29.195785522460938,1994.235107421875,2194.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.3347025,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.679948931470616,0.5195778592081571,0.11320112424323492,-0.13736895700453217,-0.13691742372633411,0.011128765819105175,-0.0003677508499815587,-0.14724526737763372,-0.40568291860669226,-0.11727072682583861,0.044498060168041725,0.0003677508499815587,-0.8259838819503784,-0.03805749863386154,-1,31.71515464782715,1996.7890625,2196.342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.384588,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.68072630599911,0.5190566437210896,0.11357583100860902,-0.005464263723646083,-0.0036426471391194344,0.004072996422956882,-0.00015247094632850588,-0.1465658328201045,-0.40519796019527254,-0.11764543359121271,-0.08877671641917295,0.00015247094632850588,-0.8190934062004089,-0.14932690560817719,-1,31.678199768066406,1989.6165771484375,2194.635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.4415274,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.680544166214986,0.5189184228435035,0.11357077100253798,-0.0017005507847074994,-0.0016372882471372568,-0.0004595216721282043,-1.5008171817264244e-06,-0.14672908478423274,-0.40504073007153235,-0.11764037358514168,-0.09078207531115513,1.5008171817264244e-06,-0.8066202402114868,-0.13574577867984772,-1,38.585662841796875,1982.5986328125,2197.435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.4869854,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.68116418449075,0.5190038742723183,0.11371990802358267,-0.0498888946009279,-0.03750864972195568,0.03289381401628773,0.02057769022428364,-0.14618317282856652,-0.4051740988621926,-0.11778951060618637,-0.05491071383633671,-0.02057769022428364,-0.7782448530197144,-0.04147399961948395,-1,34.087181091308594,1986.7755126953125,2198.754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.5372958,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.682738781688485,0.5190395295515764,0.11419261911707146,-0.0614895949427881,-0.06133411215254728,0.0043700083165715276,-0.00010599579445188335,-0.14481440749545163,-0.4053197911009787,-0.11826222169967515,-0.031085251405745112,0.00010599579445188335,-0.8035382032394409,-0.06245363876223564,-1,34.30438041687012,2005.1317138671875,2200.675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.5858161,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.683879967665575,0.5189098044999272,0.11464588913460316,-0.0010901969123319373,-0.0008122334937638401,0.000727190524736314,-3.175493287914588e-05,-0.1438495775397685,-0.40525578185059424,-0.11871549171720686,-0.09160713006452854,3.175493287914588e-05,-0.8610361814498901,-0.12749262154102325,-1,32.84406661987305,1980.6649169921875,2198.366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.6388004,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.684535481403792,0.5187351036876143,0.11477771560856187,-0.05361743655200807,-0.04147413789753104,0.033981250537100466,0.0031007748933078263,-0.14323179133574876,-0.40513833710005837,-0.11884731819116558,-0.05094522566076135,-0.0031007748933078263,-0.7988860607147217,-0.14314749836921692,-1,34.01494026184082,1993.5069580078125,2190.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.6834772,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.686455532425537,0.5188930619135887,0.11550076384451868,-0.036913216035830525,-0.02841398338027685,0.023563341583341845,0.02283771114316293,-0.14163563408440527,-0.40541284810372863,-0.11957036642712238,-0.06400538017801555,-0.02283771114316293,-0.8505589962005615,-0.20560294389724731,-1,30.57408332824707,1990.572021484375,2197.349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.7370791,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.688008203807225,0.5186698068628574,0.11624485105308668,-0.033994984378979916,-0.02768260666480741,0.01973150402702867,0.02081206088377822,-0.14036917085048833,-0.40526568211585184,-0.12031445363569038,-0.06473675689348499,-0.02081206088377822,-0.8256931304931641,-0.005602943897247303,-1,34.049272537231445,1952.984130859375,2186.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.7835712,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.689059680371884,0.518670718168785,0.1167196926754479,-0.02599590942823195,-0.0257652028733955,0.0034556660564370465,-0.00010382595372010098,-0.13951737585451432,-0.40532233795769146,-0.12078929525805161,-0.0666541606848969,0.00010382595372010098,-0.7527143955230713,-0.11855688691139221,-1,30.581235885620117,1990.2950439453125,2190.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.8408713,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.689124036389327,0.5186267130068984,0.11675138429241949,-0.04031704346382696,-0.0006739591169502212,0.04031140995763844,0.027080470057768424,-0.13946117720435053,-0.4052817072312981,-0.12082098687502318,-0.09174540444134217,-0.027080470057768424,-0.8345685601234436,-0.07775247097015381,-1,37.90688514709473,2004.72314453125,2194.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.8846507,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.690446321072034,0.5184723315763091,0.1171468637142965,-0.051023946626637035,-0.05098257389901885,0.002054333952644289,-5.068280498353341e-05,-0.13829018096433085,-0.4052277456407695,-0.1212164662969002,-0.04143678965927354,5.068280498353341e-05,-0.8034989833831787,-0.1274641752243042,-1,31.712770462036133,2005.858642578125,2190.467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.944221,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.690505323657867,0.518419883603493,0.1171378089665902,-0.035397466417112916,-0.0007266640018620021,0.03539000689713177,0.01734194221775626,-0.1382217838697769,-0.405183804887954,-0.1212074115491939,-0.09169269955643039,-0.01734194221775626,-0.8445142507553101,-0.1353496015071869,-1,41.1067008972168,2012.8804931640625,2193.739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.9848716,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.691723471347363,0.5185568452396933,0.11744114301475017,-0.04378963039031727,-0.03176607374981789,0.030140475912661502,0.0032171175822414597,-0.13715097479733923,-0.405420609104411,-0.12151074559735386,-0.0606532898084745,-0.0032171175822414597,-0.8157601356506348,-0.09841030836105347,-1,31.862497329711914,2001.608642578125,2189.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.0380058,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.692665842887138,0.5185064647304515,0.11783608980440885,-0.02350339693964424,-0.023379165908129575,0.0024133522624412286,-8.571528797309875e-05,-0.1363693242213347,-0.40542716758270686,-0.12190569238701254,-0.06904019765016281,8.571528797309875e-05,-0.8278526663780212,-0.18966497480869293,-1,35.04800796508789,1987.4072265625,2192.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.0841286,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.693238586789267,0.51826210075489,0.11815087544525626,-0.04513080045486897,-0.0007696772676305361,0.04512423679798799,0.013133544322996592,-0.13589938451823644,-0.4052090729093843,-0.12222047802785996,-0.09164968629066185,-0.013133544322996592,-0.8455750942230225,-0.151432603597641,-1,31.166553497314453,2003.6392822265625,2194.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.1403508,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.694225532297942,0.5186424343834602,0.11850161376081969,-0.05075977000653477,-0.050695544242978244,0.00255265450551822,-8.570713626846817e-05,-0.1351064392853049,-0.40565573027714386,-0.12257121634342338,-0.041723819315314145,8.570713626846817e-05,-0.8176212906837463,-0.16030049324035645,-1,35.96925735473633,1981.5772705078125,2194.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.1854954,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.694858619374084,0.5185801154385324,0.11877032671480858,-0.009354453752815092,-0.0006809899715650312,-0.009329633308559572,-0.003654615652395332,-0.1345794280678042,-0.4056325461702842,-0.12283992929741228,-0.09173837358672736,0.003654615652395332,-0.8529446125030518,-0.2742541432380676,-1,32.46307373046875,1967.623779296875,2192.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.2419431,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.694978079661134,0.5186641550557083,0.11879296358407432,0.00881100033619326,0.0016673092002618053,-0.008651809461327735,-0.005148282059056923,-0.13447995175573813,-0.40572710463810197,-0.12286256616667801,-0.09408667275855419,0.005148282059056923,-0.7772165536880493,-0.1381024420261383,-1,38.99669647216797,2005.06298828125,2199.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.2840385,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.695957523516626,0.5187797952176785,0.1190744597112956,-0.023350977769393228,-0.022146845992956,0.00740171435216095,0.0005617439627003577,-0.13363538588553903,-0.4059204056331984,-0.12314406229389929,-0.0702725175653364,-0.0005617439627003577,-0.8285914659500122,-0.2115938663482666,-1,31.108379364013672,2008.2900390625,2201.366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.3338494,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.697591115020035,0.5187566180785042,0.11950775602065189,-0.0014056802561845626,-0.0013326647742030997,0.00044714827767229366,0.0002711750451164018,-0.13218655407036625,-0.40603421446189025,-0.12357735860325558,-0.09108669878408929,-0.0002711750451164018,-0.8152205348014832,-0.1686699390411377,-1,30.89118003845215,1987.6861572265625,2195.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.3850007,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.698980217433203,0.5189312966106132,0.11991282282245264,-0.03804750261826389,-0.037927307077478094,0.0030218923437934126,-9.504448723836135e-05,-0.13099278287256033,-0.40632023323351313,-0.12398242540505633,-0.054492056480814295,9.504448723836135e-05,-0.8139235973358154,-0.2009480595588684,-1,32.0439338684082,1977.8062744140625,2197.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.437528,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.699633141899778,0.5186695699297696,0.12017461155760767,-0.039456095665306105,-0.001185640032691289,0.0394382776356,0.025506731187640342,-0.13041955580161244,-0.4061043640577934,-0.12424421414021136,-0.0912337235256011,-0.025506731187640342,-0.7468301057815552,-0.2602773606777191,-1,34.548044204711914,2000.10205078125,2203.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.4854069,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.7013460637742,0.5187887988298737,0.12061722893077853,-0.08869983652139542,-0.05706038911179108,0.06791003602806632,0.036430320979953836,-0.1289131613437063,-0.4063710682489469,-0.12468683151338222,-0.03535897444650131,-0.036430320979953836,-0.8310089707374573,-0.060277360677719105,-1,32.4099063873291,2009.1541748046875,2204.549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.5413904,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.70453716388308,0.5186793672198504,0.1218529356765754,-0.0724557288606775,-0.0723324918642421,0.004224128956526563,-0.000147954560615611,-0.1262344782134313,-0.40649072234097927,-0.1259225382591791,-0.020086871694050296,0.000147954560615611,-0.7779383063316345,-0.06210336834192276,-1,38.3913516998291,1986.5543212890625,2210.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.5842102,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.704649416933083,0.5184213333066461,0.12191951470382767,-0.0023095516191783396,-0.0016847601147387565,0.0015797506250781299,-5.862849823926506e-05,-0.1261187404028122,-0.406239850296614,-0.12598911728643136,-0.09073460344355364,5.862849823926506e-05,-0.7676584124565125,-0.12657329440116882,-1,31.247377395629883,2029.920654296875,2207.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.646928,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.70552250854383,0.5183406763447792,0.12205214012611343,-0.0414408561143103,-0.033443951283271066,0.024471344018037938,0.026313415165392953,-0.12529620051672027,-0.4062493615517619,-0.12612174270871712,-0.05897541227502132,-0.026313415165392953,-0.7912752032279968,-0.1523253172636032,-1,40.5888557434082,2011.4736328125,2215.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.684892,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.707874162440483,0.5182946358321977,0.12300714969301563,-0.043878959969035077,-0.03600731177666499,0.025076615134069138,0.023444539445267306,-0.12334458114136693,-0.40637236591853193,-0.12707675227561932,-0.0564120517816274,-0.023444539445267306,-0.8416077494621277,-0.14973074197769165,-1,31.85296058654785,2010.0167236328125,2204.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.74093,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.708828288755207,0.5182696851500856,0.12341967334586901,-0.03962253988487429,-0.032010652380373296,0.02335088437535837,0.022995237121641116,-0.1225622685511438,-0.4064141471211541,-0.12748927592847267,-0.06040871117791909,-0.022995237121641116,-0.8023166656494141,-0.08759801089763641,-1,37.95313835144043,2021.4981689453125,2202.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.7877584,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.710910806343495,0.5183527498719912,0.12429212491897923,-0.045636742617131576,-0.04553306083055682,0.003074515913623784,-0.00010487450838073838,-0.12086064388532959,-0.406647661348464,-0.12836172750158292,-0.04688630272773557,0.00010487450838073838,-0.8714438676834106,-0.11163375526666641,-1,34.847259521484375,2015.6300048828125,2214.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.838932,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.711135035052006,0.5181558243351063,0.12438746608600404,-0.038416423628767245,-0.001410094463856148,0.03839053578719511,0.00835109529333789,-0.12065248536321999,-0.4064685518182331,-0.12845706866860773,-0.09100926909443624,-0.00835109529333789,-0.7704028487205505,-0.20847585797309875,-1,36.00358963012695,2010.8272705078125,2218.970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.8839698,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.713051538552207,0.5182786116619703,0.12486310665669187,-0.05439931797965035,-0.03890725380828983,0.038019881611446746,0.004019515275040399,-0.11895951344796146,-0.40677162926978117,-0.12893270923929556,-0.05351210975000256,-0.004019515275040399,-0.7970171570777893,-0.09718476980924606,-1,30.974149703979492,2006.2335205078125,2212.674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.9371939,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.71448257864668,0.5181505260240467,0.12550466216329204,-0.047614405609449593,-0.04736175972233822,0.00489850360260006,-0.00016955267677177825,-0.11778463792733897,-0.4067472793123341,-0.12957426474589573,-0.04505760383595417,0.00016955267677177825,-0.8417787551879883,-0.049086231738328934,-1,34.14440155029297,1986.315673828125,2214.352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982008.985884,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.716156067109385,0.5178195393817899,0.12614195661214822,-0.002617793244434189,-0.0020884170898638637,0.0015784028412828667,-6.239152177795066e-05,-0.11634199910007836,-0.4065543141178896,-0.1302115591947519,-0.09033094646842853,6.239152177795066e-05,-0.8222604990005493,-0.19727927446365356,-1,32.76324272155762,2025.818603515625,2215.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982009.0401955,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.71602727013558,0.5177019650752422,0.1261376955544038,-0.0019378846532311098,-0.0008624057896951361,-0.0017354115313460861,-0.0003490131125272012,-0.11645324919715933,-0.40642196654754664,-0.1302072981370075,-0.09155695776859725,0.0003490131125272012,-0.7913357019424438,-0.16346675157546997,-1,37.148237228393555,2037.773681640625,2216.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982009.0858474,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.717494452697917,0.5178939104359754,0.12648630334109523,-0.036450266775537865,-0.03639554064408866,0.001996639484826988,-7.073253613531361e-05,-0.11516367612120029,-0.4067568413596005,-0.13055590592369892,-0.05602382291420373,7.073253613531361e-05,-0.8222526907920837,-0.09632444381713867,-1,32.860755920410156,2030.0712890625,2211.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
