timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765531661.1421604,-23.98735338220258,0.10000000149011612,0.0,-0.3494966103434952,-23.987353381808138,0.4624191120403302,-0.19849631500407483,0.21038954389718648,-0.2086868703239303,-0.026712362974271937,3.944435889025044e-10,0.3624191105502141,-0.1984963150040748,0.14080974001956492,-0.13117841,-0.3676398979005757,-1,14.145374298095703,64.50570678710938,80.06505584716797
1765531661.183585,-23.993844227488875,0.10000000149011612,0.0,-0.34898335190373325,-23.9938442270514,0.4638467046733026,-0.19808192713845862,0.23364736510849088,-0.2304060085151431,-0.03878353339060599,4.374740569801361e-10,0.36384670318318646,-0.19808192713845865,0.11857734338859016,-0.18103981,-0.34326166713876327,-1,9.781360626220703,64.7220458984375,80.85130310058594
1765531661.2314994,-24.007900709284918,0.10000000149011612,0.0,-0.3478718467611881,-24.00790070875426,0.4670309716953158,-0.1971783165805947,0.23338091283286796,-0.2300728192646653,-0.0391554378127914,5.306581840613944e-10,0.3670309702051997,-0.19717831658059468,0.1177990274965228,-0.12739229,-0.3119539465829726,-1,7.617950439453125,64.92925262451172,80.9588623046875
1765531661.28563,-24.015587171400945,0.10000000149011612,0.0,-0.347264045869478,-24.01558717081933,0.46921060486110383,-0.19687791200963378,0.2506375927961068,-0.2481076261982043,-0.03552194736946699,5.8161475635643e-10,0.3692106033709877,-0.19687791200963378,0.0991564196712737,-0.12217966,-0.29407855693772406,-1,11.550188064575195,67.98322296142578,82.0012435913086
1765531661.3374534,-24.031167304049692,0.10000000149011612,0.0,-0.34603205924495195,-24.031167303364793,0.47229266618068877,-0.19581850652800004,0.27713049877823526,-0.27457559386189,-0.0375440622264542,6.848992484265182e-10,0.37229266469057265,-0.19581850652800004,0.07145646538306194,-0.15995654,-0.2712300124465672,-1,13.611793518066406,67.98320007324219,82.87469482421875
1765531661.3811643,-24.03812493956422,0.10000000149011612,0.0,-0.3454818897383452,-24.0381249388332,0.4741628681869331,-0.1955575167411725,0.25877355347600023,-0.25425182514963945,-0.04816390128170188,7.310205774047063e-10,0.374162866696817,-0.1955575167411725,0.09123006458870575,-0.1265575,-0.23538585174972548,-1,7.422924041748047,66.98180389404297,82.5177230834961
1765531661.4421215,-24.055875493055044,0.10000000149011612,0.0,-0.344078278808217,-24.05587549220635,0.47839598570883907,-0.19455590185519345,0.25905323870873076,-0.25606766477283094,-0.039216470306131526,8.486935598739365e-10,0.37839598421872295,-0.19455590185519345,0.08801061403538607,-0.16142426,-0.20458663521435172,-1,18.337249755859375,68.09624481201172,83.01814270019531
1765531661.481624,-24.067142906542504,0.10000000149011612,0.0,-0.34318731702871835,-24.067142905619114,0.48079102572794724,-0.19382592940040233,0.27772479513376813,-0.2729076839636869,-0.051502018073759606,9.23389364970717e-10,0.3807910242378311,-0.19382592940040233,0.07027963306503143,-0.1246644,-0.18191704862076458,-1,7.77125358581543,68.55355072021484,83.372314453125
1765531661.538894,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.08383165617949,0.4845543638603276,-0.1927899597363627,0.2793280496805638,-0.2768296991404118,-0.03727568929177058,0.14402021149629007,0.38455436237021146,-0.1927899597363627,0.05364968432821615,-0.1054727,-0.16241067696542433,-1,15.161991119384766,71.31824493408203,85.5845947265625
1765531661.5815327,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.10048988340073,0.4890024183675578,-0.19225892541500045,0.2569739217005205,-0.25499343629476223,-0.03184248546728557,0.1273619842750513,0.3890024168774417,-0.19225892541500042,0.0754859471738657,-0.123793125,-0.15191151384762547,-1,7.734537124633789,69.24563598632812,85.07896423339844
1765531661.6466777,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.11659191593582,0.49274026702801477,-0.19144453075365409,0.26394194085532585,-0.26127318508118147,-0.037438895550096364,0.11125995173996017,0.39274026553789865,-0.19144453075365409,0.06920619838744646,-0.10353863,-0.14595195779180659,-1,19.31309700012207,73.32315063476562,87.86724853515625
1765531661.6945233,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.12414319437079,0.49390522574942786,-0.19084212371507814,0.26772368896450677,-0.26622949172930754,-0.028245908842140677,0.10370867330498967,0.39390522425931174,-0.19084212371507814,0.06424989173932039,-0.09770894,-0.13554315135164352,-1,20.76244354248047,72.22433471679688,87.84878540039062
1765531661.7316241,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.140626753093848,0.4974575417415841,-0.19012946180737345,0.26893940659006,-0.26758184795844087,-0.026988128133671095,0.08722511458193338,0.39745754025146796,-0.19012946180737345,0.06289753551018706,-0.08918527,-0.11066686119336192,-1,7.880449295043945,73.19810485839844,88.07059478759766
1765531661.781592,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.148124181579004,0.49903748162956124,-0.18980668668325507,0.2634860389675697,-0.2622622333311092,-0.02536560070249696,0.07972768609677772,0.3990374801394451,-0.18980668668325507,0.06821715013751872,-0.08432652,-0.09301935152698369,-1,7.773160934448242,74.4835205078125,88.48843383789062
1765531661.8308735,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.165544754037978,0.5031271868151825,-0.18926926077527728,0.2570704895577354,-0.25588585133250796,-0.02465091660144505,0.062307113637803724,0.4031271853250664,-0.18926926077527728,0.07459353213611997,-0.093596905,-0.09575995441816418,-1,7.143974304199219,76.34477996826172,90.1173324584961
1765531661.8808925,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.173497952029507,0.504830221879683,-0.18892118562080462,0.2448195988914097,-0.2437289258400115,-0.023083472663897535,0.05435391564627423,0.40483022038956684,-0.18892118562080462,0.08675045762861644,-0.08974037,-0.11376200363615668,-1,7.1430206298828125,77.43376159667969,90.86516571044922
1765531661.9306846,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.18743241795203,0.5074134422813746,-0.18825859114159194,0.2176613813115451,-0.21639734051726156,-0.023423661786881135,0.04041944972374978,0.4074134407912585,-0.18825859114159194,0.11408204295136637,-0.14689527,-0.12877774806723655,-1,6.957769393920898,76.16262817382812,90.62934875488281
1765531661.9861891,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.19246310426597,0.5082286734703747,-0.18792223389591545,0.174722081322568,-0.17295970911759184,-0.02475368101208545,0.035388763409812896,0.4082286719802586,-0.18792223389591545,0.1575196743510361,-0.12051232,-0.14733622769846483,-1,12.438297271728516,75.64142608642578,91.25006866455078
1765531662.0312793,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.203652963247812,0.5109100393270727,-0.1873350068755526,0.18390039295772317,-0.18171602813291554,-0.028260213191029726,0.024198904427969126,0.41091003783695657,-0.1873350068755526,0.1487633553357124,-0.088397786,-0.16649624417457753,-1,7.547855377197266,75.36195373535156,92.0073013305664
1765531662.080981,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.207886297317593,0.5117286914224419,-0.18708253920421392,0.14909830390782086,-0.14708813454248923,-0.02440051034301327,0.019965570358188245,0.4117286899323258,-0.18708253920421392,0.1833912489261387,-0.10784319,-0.20074533618652463,-1,7.235050201416016,77.31187438964844,91.79078674316406
1765531662.141733,-24.22785186767578,0.10000000149011612,0.0,-0.33047938346862793,-24.222485170289513,0.5149967088348468,-0.1865091606215188,0.15414056993680694,-0.15314321633403424,-0.017506301474350998,0.005366697386268271,0.4149967073447307,-0.1865091606215188,0.1773361671345937,-0.111114666,-0.24014983214949115,-1,15.595436096191406,78.5281753540039,92.21281433105469
1765531662.181103,-24.22878072708448,0.10000000149011612,0.0,-0.33039485352425074,-24.228780727109072,0.5158197628562483,-0.1860340526830493,0.1448646730595727,-0.14408723345867874,-0.014988083762812826,-2.4591884084657067e-11,0.4158197613661322,-0.1860340526830493,0.186307620065572,-0.13126208,-0.26356640007704674,-1,7.288455963134766,78.6167221069336,92.73880004882812
1765531662.2313197,-24.236304404477323,0.10000000149011612,0.0,-0.32971016860253544,-24.236304404701116,0.5166993909488244,-0.18536187082391287,0.1149310953002727,-0.11403107100983564,-0.014355191091385288,-2.2379254005500115e-10,0.4166993894587083,-0.18536187082391287,0.2156790975926998,-0.10571022,-0.2944595394792867,-1,7.325887680053711,79.01573944091797,92.93018341064453
1765531662.2846477,-24.239945772216235,0.10000000149011612,0.0,-0.32937878948364574,-24.239945772536434,0.5167080338375795,-0.1848872955176608,0.12980754402593703,-0.12926611121322915,-0.011843604934927882,-3.2019897844293155e-10,0.41670803234746334,-0.1848872955176608,0.2001126782704166,-0.12247932,-0.30709484863121295,-1,10.821104049682617,79.89698791503906,92.8916015625
1765531662.3398113,-24.246632402014228,0.10000000149011612,0.0,-0.3287702792617516,-24.246632402511466,0.5182157020946444,-0.18462390888585212,0.14105612914149868,-0.1396209547504402,-0.02007039020444495,-4.972378064849181e-10,0.4182157006045283,-0.18462390888585212,0.18914932451131142,-0.13745824,-0.32247352454550354,-1,16.002416610717773,80.6478271484375,94.11003112792969
1765531662.3807702,-24.251231463242036,0.10000000149011612,0.0,-0.328351746181144,-24.25123146386104,0.5193510348854538,-0.18446198869157548,0.14382143612696277,-0.1427644090218315,-0.017404855824431013,-6.190035151121265e-10,0.41935103339533764,-0.18446198869157548,0.1855873371593125,-0.15537235,-0.33760151463191806,-1,7.023811340332031,81.24874114990234,94.83348083496094
1765531662.4366186,-24.25969923106491,0.10000000149011612,0.0,-0.3275811452308133,-24.259699231908108,0.52118181435443,-0.18389580064382471,0.15701582178181686,-0.15414255967525878,-0.029900494754745415,-8.431975118128321e-10,0.4211818128643139,-0.18389580064382471,0.1734385855555545,-0.13686904,-0.3339313491007563,-1,12.839555740356445,79.8687515258789,95.24163818359375
1765531662.481637,-24.267766726080875,0.10000000149011612,0.0,-0.32684697071680535,-24.26776672713767,0.5231082015852675,-0.18343880220076692,0.11954663711536008,-0.11785382172485946,-0.020046823948861158,-1.0567937636096758e-09,0.4231082000951514,-0.18343880220076692,0.20899314899194588,-0.14027166,-0.35088894731547565,-1,7.865190505981445,81.9332504272461,95.83842468261719
1765531662.530901,-24.275940722417413,0.10000000149011612,0.0,-0.32610310415401167,-24.275940723690624,0.5246488094883544,-0.18282600883394018,0.15465958698443094,-0.15328601186421903,-0.020566633486238436,-1.2732108700674871e-09,0.42464880799823823,-0.18282600883394015,0.17281709228979264,-0.12711953,-0.3629861183635621,-1,7.084131240844727,81.72834777832031,96.74898529052734
1765531662.5882049,-24.2796712708432,0.10000000149011612,0.0,-0.3257636092337095,-24.27967127221518,0.5257108971276347,-0.18275197295563572,0.12233163251487772,-0.1209351863658968,-0.01843119671646138,-1.3719798630518198e-09,0.4257108956375186,-0.18275197295563572,0.20482842286781272,-0.12924019,-0.37228042834704717,-1,14.333248138427734,81.46629333496094,96.63057708740234
1765531662.6397362,-24.290812052914177,0.10000000149011612,0.0,-0.3247497532292814,-24.290812054581124,0.5273963048380871,-0.18188378244026993,0.19865301514749828,-0.1974844622493553,-0.021515287524807532,-1.6669474689479102e-09,0.42739630334797096,-0.1818837824402699,0.1272652909799261,-0.14955142,-0.3677748418608697,-1,12.795448303222656,82.65518188476562,98.38875579833984
1765531662.6870627,-24.297550782041533,0.10000000149011612,0.0,-0.3241365017587424,-24.297550783886894,0.5288312770524886,-0.18150747777824172,0.20215675093413357,-0.20021835937815619,-0.027927773204550463,-1.8453611971835926e-09,0.42883127556237244,-0.18150747777824172,0.12391814238058624,-0.15688767,-0.34331603782689313,-1,13.290166854858398,82.63384246826172,96.95890808105469
1765531662.731779,-24.31104212123118,0.10000000149011612,0.0,-0.3229087355967214,-24.31104212343374,0.5315812072922954,-0.1805932145760174,0.2209088961350107,-0.21833758485318627,-0.033607133648477346,-2.2025616885912314e-09,0.4315812058021793,-0.1805932145760174,0.10457115074353512,-0.16672572,-0.316107828975926,-1,7.945060729980469,82.77252197265625,98.40594482421875
1765531662.7848387,-24.317716394165107,0.10000000149011612,0.0,-0.3223013498991876,-24.317716396544377,0.5331944399840784,-0.18023821520271,0.23912087466421367,-0.2351860828148712,-0.04320068460539876,-2.3792701142610895e-09,0.43319443849396233,-0.18023821520271,0.08711526708431638,-0.18633932,-0.2887162642606567,-1,11.050224304199219,83.0970230102539,98.93553924560547
1765531662.8366272,-24.333817214407386,0.10000000149011612,0.0,-0.32083611045954574,-24.333817217212946,0.5366429218588277,-0.17904352113770017,0.21558359024324558,-0.21235256790913776,-0.03718428814113101,-2.8055602285803616e-09,0.43664292036871155,-0.17904352113770017,0.10848354255040799,-0.19237976,-0.2637949415892292,-1,12.813091278076172,84.90638732910156,98.99771881103516
1765531662.8808444,-24.34807470457392,0.10000000149011612,0.0,-0.31953862147526074,-24.348074707756965,0.5392247227538378,-0.17764509524930006,0.23555647107351443,-0.23182291051911097,-0.04177306815468204,-3.1830431623802724e-09,0.4392247212637217,-0.17764509524930006,0.08771571095614977,-0.1916103,-0.24705545457154018,-1,7.094383239746094,85.62081909179688,99.62059783935547
1765531662.9307437,-24.364438542982413,0.10000000149011612,0.0,-0.3180494463239796,-24.36443854659871,0.5424302799246236,-0.17614307239449545,0.3302652956389053,-0.32416811354086345,-0.06316802725122381,-3.6162965955099935e-09,0.44243027843450744,-0.17614307239449542,-0.006118667216883866,-0.18183178,-0.20571130634709844,-1,6.942033767700195,87.50492095947266,103.5943832397461
1765531662.9889889,-24.37431616952979,0.10000000149011612,0.0,-0.31715054255575625,-24.37431617340761,0.5444909979622976,-0.17536755988506414,0.336228706439809,-0.3306575465599477,-0.060953506356429155,-3.877818954833856e-09,0.4444909964721815,-0.17536755988506414,-0.01350700400419147,-0.19944271,-0.14413814480061582,-1,15.181779861450195,86.91643524169922,103.02745819091797
1765531663.032457,-24.52785301208496,0.10000000149011612,0.0,-0.303178071975708,-24.391746638702635,0.5480951874867432,-0.17388391284178084,0.28824301897463106,-0.28231976879920423,-0.05813420793967507,0.13610637338232578,0.4480951859966271,-0.17388391284178084,0.02085830317650378,-0.14399341,-0.10307905613848244,-1,8.72039794921875,87.80464172363281,102.20028686523438
1765531663.0814214,-24.52785301208496,0.10000000149011612,0.0,-0.303178071975708,-24.399680929678095,0.5497468512940868,-0.17316326145080474,0.29007839939866836,-0.2861020817359826,-0.04786519219673594,0.1281720824068664,0.4497468498039707,-0.17316326145080474,0.01707599023972539,-0.15463673,-0.10216644632446836,-1,7.666587829589844,89.18316650390625,102.87862396240234
1765531663.1483233,-24.52785301208496,0.10000000149011612,0.0,-0.303178071975708,-24.422523410231552,0.5539745439999156,-0.1714122330340775,0.2593598227144265,-0.25620289120921247,-0.040343477471571236,0.10532960185340912,0.4539745425097995,-0.1714122330340775,0.04697518076649554,-0.16666844,-0.10109109664300729,-1,21.74687385559082,91.12381744384766,103.73676300048828
1765531663.1873827,-24.52785301208496,0.10000000149011612,0.0,-0.303178071975708,-24.4302275773558,0.5553008652380294,-0.17079224913230817,0.2659064877785498,-0.2626567994949706,-0.0414447333419202,0.09762543472916008,0.45530086374791323,-0.17079224913230814,0.04052127248073739,-0.16179466,-0.09352170764444027,-1,13.565778732299805,89.57219696044922,104.19098663330078
1765531663.242959,-24.52785301208496,0.10000000149011612,0.0,-0.303178071975708,-24.44421433911246,0.5580544850173699,-0.16977572054422474,0.2248445202785195,-0.22157188631130062,-0.03822247369977058,0.08363867297250138,0.45805448352725375,-0.16977572054422474,0.08160618566440739,-0.18789878,-0.1018694883816086,-1,19.144296646118164,89.08048248291016,104.16057586669922
