timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411829.6306796,-21.018744,0.24714233,0.3599613,-0.5,-0.078942865,-20.629985764545953,0.5113951994209632,0.2243223196751183,-0.435768352112749,-0.39688702846458623,-0.17992982893231324,-0.07765979972466336,-0.4377993731300599,-0.17115453991335494,0.13563898141321484,-0.10311297153541377,0.07765979972466336,0.34451717138290405,-0.8728798031806946,-1,36.527156829833984,1357.74755859375,1661.2181396484375,-1.3858351707458496,-0.09366116672754288,0.22363495826721191,-0.03547557815909386,-0.036594610661268234,-1.363050103187561,-0.09579668939113617,0.31039002537727356,-0.04899999871850014,-0.10257939994335175,-0.021044038236141205,0.008992725983262062,-0.08675507456064224,0.013524421490728855,0.06598479300737381,-0.03510027378797531,-0.3420874774456024,0.0,0.0,0.0
1766411829.6778996,-21.04938,0.23629214,0.35483003,-0.5,-0.078942865,-20.66506325923258,0.49989062951905,0.22058643729795513,-0.6966515038819874,-0.6633576223684453,-0.2127909366178876,-0.08372198660352437,-0.43267969052656036,-0.17312222975659317,0.13424358932863178,0.1633576223684453,0.08372198660352437,0.21887561678886414,-0.6728798031806946,-1,33.68234634399414,1287.6077880859375,1585.5303955078125,-1.3888386487960815,-0.09449610114097595,0.2187959998846054,-0.051142625510692596,-0.08372198790311813,-1.3656619787216187,-0.0969759151339531,0.30692654848098755,-0.0430000014603138,-0.10337872058153152,-0.021344251930713654,0.00936626922339201,-0.08813054114580154,-0.008142623119056225,0.01965673454105854,-0.037110794335603714,-0.4510609805583954,0.0,0.0,0.0
1766411829.7244086,-21.080013,0.22544196,0.34969875,-0.5,-0.078942865,-20.701429348445902,0.4889111629357508,0.21603509499500984,-0.7974271146560504,-0.7664633678892349,-0.2200543316378147,-0.08020286889433684,-0.42626063990539537,-0.176192156499601,0.13366365716983084,0.26646336788923486,0.08020286889433684,0.36887561678886416,-0.4728798031806946,-1,30.258893966674805,1289.4046630859375,1570.5167236328125,-1.391361117362976,-0.09515979886054993,0.21436263620853424,-0.06016027554869652,-0.09171049296855927,-1.367372989654541,-0.09719473123550415,0.3006972372531891,-0.04800000041723251,-0.09725060313940048,-0.022309070453047752,0.009048578329384327,-0.08633462339639664,-0.012160276994109154,0.005540106911212206,-0.039457228034734726,-0.4625745117664337,0.0,0.0,0.0
1766411829.7733831,-21.11065,0.21459177,0.34456748,-0.5,-0.078942865,-20.750623707614157,0.4753504420957007,0.21096203943451775,-0.8816240331488681,-0.8676672182569583,-0.15625150939401655,-0.05948560198120323,-0.4066466578594198,-0.17958805521216123,0.13360543826857674,0.36766721825695825,0.05948560198120323,0.2306121587753296,-0.4065479040145874,-1,29.203176498413086,1272.15771484375,1564.9324951171875,-1.3938522338867188,-0.09575725346803665,0.21096204221248627,-0.06289685517549515,-0.08430302888154984,-1.3692986965179443,-0.09715928882360458,0.2932063639163971,-0.04100000113248825,-0.10311228036880493,-0.023100413382053375,0.008438743650913239,-0.08224433660507202,-0.021896855905652046,0.018809249624609947,-0.040919046849012375,-0.43303948640823364,0.0,0.0,0.0
1766411829.8205888,-21.118156,0.21193288,0.34331003,-0.5,-0.078942865,-20.76468529741882,0.47234777394803024,0.2097071579288725,-0.09286959526297776,-0.04822036401517258,-0.07936975632162134,-0.02959794583324732,-0.39993873604332586,-0.18112638343654602,0.13360287038571794,-0.4517796359848274,0.02959794583324732,0.3806121587753296,-0.6065479040145874,-1,26.464462280273438,1453.559326171875,1869.4371337890625,-1.3949785232543945,-0.09602396935224533,0.20961740612983704,-0.013026212342083454,0.004970738664269447,-1.371317982673645,-0.09823392331600189,0.29153040051460266,-0.04100000113248825,-0.09831636399030685,-0.02202698402106762,0.008917171508073807,-0.08191297948360443,0.027973787859082222,0.10328710079193115,-0.034338731318712234,-0.15499691665172577,0.0,0.0,0.0
1766411829.8784091,-21.137562,0.20505974,0.34005958,-0.5,-0.078942865,-20.776365863804877,0.4676284530836101,0.20887864851374882,-0.40132867677575984,-0.38800667965400853,-0.10254522585890553,-0.015648175925655067,-0.40779205039338307,-0.18196284584294384,0.13118092990498287,-0.11199332034599147,0.015648175925655067,0.23061215877532962,-0.8065479040145873,-1,34.18731689453125,1258.3487548828125,1657.7955322265625,-1.3961061239242554,-0.09636792540550232,0.20841792225837708,-0.03010081872344017,-0.01564817503094673,-1.373555064201355,-0.09865071624517441,0.28506407141685486,-0.03999999910593033,-0.08606012165546417,-0.020998982712626457,0.00853243749588728,-0.07664616405963898,0.009899181313812733,0.07041194289922714,-0.034499719738960266,-0.26851603388786316,0.0,0.0,0.0
1766411829.9272425,-21.164669,0.1954591,0.33551922,-0.5,-0.078942865,-20.799049295154802,0.4606153971377353,0.20675610912495568,-0.5641386991878199,-0.5422532634953791,-0.15560806582544684,-0.06044306664973556,-0.41226569302817034,-0.18445231647316376,0.12876311528033302,0.042253263495379056,0.06044306664973556,0.17523625493049622,-0.6581548452377319,-1,33.07485580444336,1305.3790283203125,1598.732421875,-1.3979796171188354,-0.09687171131372452,0.20578405261039734,-0.04183339327573776,-0.060862597078084946,-1.3752291202545166,-0.09925849735736847,0.28180190920829773,-0.0430000014603138,-0.09485264122486115,-0.021189412102103233,0.00861926656216383,-0.07601786404848099,0.0011666080681607127,0.0339900441467762,-0.03595537692308426,-0.3668557405471802,0.0,0.0,0.0
1766411829.9834673,-21.195305,0.18460892,0.33038795,-0.5,-0.078942865,-20.829194153163822,0.4522653351106631,0.2038583235428404,-0.6839336602988285,-0.6688383897621184,-0.1429001751929293,-0.04453858539599829,-0.41271641481830235,-0.18799514398245906,0.1265296264007021,0.1688383897621184,0.04453858539599829,0.322334885597229,-0.6126558184623718,-1,39.28971290588379,1266.518798828125,1584.6636962890625,-1.4005510807037354,-0.09747614711523056,0.20270411670207977,-0.052414849400520325,-0.04509370028972626,-1.3772814273834229,-0.10011424124240875,0.2780929505825043,-0.03799999877810478,-0.0967177227139473,-0.021651456132531166,0.008924788795411587,-0.0753888487815857,-0.014414851553738117,0.05162402242422104,-0.03770378232002258,-0.332123726606369,0.0,0.0,0.0
1766411830.0295405,-21.22594,0.17375873,0.32525668,-0.5,-0.078942865,-20.857389073864088,0.4446843372114048,0.20195150020234376,-0.7832720588067105,-0.7566731806168686,-0.2023877858035279,-0.07489360758991169,-0.41540423742662486,-0.1914949303327266,0.12330517527945252,0.2566731806168686,0.07489360758991169,0.3605043888092041,-0.44050368666648865,-1,35.37774085998535,1308.1492919921875,1595.8890380859375,-1.4031033515930176,-0.0980660691857338,0.20034028589725494,-0.059506941586732864,-0.0570712648332119,-1.3789095878601074,-0.10003974288702011,0.27135422825813293,-0.04100000113248825,-0.09938212484121323,-0.022779490798711777,0.008386270143091679,-0.07101394236087799,-0.018506938591599464,0.04231086000800133,-0.040104933083057404,-0.3448738157749176,0.0,0.0,0.0
1766411830.0716403,-21.256577,0.16290854,0.3201254,-0.5,-0.078942865,-20.911699706537767,0.43042163263659516,0.19779616995349292,-0.9693271515220492,-0.9480756828689434,-0.20186041273720864,-0.10059910422162902,-0.3907211508288609,-0.19452574741287945,0.12232923106655713,0.4480756828689434,0.10059910422162902,0.2105043888092041,-0.24050368666648864,-1,27.402400970458984,1175.193115234375,1582.8258056640625,-1.405256986618042,-0.09857646375894547,0.19779616594314575,-0.06864412128925323,-0.08808956295251846,-1.3804640769958496,-0.1006937250494957,0.2692919373512268,-0.03799999877810478,-0.0887245237827301,-0.023336028680205345,0.00863706786185503,-0.07149577885866165,-0.030644124373793602,0.0006349612958729267,-0.041850920766592026,-0.41556957364082336,0.0,0.0,0.0
1766411830.1241837,-21.278639,0.15518087,0.31643403,-0.5,-0.078942865,-20.934348725629143,0.42617259870673696,0.1950592393012185,-0.446733552426045,-0.4418290809113701,-0.0660146205336963,-0.014469627274754126,-0.3902859385270362,-0.1991207801100662,0.12137478646324684,-0.058170919088629924,0.014469627274754126,0.3605043888092041,-0.44050368666648865,-1,27.746915817260742,1339.81396484375,1642.437744140625,-1.407157301902771,-0.09878405928611755,0.19396761059761047,-0.017575811594724655,-0.01631033793091774,-1.382529377937317,-0.10106401145458221,0.26388898491859436,-0.03400000184774399,-0.08925740420818329,-0.02318069152534008,0.00862489826977253,-0.06992137432098389,0.016424190253019333,0.07294706255197525,-0.036524321883916855,-0.14784689247608185,0.0,0.0,0.0
1766411830.1667545,-21.299784,0.1488016,0.31294712,-0.5,-0.078942865,-20.949070202624462,0.4236296601402808,0.1934616089632799,-0.42927172111897244,-0.4168912669423849,-0.10235175670020542,-0.040932319901327126,-0.3970084412957889,-0.2022738857591688,0.11948551527950269,-0.08310873305761513,0.040932319901327126,0.4153306484222412,-0.6370559930801392,-1,22.539854049682617,1362.091064453125,1669.523193359375,-1.4073941707611084,-0.09884994477033615,0.19380462169647217,-0.023739423602819443,-0.014469627290964127,-1.3831590414047241,-0.10102218389511108,0.2615523040294647,-0.039000000804662704,-0.09085604548454285,-0.022849159315228462,0.0083650853484869,-0.06774768978357315,0.015260578133165836,0.07638642191886902,-0.03664223477244377,-0.24289830029010773,0.0,0.0,0.0
1766411830.2288036,-21.330898,0.13941395,0.30781585,-0.5,-0.078942865,-20.974940376478568,0.417140847161221,0.19080776893701623,-0.6746774591522247,-0.629788826793055,-0.24198286620074813,-0.08919268540427876,-0.4021692358811242,-0.2051783763544638,0.11700808084402013,0.12978882679305503,0.08919268540427876,0.2653306484222412,-0.43705599308013915,-1,34.60860252380371,1334.4090576171875,1633.6939697265625,-1.4079029560089111,-0.0990026518702507,0.193461611866951,-0.02995886094868183,-0.011270563118159771,-1.3847780227661133,-0.10165097564458847,0.25813058018684387,-0.03500000014901161,-0.09325399994850159,-0.021682698279619217,0.008463751524686813,-0.06466896831989288,0.005041139200329781,0.08198343962430954,-0.03551366925239563,-0.2286737561225891,0.0,0.0,0.0
1766411830.2691844,-21.362013,0.13002633,0.30268458,-0.5,-0.078942865,-21.012470550453887,0.4069444771006236,0.18587373038542632,-0.8488379855364638,-0.7945229476389501,-0.29876280117296417,-0.12984658013601652,-0.3946974385901604,-0.20755101296166906,0.11681084493386384,0.29452294763895015,0.12984658013601652,0.3603408932685852,-0.39861345291137695,-1,24.997234344482422,1322.783447265625,1636.7930908203125,-1.4123919010162354,-0.10004962235689163,0.18587373197078705,-0.058513760566711426,-0.12662442028522491,-1.3874726295471191,-0.10200852155685425,0.2510070204734802,-0.035999998450279236,-0.08712588250637054,-0.023651761934161186,0.008086931891739368,-0.06513328850269318,-0.02251376211643219,-0.03949853032827377,-0.04131660982966423,-0.4817264974117279,0.0,0.0,0.0
1766411830.3309746,-21.373234,0.12664057,0.30083394,-0.5,-0.078942865,-21.041272813955825,0.40188794502260766,0.1813785807814816,-0.26522828046225094,-0.22156050470382058,-0.14579774865323109,-0.03642920994243656,-0.3761661699349887,-0.21085118299069847,0.11945535972449983,-0.2784394952961794,0.03642920994243656,0.30019402503967285,-0.5986134529113769,-1,36.70978546142578,1398.943359375,1787.1666259765625,-1.4144312143325806,-0.10036691278219223,0.1813785880804062,-0.016497403383255005,-0.02113647386431694,-1.388385534286499,-0.1021750271320343,0.24802671372890472,-0.039000000804662704,-0.09858280420303345,-0.024804692715406418,0.008146756328642368,-0.06664812564849854,0.0225025974214077,0.0774463340640068,-0.03885311633348465,-0.14689968526363373,0.0,0.0,0.0
1766411830.3759198,-21.404123,0.11732121,0.29573995,-0.5,-0.078942865,-21.063005542457304,0.3950577852246688,0.1788291366699486,-0.6504688536681044,-0.610837457421768,-0.22357846542725796,-0.07948052806054488,-0.38508092442331854,-0.2126302346775335,0.11691081207959364,0.11083745742176798,0.07948052806054488,0.2692190110683441,-0.6919602751731873,-1,31.75950050354004,1370.1761474609375,1655.8333740234375,-1.415969967842102,-0.10079549998044968,0.1788291335105896,-0.0447581447660923,-0.08470676839351654,-1.3909363746643066,-0.1030968576669693,0.24364188313484192,-0.039000000804662704,-0.0852608010172844,-0.02373904176056385,0.008272453211247921,-0.06481274962425232,-0.005758142098784447,0.0005540357087738812,-0.04007498174905777,-0.3896356225013733,0.0,0.0,0.0
1766411830.427448,-21.435238,0.10793357,0.29060867,-0.5,-0.078942865,-21.08898845641854,0.3878889330732901,0.1759113773796579,-0.9602553773411114,-0.9145472218509981,-0.29273498034423795,-0.11017440005246804,-0.38989965113146363,-0.21503937291827477,0.11469729690813812,0.4145472218509981,0.11017440005246804,0.3912146985530853,-0.49196027517318724,-1,33.294677734375,1351.8109130859375,1669.2884521484375,-1.4203051328659058,-0.10178592801094055,0.17230385541915894,-0.07831528782844543,-0.11017440259456635,-1.392999529838562,-0.10340789705514908,0.23836877942085266,-0.03400000184774399,-0.09378688037395477,-0.026150517165660858,0.00802343338727951,-0.06606491655111313,-0.04431528225541115,-0.016387520357966423,-0.047040220350027084,-0.44754302501678467,0.0,0.0,0.0
1766411830.4740498,-21.466352,0.09854594,0.2854774,-0.5,-0.078942865,-21.171079674591983,0.3678464084275528,0.16757781369658176,-1.327712596046041,-1.2675379984577182,-0.39518117384956397,-0.15324860887238342,-0.33605436861102067,-0.216278116678984,0.11789958612946803,0.7675379984577182,0.15324860887238342,0.24121469855308533,-0.29196027517318723,-1,29.78515625,1366.4515380859375,1780.8822021484375,-1.4203051328659058,-0.10178592801094055,0.17230385541915894,-0.07831528782844543,-0.11017440259456635,-1.3939553499221802,-0.10364201664924622,0.2365412712097168,-0.03799999877810478,-0.092987559735775,-0.025181110948324203,0.0079792570322752,-0.06423740833997726,-0.040315285325050354,-0.017186840996146202,-0.04558704420924187,-0.4427630603313446,0.0,0.0,0.0
1766411830.5249891,-21.497467,0.0891583,0.28034613,-0.5,-0.078942865,-21.206087368903436,0.35924058167230283,0.16343846241427196,-1.4124259035389004,-1.3626231758096068,-0.3717593492223441,-0.16110723106455738,-0.33144221665329704,-0.21907215947739692,0.11690766295003163,0.8626231758096068,0.16110723106455738,0.09121469855308534,-0.09196027517318722,-1,30.829906463623047,1366.7432861328125,1865.90771484375,-1.429690957069397,-0.10376032441854477,0.1576082706451416,-0.10476601868867874,-0.14696839451789856,-1.3971019983291626,-0.10431737452745438,0.22838351130485535,-0.03799999877810478,-0.09458620101213455,-0.0316166914999485,0.00792084913700819,-0.07077524065971375,-0.06676601618528366,-0.05238218978047371,-0.057875409722328186,-0.539725124835968,0.0,0.0,0.0
1766411830.57661,-21.528582,0.07977066,0.27521485,-0.5,-0.078942865,-21.298777900373832,0.3414998882571476,0.1524755597869607,-1.196459111214954,-1.1751696680858603,-0.2247012594985773,-0.10098900764997343,-0.26689041751830533,-0.22378883391835439,0.12273929111559667,0.6751696680858603,0.10098900764997343,0.13784417510032654,-0.16123521327972412,-1,32.3636531829834,1353.6343994140625,1731.9849853515625,-1.4313220977783203,-0.10402297973632812,0.15503805875778198,-0.10008469969034195,-0.16110722720623016,-1.398573875427246,-0.10447485744953156,0.2232813984155655,-0.03500000014901161,-0.09964856505393982,-0.03183521702885628,0.00769211957231164,-0.0682433471083641,-0.06508469581604004,-0.06145866587758064,-0.05773800238966942,-0.5633724927902222,0.0,0.0,0.0
1766411830.6283116,-21.536055,0.07751576,0.27398232,-0.5,-0.078942865,-21.318816735700892,0.3393996023240553,0.14972824280643504,-0.06990472345742245,-0.06823352203209254,-0.015193973566998548,-0.00010058935312491701,-0.2538724040444049,-0.22654854807746969,0.12425407344913442,-0.43176647796790746,0.00010058935312491701,0.28784417510032656,-0.36123521327972413,-1,32.20558166503906,1416.51416015625,1740.634033203125,-1.434082269668579,-0.10428796708583832,0.14972823858261108,-0.005343175493180752,-0.0007603764533996582,-1.399920105934143,-0.10494894534349442,0.22277022898197174,-0.03999999910593033,-0.08392859995365143,-0.03317193686962128,0.008192164823412895,-0.07304198294878006,0.034656822681427,0.08316822350025177,-0.050290796905756,-0.1422421783208847,0.0,0.0,0.0
1766411830.6754603,-21.54354,0.075257465,0.27274793,-0.5,-0.078942865,-21.316072896427503,0.34022047989357806,0.14971732384596548,-0.02440072605271612,-0.024314832756666235,0.0020455659155964624,-1.3864249374652118e-05,-0.2644430697178054,-0.22807040969132966,0.12303061001862804,-0.47568516724333376,1.3864249374652118e-05,0.4378441751003266,-0.5612352132797241,-1,31.28218650817871,1429.3201904296875,1806.61376953125,-1.4339427947998047,-0.10424935817718506,0.14972078800201416,-0.002630709670484066,-0.00010058935004053637,-1.4021588563919067,-0.10492723435163498,0.21504813432693481,-0.03700000047683716,-0.09431976079940796,-0.030907129868865013,0.007444773335009813,-0.06532734632492065,0.03436928987503052,0.09421917051076889,-0.04662320390343666,-0.12607896327972412,0.0,0.0,0.0
1766411830.7303436,-21.552267,0.072624594,0.2713088,-0.5,-0.078942865,-21.31967817434858,0.3390501042043724,0.14954102258180235,-0.18713362498657593,-0.1747846574712394,-0.06685295141785408,-0.023870649380869188,-0.2696863226750953,-0.22879999208285579,0.12176778693701175,-0.3252153425287606,0.023870649380869188,0.5407018065452576,-0.7612352132797242,-1,36.09609603881836,1395.2862548828125,1711.908447265625,-1.434143304824829,-0.10430989414453506,0.14954102039337158,-0.012437911704182625,8.174776303349063e-05,-1.4033081531524658,-0.10593026131391525,0.21489670872688293,-0.04100000113248825,-0.09218824654817581,-0.029780296608805656,0.008158566430211067,-0.06535568833351135,0.028562089428305626,0.09226999431848526,-0.045911580324172974,-0.12239836156368256,0.0,0.0,0.0
