timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617128.6686175,-25.18177,0.1,0.0,-0.1859071,-24.98924683541043,-0.01115589982687297,-0.04096607546814379,-0.20185326215485788,-0.20135662847455177,-0.014150887319143891,-0.196914311053099,0.10317791639209443,0.04096607546814379,0.015449532803851695,0.12747271,-0.07001139271743416,-1,9.872198104858398,915.54345703125,937.4876098632812
1765617128.7187834,-25.190514,0.1,0.0,-0.18487887,-24.99548642246893,-0.011031992990346268,-0.04114983358335955,-0.20192702292277942,-0.19939474588403083,-0.031878800170324115,-0.19942974980654002,0.10291493037589163,0.04114983358335955,0.01451587503918983,0.15826361,-0.08062842517189574,-1,9.985923767089844,915.74755859375,936.4774169921875
1765617128.7720706,-25.199228,0.1,0.0,-0.18385383,-25.014606871776973,-0.011126916782321264,-0.04205877046340323,-0.24696904325339303,-0.2422422048354959,-0.048087654568859606,-0.18913063062330418,0.1032659836968534,0.04205877046340323,0.058388369968018494,0.14299782,-0.07778849619086022,-1,13.373136520385742,907.5550537109375,927.47607421875
1765617128.8192053,-25.20796,0.1,0.0,-0.18282686,-25.02269630538457,-0.011089596911964525,-0.04256237422553788,-0.20510891375983695,-0.20266135374565394,-0.03159180592684053,-0.18982285047482833,0.10310610346331589,0.04256237422553788,0.019834492006495313,0.06045518,-0.07454147289666793,-1,10.501861572265625,914.074951171875,932.7811889648438
1765617128.8721702,-25.216698,0.1,0.0,-0.1817993,-25.033345304218432,-0.010590690839306444,-0.04324520872903381,-0.15840118152443666,-0.1577435474985971,-0.014418998956077896,-0.1879619943551299,0.1025606568454966,0.04324520872903381,-0.024055745065794998,0.03404157,-0.07827005595250881,-1,13.447761535644531,917.5985107421875,940.6810302734375
1765617128.9213665,-25.22543,0.1,0.0,-0.18077219,-25.038907791990194,-0.010039849937310302,-0.04349741008426378,-0.14232019326563017,-0.14226732823177504,-0.003878753531575446,-0.1911302582097071,0.10182511419826513,0.04349741008426378,-0.03850485709384752,0.058423445,-0.08023464566638444,-1,12.627124786376953,919.2071533203125,943.3356323242188
1765617128.9708195,-25.234163,0.1,0.0,-0.17974497,-25.044546272451004,-0.009661471484614353,-0.04362257865549779,-0.1909813882705277,-0.19090976682057914,-0.005229875548247995,-0.19421882576384675,0.10128819061030186,0.04362257865549779,0.01116479304185447,0.103448674,-0.07941646508079991,-1,12.084484100341797,914.5138549804688,933.252685546875
1765617129.0203125,-25.24289,0.1,0.0,-0.17871864,-25.057565173301175,-0.009577439915189112,-0.043864659998586575,-0.15516554184361556,-0.15463352626307786,-0.01283814359901055,-0.18995100359024103,0.10134546114227838,0.043864659998586575,-0.02408511513725936,0.119466335,-0.08934761066259281,-1,11.584281921386719,915.4039916992188,938.6219482421875
1765617129.069439,-25.251621,0.1,0.0,-0.17769155,-25.06326489910001,-0.008956862975839933,-0.04434509425923672,-0.1837881075132809,-0.18307216403225263,-0.016206517820348813,-0.193001296395348,0.10049980820262906,0.04434509425923672,0.005380614969523745,0.15025608,-0.09214889692676864,-1,10.735273361206055,907.7985229492188,931.126953125
1765617129.1213014,-25.260353,0.1,0.0,-0.17666464,-25.074633095547043,-0.008933287219850441,-0.04484789907304343,-0.14377121322608602,-0.14227553255946687,-0.02068416271983891,-0.19041704325957923,0.10049739679671268,0.04484789907304343,-0.034389102979588,0.112030774,-0.10501496903546334,-1,12.545108795166016,919.0252685546875,940.0637817382812
1765617129.1687107,-25.269087,0.1,0.0,-0.1756373,-25.085334884215854,-0.008767293317487532,-0.045479600883609805,-0.19603241914779887,-0.1942409455801383,-0.02644171736238118,-0.18850693862643386,0.10030074248921575,0.045479600883609805,0.018603640797270865,0.059247185,-0.120453947260664,-1,9.994745254516602,905.4290771484375,926.519287109375
1765617129.219502,-25.277815,0.1,0.0,-0.17461087,-25.090769019787285,-0.008528738208689005,-0.0457019748346319,-0.1365910443585034,-0.13625816516659708,-0.009530258358459737,-0.19180879203681284,0.0998700299956951,0.0457019748346319,-0.03835270292975454,0.020128421,-0.1116429647652424,-1,10.80012321472168,915.083251953125,939.42578125
1765617129.270238,-25.28656,0.1,0.0,-0.17358224,-25.10248996765331,-0.008274382622088655,-0.045896119278098446,-0.15479749441737656,-0.15463442409603606,-0.007103461296085872,-0.18884388700672136,0.09971522939798208,0.045896119278098446,-0.01894781684310426,0.057140082,-0.09511129741955499,-1,11.475563049316406,905.1240234375,933.2412719726562
1765617129.3220356,-25.295284,0.1,0.0,-0.1725563,-25.107170323824885,-0.008441434965010833,-0.04585031290734953,-0.1651866043722979,-0.16474970122363045,-0.01200625715094275,-0.19288658255310764,0.09970540919939756,0.045850312907349526,-0.007806594767313463,0.046715796,-0.08286384454422414,-1,13.280630111694336,908.2974853515625,931.9918212890625
1765617129.369891,-25.304016,0.1,0.0,-0.17152911,-25.118019668130472,-0.008272067755576304,-0.0460431257702707,-0.1522863785327511,-0.15197221344993594,-0.009776882209961457,-0.19078274987120303,0.09959649059606625,0.0460431257702707,-0.019556900796432464,0.08685653,-0.07176865614088308,-1,11.177778244018555,905.2716674804688,934.7020874023438
1765617129.4222057,-25.312744,0.1,0.0,-0.17050262,-25.123757606892056,-0.008119795665049473,-0.046206910177311045,-0.19373216203533497,-0.19312091970167236,-0.015377287812403734,-0.1937789232581159,0.09927501886271557,0.046206910177311045,0.022618301746464536,0.12280576,-0.06921097026247937,-1,13.46588134765625,901.5601196289062,927.4484252929688
1765617129.47092,-25.321482,0.1,0.0,-0.16947496,-25.136162204554203,-0.007589388954081733,-0.04672915606707484,-0.1703221366857833,-0.1691719758106292,-0.019760385763909986,-0.19014293575121444,0.09881527239636234,0.04672915606707484,-0.00030298356284491623,0.10803582,-0.08202869824158643,-1,12.15815544128418,902.7427978515625,928.1043090820312
1765617129.5245268,-25.330215,0.1,0.0,-0.16844767,-25.142081647577136,-0.006630245209510374,-0.04736751578036724,-0.17745902056693727,-0.17632619896728088,-0.020019379069480165,-0.19297171117820525,0.09760254788451413,0.04736751578036724,0.00787852564651062,0.10027897,-0.10424856621973214,-1,15.783071517944336,895.7880859375,922.6807861328125
1765617129.5686817,-25.338943,0.1,0.0,-0.16742112,-25.15246091874508,-0.005846859864527584,-0.04801546287358338,-0.14278937726327096,-0.1421042875130784,-0.013970602336086739,-0.19134797106329546,0.09677426424331542,0.04801546287358338,-0.025316829911886496,0.023891702,-0.11704531478257475,-1,9.966611862182617,904.7466430664062,926.4851684570312
1765617129.6193497,-25.347675,0.1,0.0,-0.16639408,-25.157399175871173,-0.0053420717005080165,-0.04827272423488527,-0.16061833537785822,-0.1605382317582232,-0.005072061069935588,-0.19513766873410449,0.09603777890175215,0.04827272423488527,-0.005855852933778133,0.043972343,-0.12206467489821612,-1,10.625123977661133,894.03369140625,920.0966796875
1765617129.6720676,-25.356403,0.1,0.0,-0.16536762,-25.16797410378715,-0.004942149096249196,-0.048406148605497634,-0.17788524258168537,-0.17766708267263887,-0.008807227880482965,-0.19328639241618628,0.09570165420510109,0.048406148605497634,0.012299464469475718,0.07431636,-0.10317153632892906,-1,13.330459594726562,891.1180419921875,916.8167724609375
1765617129.7225196,-25.365154,0.1,0.0,-0.1643384,-25.174437979997897,-0.004973293162665593,-0.048384310684559395,-0.18063574222402756,-0.1802683790314801,-0.011514464389972959,-0.1955701715530551,0.0956263691234616,0.048384310684559395,0.015929984031976013,0.07489983,-0.08116740226896846,-1,13.725042343139648,889.4589233398438,916.0206298828125
1765617129.7702243,-25.373869,0.1,0.0,-0.16331343,-25.187396582309326,-0.00390325082514692,-0.04905782412424031,-0.21506956028247926,-0.21441720208218712,-0.016738554637289096,-0.19134323937345335,0.09463398762396713,0.049057824124240305,0.05110376855424065,0.10988072,-0.06725631648392823,-1,11.522531509399414,879.2347412109375,907.7318725585938
1765617129.820399,-25.382603,0.1,0.0,-0.16228615,-25.192861943719407,-0.004013712747247891,-0.04907113992969059,-0.177403675339467,-0.17649272362908364,-0.01795501406122855,-0.1946143714695208,0.0945814495151368,0.04907113992969059,0.014206576153841022,0.11213117,-0.08014592524821368,-1,11.682271957397461,888.5503540039062,912.940185546875
1765617129.8718326,-25.391335,0.1,0.0,-0.16125923,-25.204040533623246,-0.0030362241289647734,-0.04980910186775134,-0.1747022650812776,-0.1736336559133341,-0.019293391581028115,-0.1921917349151544,0.09358334938257534,0.049809101867751344,0.012374421961765497,0.070491664,-0.08909051118168121,-1,13.088464736938477,885.7843627929688,910.7357177734375
1765617129.9192073,-25.400066,0.1,0.0,-0.16023208,-25.209546157038098,-0.0022168291209631596,-0.05034013618911359,-0.19206197377256876,-0.19125527560923863,-0.017584689961698534,-0.19542230440919925,0.0925005790841629,0.050340136189113587,0.031023193599923143,0.06523174,-0.08188603817148737,-1,10.494709014892578,875.6513061523438,904.9913940429688
1765617129.9744358,-25.4088,0.1,0.0,-0.15920505,-25.22707865275821,-0.0013783997768360562,-0.05094254322768954,-0.17959799384954028,-0.1792211860509017,-0.011627805695297436,-0.18664796689715,0.09199353354825117,0.05094254322768954,0.020016136774549775,0.060573965,-0.0747542649431451,-1,15.691280364990234,873.5146484375,904.3646850585938
1765617130.026355,-25.417534,0.1,0.0,-0.15817763,-25.233848906497183,-0.0014310989228171755,-0.050974501160770735,-0.22772105322797187,-0.22733608511580067,-0.013235652136492164,-0.1886145371041775,0.09194015444002893,0.050974501160770735,0.06915845600260334,0.11212709,-0.0485055946513071,-1,17.628908157348633,868.35009765625,899.8828125
1765617130.0688891,-25.426262,0.1,0.0,-0.15715113,-25.246947913687862,-0.0006568047737675886,-0.051490888096136445,-0.21480802378204092,-0.21374179456475156,-0.02137597570604432,-0.18425695045859766,0.09129444236926787,0.051490888096136445,0.05659066174271482,0.11110449,-0.02296600435400333,-1,10.187149047851562,865.1363525390625,897.9960327148438
1765617130.1229258,-25.433264,0.1,0.0,-0.156124,-25.253636651563077,-0.0003672997325716021,-0.05184562115333513,-0.2491853494055207,-0.24807765313006724,-0.023469477536354852,-0.1845870393724318,0.09092373094560446,0.05184562115333513,0.09195365734912242,0.10969961,-0.00787161033883289,-1,14.197111129760742,863.5841674804688,894.2988891601562
1765617130.1689935,-25.439966,0.1,0.0,-0.15509681,-25.271979573491958,0.00030994367049530513,-0.0527561559300338,-0.2753048116902612,-0.27346467160210713,-0.031777550650764125,-0.17300973627252447,0.0906931423390091,0.0527561559300338,0.11836785756573781,0.09030231,-0.014957702109423848,-1,10.269403457641602,860.9949951171875,892.9290161132812
1765617130.2201948,-25.446665,0.1,0.0,-0.15407008,-25.28235894828793,0.0006785045894598246,-0.0531673480023418,-0.301312103102711,-0.29987206384539045,-0.029423269724570385,-0.1693518624818623,0.09044955872101407,0.0531673480023418,0.1458019845187608,0.06673446,-0.03477667626691316,-1,11.48843765258789,858.0425415039062,893.3599243164062
1765617130.2775795,-25.453365,0.1,0.0,-0.15304294,-25.292427490672587,0.0010252494501851034,-0.05355350636040335,-0.3109522068498058,-0.31026745919027665,-0.02062471120705514,-0.16600501910053098,0.09021819102271524,0.05355350636040335,0.15722451690473893,0.078500606,-0.03259909067721638,-1,18.865108489990234,861.4872436523438,893.0654296875
1765617130.3294704,-25.460064,0.1,0.0,-0.15201606,-25.310377939480787,0.0017913226183753211,-0.054159375508396224,-0.23559388539410728,-0.23487620510829266,-0.018375176435043793,-0.1547828370029535,0.08996174202349759,0.05415937550839623,0.08286014654410656,0.044600725,-0.01050771051151438,-1,20.725727081298828,861.4735717773438,892.3809204101562
1765617130.3697672,-25.466782,0.1,0.0,-0.1509866,-25.324545232821013,0.002675498109234467,-0.05466457716718409,-0.24049712062055031,-0.24021581496681105,-0.01162872592360485,-0.14734147335564993,0.08940770630973148,0.05466457716718409,0.08922921802486311,0.03646305,0.013393667200190525,-1,10.959863662719727,853.3408203125,886.7335815429688
1765617130.418579,-25.47347,0.1,0.0,-0.14996107,-25.334372747629818,0.0031320148446796897,-0.05482090472317225,-0.2539656219798526,-0.25377567176696236,-0.00982067038650427,-0.14419670601331336,0.08910080689678267,0.05482090472317225,0.10381460254069741,0.117072225,0.031211880957473938,-1,9.840965270996094,843.0402221679688,884.591552734375
1765617130.4721286,-25.480167,0.1,0.0,-0.14893468,-25.33552802571159,0.003173487779889239,-0.05484780265018152,-0.0007486471710896069,-0.000705430978025872,0.0002506785232562469,-0.14972991900647217,0.08875173519303148,0.05484780265018152,-0.14822924626520687,0.09604538,0.00195561237060405,-1,13.409852981567383,882.037841796875,960.4685668945312
1765617130.525873,-25.486868,0.1,0.0,-0.14790775,-25.336068286557335,0.003179105294342885,-0.05486324898450423,-0.0356656219709141,-0.03550787860701443,-0.0033506935702444273,-0.15588196795367432,0.088406011265539,0.05486324898450423,-0.11239987021138309,0.03635553,-0.05957790382550134,-1,17.156124114990234,890.3556518554688,926.5125732421875
1765617130.5703633,-25.493578,0.1,0.0,-0.1468793,-25.337778723845965,0.0032387755169461657,-0.05493009432786522,-0.06385810974450122,-0.06351625813175353,-0.006598722079404107,-0.16087667548303078,0.08806151961281564,0.05493009432786522,-0.08336304234336701,-0.004004025,-0.1132413814535497,-1,11.586189270019531,890.6488647460938,918.4483032226562
1765617130.6186051,-25.500269,0.1,0.0,-0.14585344,-25.34257514977637,0.002916757228979064,-0.054770837294678465,-0.05505419926707313,-0.054988768870265395,-0.0026833104686426273,-0.16277198952242078,0.08830496025882142,0.054770837294678465,-0.0908646760636259,0.002773079,-0.1496075373930191,-1,9.85407829284668,893.5528564453125,920.940185546875
1765617130.670443,-25.506968,0.1,0.0,-0.14482668,-25.345067719779852,0.002695550649918041,-0.05465019609729804,-0.05117030259848904,-0.05106055188241493,-0.0033496133335278473,-0.1669731770765539,0.0883157265310826,0.05465019609729804,-0.0937661285394143,0.02225813,-0.14969043028607695,-1,11.717557907104492,894.0611572265625,924.8928833007812
1765617130.7268667,-25.513676,0.1,0.0,-0.14379871,-25.346799012058305,0.0025918402298142074,-0.054594269714406174,-0.04504767098838812,-0.04486257565598446,-0.00407945670269148,-0.17194333468357884,0.08815704780572714,0.054594269714406174,-0.09893613325972599,0.034983598,-0.14503492171916205,-1,18.10479164123535,890.9317016601562,927.9509887695312
1765617130.7736382,-25.520372,0.1,0.0,-0.14277197,-25.35063566249386,0.002285309642851424,-0.05445898113103009,-0.04433652545432778,-0.04409701395793375,-0.004602265676387078,-0.17480390208215887,0.0883307066526737,0.05445898113103009,-0.09867496024803701,0.09230017,-0.12931339892955324,-1,14.882564544677734,901.150390625,931.3760375976562
1765617130.8201528,-25.527071,0.1,0.0,-0.14174539,-25.352581827771417,0.002102648678471611,-0.05438920631046962,-0.04326837602667524,-0.04269914409109458,-0.006995388329014205,-0.17955308383363663,0.08826694001819507,0.05438920631046962,-0.09904624441674845,0.058635514,-0.12083611460454285,-1,11.433839797973633,902.7095947265625,932.9315185546875
1765617130.8697753,-25.533768,0.1,0.0,-0.14071894,-25.354373943022768,0.0019440633667843626,-0.05435618311295265,-0.04522927972182234,-0.04468503425399987,-0.006995388329014205,-0.18445612677797626,0.08816475717539082,0.05435618311295265,-0.09603390266616615,0.0045890976,-0.1388127361054839,-1,11.066436767578125,908.1077270507812,934.915771484375
1765617130.9260056,-25.54047,0.1,0.0,-0.13969168,-25.35872401715479,0.0013893809399711105,-0.0541955944992214,-0.046276473007223456,-0.04613870995396297,-0.003568108430577652,-0.1868209079672848,0.08862082107069867,0.0541955944992214,-0.09355297071582158,-0.058714155,-0.17155182089302667,-1,17.27294921875,905.1424560546875,936.3488159179688
1765617130.9781494,-25.54717,0.1,0.0,-0.13866457,-25.36225839882561,0.0011381603936656548,-0.054048321690940426,-0.04386885939803099,-0.043825086962299385,0.001959228835820011,-0.1899829366563589,0.08872814651959252,0.05404832169094043,-0.09483948646871562,-0.052114166,-0.20402155951198178,-1,19.435644149780273,914.538330078125,938.7227783203125
1765617131.0192719,-25.55388,0.1,0.0,-0.13763611,-25.364046664483297,0.0006524571646775446,-0.05374205816558053,-0.06839170471341659,-0.06818624110233971,0.0052973387602423426,-0.19489652464888088,0.08900694954560476,0.05374205816558053,-0.06944986908423713,0.040756203,-0.20662657401285311,-1,10.494709014892578,898.4259033203125,927.952880859375
