timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619058.3601146,-25.8,0.1,0.0,-0.0,-25.630094078319452,0.09115005559947205,0.06802911846552906,0.0037696700969290647,0.0033338251268398835,0.0017595518359321556,-0.16891056337891347,0.02037906004019912,-0.06802911846552906,-0.0033338251268398835,0.0032430533,-0.06826949107974334,-1,15.609502792358398,1470.3197021484375,1497.0943603515625
1765619058.4046707,-25.8,0.1,0.0,-0.0,-25.63107395410568,0.09108183598519681,0.06805015743814069,0.006748158043347227,0.006745384549574538,0.00019345349920066638,-0.16792788796819583,0.02038404621010969,-0.06805015743814069,-0.006745384549574538,0.06425758,-0.0565092324514959,-1,10.332107543945312,1469.345458984375,1497.873291015625
1765619058.45584,-25.8,0.1,0.0,-0.0,-25.631589609105085,0.09101802319043789,0.0680442984837426,-0.029374863480623514,-0.029196015877131134,-0.003236550850454187,-0.16740920693579914,0.020411667139160948,-0.0680442984837426,0.029196015877131134,0.023957398,-0.04599377121327959,-1,11.517047882080078,1468.46728515625,1492.759033203125
1765619058.5040436,-25.8,0.1,0.0,-0.0,-25.632872151210034,0.09123003806718513,0.06788717197942784,-0.03989168306682189,-0.03988382829152171,-0.0007915925190253117,-0.16614720628622115,0.02008683465875643,-0.06788717197942784,0.03988382829152171,0.0010582786,-0.043093094860307234,-1,9.732246398925781,1464.9814453125,1488.909423828125
1765619058.5559084,-25.8,0.1,0.0,-0.0,-25.63314031563824,0.09104078520484024,0.06796067522551397,-0.0251868679678196,-0.025185062142543235,-0.0003016005713066753,-0.16586533214865898,0.020269652337348197,-0.06796067522551397,0.025185062142543235,0.020088775,-0.05573053040194026,-1,11.571168899536133,1466.4796142578125,1491.243896484375
1765619058.6036875,-25.8,0.1,0.0,-0.0,-25.63348295661001,0.09095490511648904,0.0679833120947797,-0.019513165601808685,-0.0194871748833283,-0.0010068003129659411,-0.16551718986854003,0.020335812782178213,-0.0679833120947797,0.0194871748833283,-0.009825911,-0.08670288251690574,-1,9.373188018798828,1469.9765625,1492.2921142578125
1765619058.6592689,-25.8,0.1,0.0,-0.0,-25.633446960705584,0.09094811343142362,0.06798118156590771,-0.01828054856134647,-0.018269617472549786,-0.0006320863156643121,-0.16555268460294695,0.020344681300140822,-0.06798118156590771,0.018269617472549786,-0.00024568022,-0.10178669349463287,-1,14.906883239746094,1470.23681640625,1490.674072265625
1765619058.7042596,-25.8,0.1,0.0,-0.0,-25.63324884015974,0.09095199097829224,0.06797905103703572,-0.015161804450104314,-0.0151616220805155,-7.436444599266505e-05,-0.16575065428607416,0.02035391767048089,-0.06797905103703572,0.0151616220805155,0.033173356,-0.09465707573957147,-1,9.945392608642578,1468.3326416015625,1491.6690673828125
1765619058.7543027,-25.8,0.1,0.0,-0.0,-25.633660373824267,0.09101886318314116,0.0679329783501772,-0.04637122766166559,-0.046364420285325586,0.0007945353709617348,-0.16534554676611807,0.020251627900997195,-0.0679329783501772,0.046364420285325586,0.01922657,-0.07966895242730916,-1,9.950399398803711,1462.0181884765625,1488.86328125
1765619058.8036942,-25.8,0.1,0.0,-0.0,-25.634730222061535,0.09084397460418696,0.06796786576045699,-0.04282677131901738,-0.042788830531386095,-0.0018023105636184675,-0.16426558444866135,0.02035922181271351,-0.06796786576045699,0.042788830531386095,0.054233983,-0.056804755867720484,-1,9.397745132446289,1463.98486328125,1488.96826171875
1765619058.8571863,-25.8,0.1,0.0,-0.0,-25.63516081787101,0.09082738961658816,0.06793857098846612,0.012280963796379113,0.01141061024313587,-0.004540930042096796,-0.16383545245117231,0.020341724843464998,-0.0679385709884661,-0.01141061024313587,0.049226627,-0.05749054225754788,-1,12.847423553466797,1472.1690673828125,1497.7227783203125
1765619058.9036126,-25.8,0.1,0.0,-0.0,-25.636257410573766,0.09059250517191379,0.06795641416776999,-0.030177247302086607,-0.030004833242560047,-0.003221216667263631,-0.1627250782383528,0.020504527317792176,-0.06795641416776999,0.030004833242560047,0.014353374,-0.07122333331389458,-1,9.307146072387695,1461.941650390625,1490.3643798828125
1765619058.9571989,-25.8,0.1,0.0,-0.0,-25.636663675832555,0.09053905470671146,0.06795641416776999,-0.02830276392820159,-0.028298151545561857,0.0005109452807534261,-0.16231612119327932,0.02053026732583458,-0.06795641416776999,0.028298151545561857,-0.054640446,-0.07791837145974179,-1,12.873649597167969,1464.0302734375,1489.1619873046875
1765619059.0102756,-25.8,0.1,0.0,-0.0,-25.63689391683678,0.09052195576198536,0.06796120785773185,0.011528802687284713,0.011031754490928195,0.003348683958546822,-0.16208515210626293,0.020532469476705232,-0.06796120785773185,-0.011031754490928195,-0.014446352,-0.08925914520078862,-1,15.924215316772461,1466.400634765625,1496.84375
1765619059.057147,-25.8,0.1,0.0,-0.0,-25.637307757373325,0.09046954156011175,0.06799503000357587,-0.026569973933578753,-0.026516056448515964,0.001691823055218639,-0.16166801215609275,0.020562127195226022,-0.06799503000357587,0.026516056448515964,-0.048424266,-0.09734461160930374,-1,12.794971466064453,1463.7467041015625,1490.3310546875
1765619059.1051369,-25.8,0.1,0.0,-0.0,-25.639745734913053,0.08997553484874848,0.06817479337715637,-0.03653547265661649,-0.03652781177621169,-0.0007481504421047234,-0.15919834638903838,0.020917968089099504,-0.06817479337715637,0.03652781177621169,-0.0013823668,-0.07093478412885892,-1,10.82921028137207,1464.36767578125,1488.4600830078125
1765619059.1562948,-25.8,0.1,0.0,-0.0,-25.64138404354069,0.08978916947509806,0.06824217135273525,-0.031643960489341344,-0.0316430944073763,0.0002341191510039488,-0.15754973319734916,0.021002911113099515,-0.06824217135273525,0.0316430944073763,-0.02316165,-0.043722026047613785,-1,11.958599090576172,1459.452392578125,1489.57080078125
1765619059.2091484,-25.8,0.1,0.0,-0.0,-25.644140153425273,0.08958185958504208,0.06827546086636138,-0.02547825860035752,-0.025478255622126956,-1.2319100948440147e-05,-0.15478520222584552,0.021026954232265232,-0.06827546086636138,0.025478255622126956,0.023257706,-0.048779329656068425,-1,14.806509017944336,1460.579345703125,1489.74853515625
1765619059.2535667,-25.8,0.1,0.0,-0.0,-25.64683786827101,0.08937813559735606,0.0683023587933711,-0.054748642395549184,-0.05472270766772095,-0.0016849657767682982,-0.1520793079905882,0.021050249538474057,-0.0683023587933711,0.05472270766772095,-0.006823793,-0.04805607557207581,-1,9.25302505493164,1462.5648193359375,1487.3603515625
1765619059.3061533,-25.8,0.1,0.0,-0.0,-25.64869208661089,0.08925229885342219,0.06829996194838994,-0.04929221317627016,-0.04928839773782482,0.00061329295841921,-0.1502208753167389,0.021048883776457146,-0.06829996194838994,0.04928839773782482,-0.051043052,-0.05893764173931024,-1,11.848926544189453,1449.0230712890625,1487.2779541015625
1765619059.3542154,-25.8,0.1,0.0,-0.0,-25.649710467185844,0.08918925533887011,0.06831780512769381,-0.045620199766045415,-0.04546006111808477,0.0038190928024712328,-0.14920019112497723,0.021044941222731102,-0.06831780512769381,0.04546006111808477,-0.057343792,-0.0622645185944208,-1,9.874105453491211,1459.2664794921875,1484.9710693359375
1765619059.403944,-25.8,0.1,0.0,-0.0,-25.651077777991937,0.0891114932795475,0.06835322517019149,-0.04180138124259366,-0.041558481035036725,0.004499791978431178,-0.14783001656935318,0.02103441901456189,-0.06835322517019148,0.041558481035036725,-0.046088483,-0.04484779262881091,-1,9.627580642700195,1451.518310546875,1486.89111328125
1765619059.4569113,-25.8,0.1,0.0,-0.0,-25.65148071863322,0.08910583714689391,0.06834896411244751,-0.0015802019810919694,-0.00133697323710663,-0.0008423424863483996,-0.14742772008427832,0.021011912890955175,-0.06834896411244751,0.00133697323710663,0.048391353,-0.025323719527367415,-1,12.570858001708984,1450.0390625,1492.46484375
1765619059.506675,-25.8,0.1,0.0,-0.0,-25.652567172222845,0.08906611609019456,0.06835535569906392,-0.0027465697435213555,-0.0021555955595971505,0.001702073188635557,-0.146340956373543,0.020978276381144186,-0.06835535569906391,0.0021555955595971505,0.065827005,-0.018065407571818626,-1,12.273788452148438,1460.6810302734375,1492.187744140625
1765619059.5552633,-25.8,0.1,0.0,-0.0,-25.653291435669153,0.08898963127394954,0.06834337147415859,-0.03759296336544032,-0.03706917503186968,-0.0062535715436818065,-0.14561341195571936,0.02100336877759218,-0.06834337147415859,0.03706917503186968,0.05131921,-0.017910722462908146,-1,10.88857650756836,1457.272705078125,1489.721923828125
1765619059.607557,-25.8,0.1,0.0,-0.0,-25.655338676258207,0.08879542252289349,0.06830448932224309,-0.08480168722957773,-0.08457079283021521,-0.0062535715436818065,-0.14355850674306422,0.021051735870985244,-0.06830448932224309,0.08457079283021521,0.050533146,-0.027895524244651623,-1,13.22484016418457,1454.5323486328125,1487.525146484375
1765619059.6541908,-25.8,0.1,0.0,-0.0,-25.6648069731403,0.08803075799926019,0.06810315434383307,-0.1450553915131675,-0.14475287331520229,-0.00936334737320459,-0.13406435826472096,0.02114140148365984,-0.06810315434383306,0.14475287331520229,-0.0069747604,-0.029254552210060018,-1,9.868383407592773,1443.1676025390625,1491.0943603515625
1765619059.7068439,-25.8,0.1,0.0,-0.0,-25.671562568021887,0.08747509743673489,0.06802192793058603,-0.1274986915180854,-0.12749820739112813,-0.0003513557638348437,-0.12728833520428173,0.021225713090849346,-0.06802192793058603,0.12749820739112813,-0.04821974,-0.028392539313249143,-1,12.513160705566406,1455.7646484375,1485.050537109375
1765619059.7558005,-25.8,0.1,0.0,-0.0,-25.67705550773736,0.08713241124554795,0.0680738595718422,-0.06599449470986006,-0.06589566698423159,0.003610319198214848,-0.1217837054378642,0.02120057896422827,-0.0680738595718422,0.06589566698423159,-0.006606887,-0.02922614344406864,-1,11.463165283203125,1451.108154296875,1482.4923095703125
1765619059.8072875,-25.8,0.1,0.0,-0.0,-25.679782984932086,0.08694509221903936,0.06814070491520319,-0.06095403124638678,-0.060887604107901123,0.002844923757326082,-0.11904838623676967,0.021209895480900864,-0.06814070491520319,0.060887604107901123,0.04394531,-0.004950418641857749,-1,12.955665588378906,1449.7650146484375,1482.2498779296875
1765619059.853992,-25.8,0.1,0.0,-0.0,-25.68580518701793,0.08663475112672636,0.06806800061744411,-0.1023938753718699,-0.10229885832349939,-0.004410135981874581,-0.11302056370404343,0.021101259735664596,-0.06806800061744411,0.10229885832349939,0.02121026,0.019720872002427312,-1,9.682893753051758,1445.71337890625,1481.519775390625
1765619059.905383,-25.8,0.1,0.0,-0.0,-25.693033620533157,0.08614522165895194,0.0679383046723574,-0.1315517406737465,-0.13150463131727297,-0.003520286408910637,-0.10577830917353888,0.02108429158501316,-0.06793830467235741,0.13150463131727297,0.010943187,0.031397962425699553,-1,11.017560958862305,1449.448486328125,1485.60888671875
1765619059.9560165,-25.8,0.1,0.0,-0.0,-25.693783401638438,0.08611818924515113,0.06791992886083564,-0.0004057342342009813,-0.00040458236395422495,3.0551261510251645e-05,-0.10502880961221614,0.021058431970634933,-0.06791992886083564,0.00040458236395422495,0.013034936,0.015229123520583343,-1,11.65914535522461,1437.5970458984375,1489.9248046875
1765619060.0039265,-25.8,0.1,0.0,-0.0,-25.69396260109819,0.08610193085596746,0.0679207278091627,-0.01407982854590703,-0.014079672091607195,-6.63752586131395e-05,-0.10484890307991848,0.0210625747833274,-0.0679207278091627,0.014079672091607195,-0.030479826,-0.013743279762428744,-1,9.619474411010742,1448.288330078125,1483.078125
1765619060.0590181,-25.8,0.1,0.0,-0.0,-25.69497176074686,0.0860316039672157,0.06793590782737624,-0.027152960523303196,-0.02714936936479197,0.00044159741185491926,-0.1038369775275752,0.021065825597817854,-0.06793590782737624,0.02714936936479197,-0.06339128,-0.03070338570318326,-1,14.668941497802734,1452.13134765625,1482.3896484375
1765619060.104555,-25.8,0.1,0.0,-0.0,-25.6991097466677,0.08578915194077433,0.06801100897011647,-0.10278903101138522,-0.10245519168237117,0.008277595882144306,-0.09969049898152506,0.021034303636138278,-0.06801100897011647,0.10245519168237117,-0.0190061,-0.032652799804459245,-1,10.228633880615234,1447.25732421875,1483.421630859375
1765619060.1560874,-25.8,0.1,0.0,-0.0,-25.70172220845549,0.08563272056217178,0.0680496248059228,-0.09138514662098485,-0.09133453303854878,0.0030410684913592533,-0.09707263447619476,0.021016582703970336,-0.0680496248059228,0.09133453303854878,0.04007846,-0.014847868394523997,-1,11.755228042602539,1447.023193359375,1480.5245361328125
1765619060.2054465,-25.8,0.1,0.0,-0.0,-25.706524698844312,0.08530186725587571,0.06805148901868563,-0.06967626781423071,-0.0696141570795828,-0.0029413314365394775,-0.09225872310962678,0.02102028674607693,-0.06805148901868563,0.0696141570795828,0.0605832,0.004223423474031604,-1,11.093378067016602,1451.6573486328125,1480.8209228515625
1765619060.2544446,-25.8,0.1,0.0,-0.0,-25.708816622012733,0.08512017978152593,0.06799103526194106,-0.06826114243828053,-0.06810419230266525,-0.0046262898504973865,-0.08996102241270608,0.02104026681146795,-0.06799103526194106,0.06810419230266525,0.04797863,0.03029714362203951,-1,10.120391845703125,1450.7750244140625,1479.2821044921875
1765619060.3049972,-25.8,0.1,0.0,-0.0,-25.710810201126296,0.08496087858798092,0.06793750572403034,-0.066278460747034,-0.0661305184858942,-0.0044259330974306165,-0.08796235416118135,0.02105905028650256,-0.06793750572403034,0.0661305184858942,-0.04341304,0.031296439983724805,-1,10.61868667602539,1444.789794921875,1479.4776611328125
1765619060.3627694,-25.8,0.1,0.0,-0.0,-25.711963376249145,0.08486096233097491,0.06791087411312935,-0.00025212269641728844,-0.00025188414609091835,-1.0964989592931802e-05,-0.08680561779235847,0.02107814069489001,-0.06791087411312935,0.00025188414609091835,-0.039459255,-0.005590448964667767,-1,18.424510955810547,1451.8111572265625,1485.318603515625
1765619060.4044423,-25.8,0.1,0.0,-0.0,-25.712022230154805,0.08485550483675305,0.0679132709581105,-0.004604523235516954,-0.004596466452738473,0.0002722689392224485,-0.08674647868517119,0.021079799778457853,-0.0679132709581105,0.004596466452738473,-0.05900327,-0.03400043558420685,-1,10.118961334228516,1453.4111328125,1483.10302734375
1765619060.4561162,-25.8,0.1,0.0,-0.0,-25.71226852159732,0.08485908437694015,0.06791114042923851,-0.024014845606134805,-0.02381539043684038,0.0030886870717740113,-0.08650104277777099,0.02105933059420434,-0.06791114042923851,0.02381539043684038,-0.09115575,-0.047939729162108584,-1,11.795282363891602,1452.4921875,1479.727783203125
1765619060.504187,-25.8,0.1,0.0,-0.0,-25.712737353889455,0.0848305628005343,0.06793111413741393,-0.022876140479345112,-0.02241453904897742,0.004572334464209552,-0.08603093515212112,0.021057690319067596,-0.06793111413741394,0.02241453904897742,-0.022490662,-0.044755522291691115,-1,9.81450080871582,1452.8966064453125,1480.2818603515625
1765619060.5635703,-25.8,0.1,0.0,-0.0,-25.712884676351837,0.08482100236264023,0.06792711939577911,-0.02237675000236587,-0.022341860661625593,0.0012490807999836226,-0.08588338764451726,0.021056885540955615,-0.06792711939577911,0.022341860661625593,0.025930706,-0.026641281027097112,-1,19.23060417175293,1452.35791015625,1480.1495361328125
1765619060.6071758,-25.8,0.1,0.0,-0.0,-25.713033601745124,0.08482040835246193,0.06792578781523417,-0.019088376997099477,-0.01904860071966419,-0.001231644025766072,-0.08573479340480487,0.021047255723139674,-0.06792578781523417,0.01904860071966419,0.04437852,-0.011415439294873837,-1,12.863636016845703,1448.78857421875,1479.9542236328125
1765619060.660288,-25.8,0.1,0.0,-0.0,-25.713539475276768,0.08477512942622771,0.06792205938970763,-0.021093640573754572,-0.021064758192485947,-0.0011034649730921801,-0.08522709172342088,0.021057777029808968,-0.06792205938970762,0.021064758192485947,0.022682022,-0.012988379566132524,-1,15.961647033691406,1453.8167724609375,1479.7620849609375
1765619060.7049358,-25.8,0.1,0.0,-0.0,-25.715550926167086,0.08462089807548674,0.06789569409491625,-0.03562144966426619,-0.03560838643810962,-0.0009646198516001887,-0.08321036683476322,0.02107294203049353,-0.06789569409491625,0.03560838643810962,-0.06265884,-0.013887003641283212,-1,10.629892349243164,1452.0718994140625,1480.4312744140625
1765619060.75776,-25.8,0.1,0.0,-0.0,-25.71664219374394,0.08455188366871298,0.0679100751648023,-0.03486249591364009,-0.034646515123756313,0.003874611091180243,-0.08211662840101533,0.021068942896124432,-0.06791007516480231,0.034646515123756313,-0.09054669,-0.025950216103169742,-1,13.392448425292969,1450.8604736328125,1479.1273193359375
1765619060.8046615,-25.8,0.1,0.0,-0.0,-25.717092752980992,0.08450493378939121,0.06795641416776999,-0.004070421903350133,-0.0023503329357378853,0.0033232919767089758,-0.08166294462936707,0.021088994758983008,-0.06795641416776999,0.0023503329357378853,-0.07517135,-0.041054059772833246,-1,10.361433029174805,1455.802490234375,1481.7327880859375
1765619060.866615,-25.8,0.1,0.0,-0.0,-25.716410369780156,0.0845495452286689,0.06791912991250859,0.035714190060130276,0.03544073793014185,-0.004411061847006082,-0.08234756838733272,0.02108775266829477,-0.06791912991250859,-0.03544073793014185,-0.026531463,-0.050269093936171565,-1,22.231101989746094,1455.1572265625,1488.7281494140625
