timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977012.3691719,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.50635747269299,2.5339352336854386,1.0404887820945792,0.01028789668716588,0.00011038887770850723,0.010287304435150977,-0.0026410526918423773,0.07046849065406552,0.7539192448137697,0.26107686503066496,-0.00011038887770850723,0.0026410526918423773,-0.8170818090438843,0.13083761930465698,1,23.482799530029297,1321.5955810546875,2278.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.4219275,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.505829038388494,2.534620097881727,1.0402577528700148,0.04965320208113322,0.04051265283283677,-0.028708281685881087,-0.00436672542230813,0.0694362056007492,0.7540447580056058,0.2613078942552294,-0.04051265283283677,0.00436672542230813,-0.790251612663269,0.280837619304657,1,26.355266571044922,1326.3580322265625,2270.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.475077,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.50519675876875,2.5354144310530042,1.0399616093567978,0.039629478593842055,0.030049969313655646,-0.02583592301173194,-0.01751906635708445,0.06820778256317844,0.7542084225096306,0.2616040377684463,-0.030049969313655646,0.01751906635708445,-0.6902516126632691,0.430837619304657,1,29.41274642944336,1107.8656005859375,2233.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.5238402,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.503631256199235,2.537725369443272,1.0389378902337714,0.059276739516959505,0.04579826540633758,-0.037633106881204095,-0.0077847964539245074,0.06465000734566761,0.7544551465535825,0.2626277568914728,-0.04579826540633758,0.0077847964539245074,-0.7619572877883911,0.280837619304657,1,28.198957443237305,1195.7177734375,2240.467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.5658896,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.50252048543086,2.539121924836455,1.0383127131678753,0.06325075593375674,0.048408317739324525,-0.04070986243946623,-0.0036258025380547366,0.06241121580737369,0.7547434043220971,0.2632529339573688,-0.048408317739324525,0.0036258025380547366,-0.7707651853561401,0.130837619304657,1,20.330429077148438,1139.098876953125,2252.982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.6243334,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.50115152011713,2.541159403820315,1.0374405279108743,0.0614263664514168,0.06121778074139962,-0.005057847024343975,0.00016860802180405945,0.059302413802873044,0.7549404682091412,0.2641251192143699,-0.06121778074139962,-0.00016860802180405945,-0.8707651853561401,0.028210680931806564,1,28.633594512939453,1213.2718505859375,2286.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.6743922,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.50108487116853,2.541670556762461,1.0372286734461587,0.0026581314882074976,0.0019029823283222495,-0.0018558882689142242,-0.001356611008357299,0.05866847508620893,0.7547504227248518,0.2643369736790855,-0.0019029823283222495,0.001356611008357299,-0.8907554149627686,0.12178931906819343,1,28.74159812927246,1266.2796630859375,2249.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.7238622,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.500113798070473,2.5430584690806692,1.0366459737996494,0.0730353690435582,0.05427392980106541,-0.04887234059545097,-0.02072861447609087,0.056539711169504514,0.7549136848203677,0.26491967332559474,-0.05427392980106541,0.02072861447609087,-0.7907554149627686,0.06705190241336823,1,25.771141052246094,1355.3150634765625,2271.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.7721958,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.499012728684857,2.5446256660017053,1.035901353958863,0.04522267640787118,0.04493807108523473,-0.005065592623713286,0.00016041932160071621,0.054068006707018945,0.755103970823901,0.26566429316638107,-0.04493807108523473,-0.00016041932160071621,-0.8907554149627686,0.056155405938625336,1,26.599645614624023,1259.8931884765625,2271.337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.8231952,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.49842589080034,2.545789641540825,1.0353189206284625,0.0026728430102664,0.001797853192218349,-0.001977830542983964,-0.0039388014682879575,0.052327716610518604,0.7550461086098399,0.2662467264967816,-0.001797853192218349,0.0039388014682879575,-0.7907554149627686,0.09384459406137466,1,27.648210525512695,1359.186767578125,2262.954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.8737361,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.497685617896646,2.546540186721551,1.034908128030318,0.04249297189503286,0.032785149920275536,-0.027033065034825575,-0.01450742855777374,0.05099422751671401,0.7553208067525699,0.2666575190949261,-0.032785149920275536,0.01450742855777374,-0.6907554149627686,0.010203864425420761,1,28.033971786499023,1258.7900390625,2251.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.917267,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.49622465097513,2.5483432216943998,1.034190006642378,0.007554209765956278,0.0030986037142237163,-0.006889465887154693,-0.0003058742591128647,0.048155307798378455,0.7556911063491272,0.2673756404828662,-0.0030986037142237163,0.0003058742591128647,-0.7907554149627686,0.13979613557457923,1,21.653413772583008,1359.1783447265625,2253.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.9782624,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.4963531744902,2.548338288087545,1.0341921371712504,0.04523976812373889,0.0010256615712514775,-0.045228139893554314,-0.023630715211409862,0.04822686185157593,0.7555830664228042,0.2673735099539938,-0.0010256615712514775,0.023630715211409862,-0.7481841444969177,0.28979613557457923,1,32.69791603088379,1272.26708984375,2269.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.0257425,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.495198674454826,2.549912787837612,1.0334728173608196,0.059712884387165203,0.037500447999454706,-0.046468752529793086,-0.020003150669801874,0.04573980208036721,0.7558034817224283,0.2680928297644245,-0.037500447999454706,0.020003150669801874,-0.8481841444969177,0.18875752389431,1,30.161619186401367,1292.001220703125,2297.27197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.074462,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.493871531187654,2.5516165972722984,1.03286202136481,0.08518950306157261,0.06167771196396084,-0.05876317961758342,-0.02158045567907714,0.043134994004211835,0.7560980186480287,0.268703625760434,-0.06167771196396084,0.02158045567907714,-0.9481841444969177,0.03875752389431,1,28.787851333618164,1210.3660888671875,2274.513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.1457326,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.491904764749385,2.5543755536880726,1.0315705213941762,0.0798337740945177,0.079509460693722,-0.007188681824087096,0.00023711320827243018,0.03878110028264964,0.7564241455693245,0.269995125731068,-0.079509460693722,-0.00023711320827243018,-0.8481841444969177,0.18875752389431,1,50.15158653259277,1281.7406005859375,2261.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.1751463,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.491786847889873,2.554617092424488,1.0314224496375677,0.006453839451299294,0.0027400161411561914,0.005843317140918393,-0.005694632157429931,0.038401285256547846,0.7564070018960474,0.27014319748767646,-0.0027400161411561914,0.005694632157429931,-0.9477202296257019,0.03875752389431,1,29.026508331298828,1340.2528076171875,2283.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.2265859,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.491800291795066,2.5552044170937904,1.0311847625102781,0.003934456740558514,0.003934312841025011,-3.3649848024009185e-05,1.029120809869668e-05,0.03772453275859955,0.7561028053296162,0.270380884614966,-0.003934312841025011,-1.029120809869668e-05,-0.8477202296257019,0.18875752389431,1,28.97334098815918,1158.9232177734375,2268.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.279397,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.49183709213683,2.55517738455136,1.0311856946166595,0.02842252074981659,0.0005674818192380331,-0.028416855036379182,-0.00936978301846897,0.037767337071764884,0.7560850882028629,0.2703799525085846,-0.0005674818192380331,0.00936978301846897,-0.9009736776351929,0.03875752389431,1,33.63227844238281,1278.2879638671875,2237.774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.3253348,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.491481764097177,2.5555174483151673,1.0310448133949945,0.028750064000273818,0.028749918635949778,-9.142453777928352e-05,7.074278672102181e-06,0.03718648823019188,0.7562204482008681,0.2705208337302496,-0.028749918635949778,-7.074278672102181e-06,-0.8009736776351929,0.18875752389431,1,29.773473739624023,1274.3355712890625,2232.417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.3652062,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.491550618284652,2.5555176783194575,1.031060526045426,-0.00024346901083963137,-8.676527939068592e-05,0.0002274839456565776,-4.990164431807206e-06,0.0372335579571908,0.75616067942282,0.2705051210798182,8.676527939068592e-05,4.990164431807206e-06,-0.8611141443252563,0.03875752389431,1,19.390106201171875,1306.534912109375,2235.443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.4223988,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.490769608374233,2.556474178452471,1.030708589307372,0.046749017160187666,0.04668546376455625,-0.0024368172955365423,-5.0467434996635964e-05,0.035745475539232796,0.7563517370756863,0.27085705781787217,-0.04668546376455625,5.0467434996635964e-05,-0.9611141443252563,0.11124247610568999,1,26.806116104125977,1220.18408203125,2249.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.4644408,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.49082959837477,2.5565801568540776,1.0306842213833978,0.000564280101460137,0.0004229664417783639,-0.00037351227828976715,1.613900063510926e-05,0.03566700110728083,0.7562466599074088,0.2708814257418464,-0.0004229664417783639,-1.613900063510926e-05,-0.8611141443252563,0.07034315913915634,1,18.865346908569336,1455.9600830078125,2258.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.5165527,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.490655979761048,2.5568898733228003,1.0306723703165468,0.041290484137843406,0.02308229225115054,-0.03423611930067387,-0.017935322596653036,0.03530312997516277,0.7562367163614501,0.27089327680869735,-0.02308229225115054,0.017935322596653036,-0.7786458134651184,0.22034315913915634,1,21.002531051635742,1288.7486572265625,2272.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.5664048,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.489764828134188,2.55789169266515,1.0301852781531715,0.030312761899789473,0.017488441283097077,-0.024759199411148056,0.0029425321499893797,0.033617174476589795,0.7565022945647608,0.2713803689720726,-0.017488441283097077,-0.0029425321499893797,-0.7376450300216675,0.3437385857105255,1,20.815134048461914,1311.2840576171875,2252.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.616472,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.48916416661288,2.558977365449249,1.0296447896099399,0.03223063458628357,0.026611335424893245,-0.01818380138305411,-0.018823168489220412,0.031968326411858095,0.7564759350198718,0.27192085751530426,-0.026611335424893245,0.018823168489220412,-0.8376450300216675,0.19373858571052552,1,20.830392837524414,1407.6715087890625,2313.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.6657143,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.48838164004331,2.5599367746355974,1.0292156212002737,0.03965402051107547,0.03210592583199688,-0.02327339401898893,-0.01058116969396735,0.030418169544503326,0.7566655612565361,0.2723500259249705,-0.03210592583199688,0.01058116969396735,-0.7883328199386597,0.043738585710525524,1,20.111083984375,1302.4739990234375,2285.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.7164617,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.486039828761974,2.5625095847708774,1.0280623392902148,0.10144601560149666,0.10053513028691141,-0.013563983913764099,-0.00042827053556779635,0.026132907484001766,0.757376628896786,0.2735033078350293,-0.10053513028691141,0.00042827053556779635,-0.7301083207130432,0.10626141428947447,1,20.91240882873535,1317.3116455078125,2256.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.7695804,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.48600928163006,2.5629302038987127,1.0279657997006995,0.015973735893911094,0.002043761233104054,-0.01584245178091083,-0.01678506379055038,0.025683855938959943,0.7571880284781959,0.2735998474245447,-0.002043761233104054,0.01678506379055038,-0.8301083207130432,0.043738585710525524,1,22.265911102294922,1215.34765625,2241.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.823663,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.485291588115874,2.563718922415564,1.027615594017354,0.03219224773710072,0.032136434661104996,-0.0018948302402578925,7.16692588361137e-05,0.024372537167033026,0.7574037136005514,0.2739500531078902,-0.032136434661104996,-7.16692588361137e-05,-0.8921403884887695,0.06871487200260162,1,28.07331085205078,1331.5157470703125,2253.295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.8745933,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.48520533296087,2.5638167153390707,1.0275788423943109,0.02200765274802958,0.00098763432480653,-0.021985480616041074,-0.020253456603350296,0.024216401015701328,0.7574278990698894,0.2739868047309333,-0.00098763432480653,0.020253456603350296,-0.832237184047699,0.08128512799739837,1,29.026508331298828,1325.165771484375,2255.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.9236217,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.48406973275913,2.565346482807419,1.0270645859878167,0.07173941781910881,0.044158585987679425,-0.05653815837638673,-0.023617988214231726,0.021930251387822897,0.7576206815165554,0.27450106113742745,-0.044158585987679425,0.023617988214231726,-0.7674156427383423,0.03175301104784012,1,27.9996395111084,1283.171630859375,2246.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977013.9644978,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.482510851099697,2.5670996277705984,1.0262230270833514,0.056368726645904074,0.055433414382374036,-0.010225943163966016,-0.0008423458243545225,0.018985527918544076,0.7580640335101709,0.2753426200418927,-0.055433414382374036,0.0008423458243545225,-0.6674156427383423,0.11824698895215988,1,18.903732299804688,1273.026123046875,2245.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.0142064,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.4825567634998,2.56748654072196,1.0260375379134277,0.005789330053123742,0.0013754178453565947,0.005623572549072019,0.0009490255817723992,0.018537799075327654,0.7578277725319323,0.2755281092118165,-0.0013754178453565947,-0.0009490255817723992,-0.625545859336853,0.08136717230081558,1,18.60642433166504,1324.76220703125,2258.321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.069188,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.481810418455243,2.5679950452075877,1.0258657640231172,0.027884325013021346,0.02404917027072883,-0.01411286614126629,-0.019274301736096032,0.017585894955114145,0.7582056048124094,0.2756998831021269,-0.02404917027072883,0.019274301736096032,-0.725545859336853,0.05008813738822937,1,23.6051082611084,1364.2364501953125,2254.531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.124408,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.481186690710924,2.5691704654748224,1.0254114287411498,0.03317441803035009,0.02869975238216482,-0.016639297607015803,-0.019210229825339008,0.015912957247590565,0.7581370126098579,0.27615421838409443,-0.02869975238216482,0.019210229825339008,-0.8022927641868591,0.09991186261177062,1,28.77020835876465,1254.40380859375,2314.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.1666958,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.47991901322135,2.5703375102594714,1.0250995725775018,0.04737017608884242,0.04184032601583697,-0.022210823973378712,-0.019430924736517113,0.014021034639517704,0.7586197934309538,0.2764660745477423,-0.04184032601583697,0.019430924736517113,-0.9022927641868591,0.22211124002933502,1,21.027565002441406,1250.6380615234375,2300.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.2226012,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.47864074157434,2.571823914428135,1.0244146075451335,0.06214115795318627,0.03044413757859852,-0.05417266837491218,-0.02565340894586566,0.011567215676543285,0.7589490533464966,0.27715103958011067,-0.03044413757859852,0.02565340894586566,-0.8022927641868591,0.07211124002933503,1,27.037858963012695,1317.5518798828125,2287.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.267038,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.47740432187154,2.573528035872182,1.023578241804794,0.05376411252375619,0.053539342686745234,-0.004911067107908019,0.00016900855251951748,0.008833849173314257,0.7591276567076679,0.27798740532045013,-0.053539342686745234,-0.00016900855251951748,-0.7299093008041382,0.07792170345783234,1,21.42047882080078,1150.26318359375,2255.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.319232,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.47730487583029,2.5740888349587,1.0233529383765734,0.0017273905480338352,0.0017207001766671743,0.0001518848493240483,-0.00852666002701216,0.008132209820616021,0.7589226412782646,0.27821270874867077,-0.0017207001766671743,0.00852666002701216,-0.6299093008041382,0.07207829654216766,1,22.199392318725586,1289.77490234375,2254.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.3712666,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.47592814911065,2.5764339677361088,1.022376090888732,0.08395326751630637,0.08384587044871075,-0.004245130782734066,9.426905125580047e-05,0.004671894830912127,0.7588824407010326,0.2791895562365121,-0.08384587044871075,-9.426905125580047e-05,-0.7299093008041382,0.19895298779010773,1,25.647401809692383,1400.8504638671875,2282.426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.426444,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.475653331236632,2.577014272444666,1.0222023196276044,0.03501983812719418,0.0017485316542241885,-0.03497615901595056,-0.009947658806394442,0.003901558591811627,0.7588151098094231,0.2793633274976397,-0.0017485316542241885,0.009947658806394442,-0.7734208703041077,0.34895298779010775,1,30.655622482299805,1312.0406494140625,2280.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.4732022,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.47466709794544,2.577718577656486,1.0219276145611627,0.0612712883259182,0.05254826134513127,-0.03150953828163121,-0.023021496306108218,0.0025777145066676055,0.7592900718159761,0.2796380325640815,-0.05254826134513127,0.023021496306108218,-0.8541551828384399,0.19895298779010775,1,27.64582633972168,1295.7757568359375,2264.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977014.5181222,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.47275833237068,2.580242677320856,1.0208369169367209,0.06807900244881798,0.05827545341861922,-0.035195484131923895,-0.023790350912814093,-0.0013999744863997798,0.7596005143291517,0.2807287301885233,-0.05827545341861922,0.023790350912814093,-0.8027911186218262,0.04895298779010776,1,22.580385208129883,1228.6719970703125,2276.885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
