timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765807944.7015386,-22.277643,0.1,0.0,-0.5,0.0,-22.01142013160099,0.24118826708964852,-0.016864733919035757,-0.5190843192920067,-0.5159113694719687,0.05730610250578753,0.0410220684300628,-0.26380422388687674,-0.1456577561927436,0.01686473391903576,0.015911369471968695,-0.0410220684300628,-0.07726186,-0.11012807786106912,-1,11.895418167114258,882.3443603515625,921.155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.748916,-22.302647,0.1,0.0,-0.5,0.0,-22.04156354045697,0.24218049033093195,-0.01562157032218714,-0.5094214279992701,-0.5076307836870129,0.04267527103750799,-0.00572261719511908,-0.25883024847858255,-0.14624150286648627,0.01562157032218714,0.007630783687012865,0.00572261719511908,-0.09151289,-0.11926441371226221,-1,9.30643081665039,883.5690307617188,923.5293579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.801179,-22.32764,0.1,0.0,-0.5,0.0,-22.0598360093909,0.2423409207160098,-0.014723019770393364,-0.520998954899888,-0.5186701948334415,0.049205081020310994,0.0022071041160788758,-0.2656798864914439,-0.14626824093090984,0.014723019770393366,0.018670194833441456,-0.0022071041160788758,-0.11804857,-0.12964600908627455,-1,11.569976806640625,877.3657836914062,919.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.8510165,-22.352663,0.1,0.0,-0.5,0.0,-22.08797748056034,0.24400812956269316,-0.013831659753543946,-0.5040965514893666,-0.49947225714933635,0.06812339951601679,0.03647015604419653,-0.26266843295304004,-0.14765527671623085,0.013831659753543946,-0.0005277428506636483,-0.03647015604419653,-0.11645415,-0.1348411833516976,-1,11.367559432983398,891.9273681640625,927.8715209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.899903,-22.377642,0.1,0.0,-0.5,0.0,-22.118596321646603,0.2454268339564874,-0.012444419141722562,-0.5195068214604914,-0.5157670253099318,0.062223091749985054,0.010276199258153146,-0.25721559237742175,-0.14863915773785258,0.012444419141722562,0.015767025309931793,-0.010276199258153146,-0.1884051,-0.13767068953944567,-1,10.288476943969727,882.5831298828125,922.0184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.951599,-22.402664,0.1,0.0,-0.5,0.0,-22.132466596800846,0.24581767378782243,-0.011691809817666154,-0.4917306958843343,-0.48490822319983357,0.08162776701632873,0.052036769540576025,-0.2684742865380081,-0.14896673272468366,0.011691809817666154,-0.015091776800166434,-0.052036769540576025,-0.19989616,-0.14099804980536296,-1,11.942863464355469,902.2498779296875,945.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.0044987,-22.427649,0.1,0.0,-0.5,0.0,-22.167559822850368,0.24699318053237435,-0.009078982472189523,-0.530861195732476,-0.5193649346887163,0.10988027006837837,0.02789177295553664,-0.25874347208614645,-0.1493484294160919,0.009078982472189523,0.01936493468871625,-0.02789177295553664,-0.19725709,-0.13243053509581088,-1,14.88041877746582,888.58203125,927.1270141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.0575392,-22.452648,0.1,0.0,-0.5,0.0,-22.18165277911258,0.24789307878168867,-0.008051801239745693,-0.5362727125441483,-0.5256980724280303,0.10597150024847296,0.03684423030881179,-0.26979580646145906,-0.15007026064190146,0.008051801239745693,0.02569807242803035,-0.03684423030881179,-0.13313833,-0.12352964373700619,-1,17.911911010742188,893.5602416992188,933.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.1008236,-22.47764,0.1,0.0,-0.5,0.0,-22.226285170323727,0.2506045892482186,-0.004852013190015825,-0.5204371390961849,-0.5133588195764808,0.08554260993016272,0.00200889991239568,-0.2506212903769895,-0.15182238789371177,0.004852013190015825,0.013358819576480774,-0.00200889991239568,-0.15401855,-0.11746113057299137,-1,11.197090148925781,895.60791015625,932.6262817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.1521165,-22.502653,0.1,0.0,-0.5,0.0,-22.24114745676563,0.25090166029293415,-0.0037699708391158993,-0.5439704499172627,-0.5370640546797747,0.0864063166331558,0.03394196728711388,-0.2609349133309514,-0.15188645284228203,0.0037699708391158993,0.037064054679774694,-0.03394196728711388,-0.13007556,-0.11184604200937558,-1,12.486457824707031,894.031005859375,933.1107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.1988342,-22.52766,0.1,0.0,-0.5,0.0,-22.274458476677104,0.2525255079342336,-0.001965945516696266,-0.5149777851898732,-0.5091491233272568,0.07726117688822175,0.0350606821984613,-0.2529015472483923,-0.1530229924992101,0.0019659455166962663,0.009149123327256814,-0.0350606821984613,-0.19230002,-0.10598298450242405,-1,9.197711944580078,913.4520874023438,943.2518920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.249288,-22.552658,0.1,0.0,-0.5,0.0,-22.28783109240386,0.25309701166937837,-0.001169926666872101,-0.5234660643890067,-0.513414405330655,0.1020900042407955,0.020197251420782016,-0.26464769517876996,-0.15340673349061246,0.001169926666872101,0.013414405330654966,-0.020197251420782016,-0.29119444,-0.11012269580323056,-1,9.654760360717773,913.5579833984375,949.7830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.301484,-22.57766,0.1,0.0,-0.5,0.0,-22.32102427864033,0.2550232484298434,0.0013587447881584502,-0.4934793791754809,-0.47870731876779277,0.11983822691265457,0.02542266476276171,-0.25684572835885583,-0.15467440203128577,-0.0013587447881584502,-0.021292681232207233,-0.02542266476276171,-0.28623253,-0.11984410002206895,-1,11.840581893920898,929.441162109375,968.440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.3488548,-22.602655,0.1,0.0,-0.5,0.0,-22.33425178415809,0.2555518118778181,0.002931075095740976,-0.48846497179413223,-0.46705996521974974,0.1430140467183855,0.038238120500980854,-0.268858407039242,-0.15476443214063546,-0.0029310750957409763,-0.03294003478025026,-0.038238120500980854,-0.24330215,-0.1405203945301481,-1,9.224891662597656,953.906005859375,985.8071899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.4024866,-22.62765,0.1,0.0,-0.5,0.0,-22.367003554914163,0.2578749369173809,0.006283994908150792,-0.5193212091058133,-0.5002830075490093,0.1393249101375688,0.05351040060144695,-0.261632684847883,-0.15623393250723386,-0.006283994908150792,0.0002830075490093398,-0.05351040060144695,-0.1993094,-0.1555461231984203,-1,12.859344482421875,937.477783203125,967.2073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.4556017,-22.652645,0.1,0.0,-0.5,0.0,-22.395217299669234,0.2589073473683499,0.009068596143937846,-0.5115835640055916,-0.49785156811714554,0.11773512255891362,0.051048133403722155,-0.2588582729203538,-0.1565663348378078,-0.009068596143937844,-0.0021484318828544624,-0.051048133403722155,-0.13756198,-0.15542739296659855,-1,15.948772430419922,935.2461547851562,965.9592895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.50099,-22.677673,0.1,0.0,-0.5,0.0,-22.41487229257889,0.25977956013834835,0.010255300725677152,-0.49311114313059773,-0.4870236666102624,0.07724343105443227,0.018243233952936633,-0.26442578653802057,-0.15707610008871298,-0.010255300725677152,-0.012976333389737582,-0.018243233952936633,-0.18373507,-0.14345754185143128,-1,11.309146881103516,950.6473388671875,978.4473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.5500047,-22.702665,0.1,0.0,-0.5,0.0,-22.431310496774987,0.2600764790220925,0.011270497733215201,-0.491441259713212,-0.48449481728217136,0.08233640613497843,0.032897839611640084,-0.2731417014651577,-0.1570080715775436,-0.011270497733215201,-0.015505182717828636,-0.032897839611640084,-0.25105992,-0.1307701796223105,-1,10.340452194213867,951.6593017578125,986.4844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.5993226,-22.72766,0.1,0.0,-0.5,0.0,-22.473053949892837,0.261258061509477,0.014707040803853655,-0.4867850436852439,-0.4727332849293983,0.11611597683137799,0.030117484869435145,-0.25694928425595814,-0.15749626532130556,-0.014707040803853655,-0.027266715070601688,-0.030117484869435145,-0.26388133,-0.11814614712771063,-1,9.690284729003906,955.1936645507812,986.3675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.6519015,-22.752665,0.1,0.0,-0.5,0.0,-22.485821564507084,0.2617268079142589,0.016110526698325245,-0.48871291013278995,-0.46766690854038645,0.1418730812618737,0.04563262029418124,-0.26941376418027835,-0.15740702352017852,-0.016110526698325245,-0.03233309145961355,-0.04563262029418124,-0.2587232,-0.1329616640780943,-1,12.254714965820312,968.0462646484375,996.7381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.6994765,-22.777662,0.1,0.0,-0.5,0.0,-22.51195275463084,0.26255823209470497,0.01899686068775308,-0.4530957437743569,-0.43734692802213815,0.1184205116355963,0.05360468066522495,-0.26874948963604495,-0.15748155623155288,-0.01899686068775308,-0.06265307197786185,-0.05360468066522495,-0.25329155,-0.15923915712681874,-1,9.823322296142578,988.385009765625,1018.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.7571576,-22.80264,0.1,0.0,-0.5,0.0,-22.527385652583174,0.2629725685625578,0.02069302798602468,-0.44039447166750956,-0.4220387737414803,0.1258195697580168,0.057037695047418846,-0.27856848731045103,-0.1572422174169765,-0.020693027986024678,-0.0779612262585197,-0.057037695047418846,-0.17531356,-0.18457088714031855,-1,17.52758026123047,1005.195556640625,1038.24951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.802093,-22.827648,0.1,0.0,-0.5,0.0,-22.55377904480866,0.26322574060937093,0.023668311555861354,-0.4710666474921113,-0.456201939763567,0.11740347752692776,0.028404223405916734,-0.2776553293474653,-0.15669860818854028,-0.023668311555861354,-0.04379806023643301,-0.028404223405916734,-0.14421397,-0.19374586251490403,-1,12.474298477172852,987.0614624023438,1015.9718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.8530703,-22.852661,0.1,0.0,-0.5,0.0,-22.58069266064981,0.26366672378839656,0.02579857411181541,-0.4698653621621114,-0.46401744581556476,0.0739003960647811,0.026504659259985065,-0.276099870343093,-0.1565966392835358,-0.025798574111815405,-0.035982554184435245,-0.026504659259985065,-0.1870861,-0.18070366446443253,-1,13.424158096313477,984.5369873046875,1008.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.8999078,-22.877636,0.1,0.0,-0.5,0.0,-22.609475120024648,0.26421442150342894,0.027527764607603977,-0.5268254461637686,-0.5176645311340551,0.0978186277322104,0.03255727332308399,-0.2725791240384973,-0.15677126882214795,-0.027527764607603977,0.017664531134055084,-0.03255727332308399,-0.2370384,-0.15610457041423234,-1,10.314226150512695,953.6158447265625,981.945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807945.951631,-22.902647,0.1,0.0,-0.5,0.0,-22.627015055630846,0.26439451419114535,0.02905029380280233,-0.5272517816400519,-0.5106879305535443,0.13111933049534424,0.056401411767539274,-0.28029070257999955,-0.15631908639502776,-0.029050293802802333,0.010687930553544334,-0.056401411767539274,-0.25487524,-0.1346514706525845,-1,12.018680572509766,957.107421875,985.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.001036,-22.927639,0.1,0.0,-0.5,0.0,-22.657807508524073,0.264541455775177,0.0322258470866128,-0.5407192759834468,-0.5221100463264964,0.14063582383236045,0.058053075147281995,-0.27499297047512905,-0.15576197945581735,-0.0322258470866128,0.02211004632649638,-0.058053075147281995,-0.23067975,-0.13109827546558633,-1,11.401176452636719,955.8148803710938,977.4781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.0500014,-22.952652,0.1,0.0,-0.5,0.0,-22.67198373862213,0.2646109576329614,0.03375636576508123,-0.5085611717851015,-0.49256285382207243,0.12655552331720357,0.06495879333429037,-0.2860639568703441,-0.155044638084247,-0.03375636576508123,-0.007437146177927567,-0.06495879333429037,-0.16988909,-0.13507640664745485,-1,10.38217544555664,967.9577026367188,995.0535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.1061215,-22.97764,0.1,0.0,-0.5,0.0,-22.709986766637513,0.2653724903451773,0.037097035036476544,-0.5257171954792376,-0.516682033426957,0.09704764786608588,0.019240471267873618,-0.2736026574978001,-0.15533184014951723,-0.037097035036476544,0.016682033426956955,-0.019240471267873618,-0.15852256,-0.1482552963791437,-1,16.509056091308594,954.591796875,979.1316528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.150781,-23.002666,0.1,0.0,-0.5,0.0,-22.724693198788678,0.26559114937880557,0.03804964775839803,-0.536864066199934,-0.5286337318935179,0.0936450910676011,0.014583777016977648,-0.2840712420298309,-0.15489705969632392,-0.03804964775839803,0.028633731893517922,-0.014583777016977648,-0.18873082,-0.15726688970912378,-1,11.12818717956543,956.6195068359375,980.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.2014072,-23.027643,0.1,0.0,-0.5,0.0,-22.75908136165952,0.26514921298699107,0.04066061089111184,-0.5622463826138371,-0.5529382516265811,0.10188368196372304,0.0514082302338037,-0.2750530856508295,-0.15409583106353567,-0.04066061089111183,0.05293825162658106,-0.0514082302338037,-0.22554918,-0.14156120699518254,-1,11.789798736572266,941.28662109375,965.1747436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.2490566,-23.052666,0.1,0.0,-0.5,0.0,-22.79201770822203,0.26517864515882905,0.043249469786777794,-0.5473176671284454,-0.535295872692134,0.11408311632178719,0.04686813562527466,-0.2675459288509714,-0.1537548091752946,-0.04324946978677779,0.03529587269213397,-0.04686813562527466,-0.21296903,-0.11889582682772476,-1,9.407997131347656,939.4381103515625,969.2505493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.2988057,-23.077642,0.1,0.0,-0.5,0.0,-22.823610915674244,0.26520526108790243,0.046140863782276664,-0.5446375884948238,-0.5319405855206616,0.11691585126659579,0.03583649431351501,-0.2613811680637223,-0.15331235611016378,-0.046140863782276664,0.03194058552066159,-0.03583649431351501,-0.20207664,-0.09724379068090915,-1,9.198188781738281,940.0617065429688,968.0432739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.3506923,-23.102644,0.1,0.0,-0.5,0.0,-22.838405827806344,0.26514714158116265,0.04745326956746787,-0.5554245839839825,-0.5448735341932904,0.10774646272380911,0.04093610242231288,-0.27177451821216553,-0.15242697649518894,-0.04745326956746787,0.04487353419329043,-0.04093610242231288,-0.18817098,-0.08952174178048611,-1,11.080741882324219,939.160888671875,967.6304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.3991227,-23.127674,0.1,0.0,-0.5,0.0,-22.871129011777803,0.26499438935020203,0.050115631709219954,-0.5234302932027993,-0.5135109703017625,0.10141871238637797,0.03814500557017976,-0.26448832923653587,-0.15193569508828092,-0.050115631709219954,0.013510970301762515,-0.03814500557017976,-0.15123244,-0.0888912444787302,-1,9.449958801269531,947.8655395507812,976.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.4558866,-23.152653,0.1,0.0,-0.5,0.0,-22.892595048767966,0.2647010416690369,0.05159981138472114,-0.5415980213471063,-0.5332755710246389,0.0945810873031496,0.03659069321184704,-0.26820633327122645,-0.1510688533319881,-0.05159981138472114,0.03327557102463885,-0.03659069321184704,-0.11954666,-0.09370236489040126,-1,16.24298095703125,936.3157958984375,972.7845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.5015142,-23.177637,0.1,0.0,-0.5,0.0,-22.91560577722088,0.2647727153402222,0.05285282867760355,-0.5286327256987934,-0.5216230206183085,0.08580199904878315,0.01862325247632873,-0.27037007628912446,-0.15069997780181768,-0.05285282867760354,0.021623020618308453,-0.01862325247632873,-0.11686351,-0.09870438809908909,-1,11.904716491699219,950.3527221679688,979.3347778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.5514233,-23.202652,0.1,0.0,-0.5,0.0,-22.936213655974512,0.26422745824735966,0.05400943953902493,-0.5431271156782628,-0.5382573650893213,0.07256771122262393,0.035454913263577095,-0.2749153344004806,-0.14960479826047968,-0.05400943953902493,0.038257365089321316,-0.035454913263577095,-0.13852601,-0.1020471932632773,-1,11.809587478637695,948.3370361328125,976.6107788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.6027486,-23.227646,0.1,0.0,-0.5,0.0,-22.980767760520497,0.2628608468717493,0.05642732349270796,-0.5268162891390257,-0.5208700778881974,0.078928856972318,0.03880449164105664,-0.2556701081302132,-0.1486783565078534,-0.05642732349270796,0.02087007788819739,-0.03880449164105664,-0.13495642,-0.1039122779454618,-1,13.1378173828125,946.2923583984375,976.5239868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.6556752,-23.25265,0.1,0.0,-0.5,0.0,-22.996771897714428,0.2623501150253695,0.05740736677385705,-0.5245954078075004,-0.5184673082035833,0.07994993569008105,0.03494154319038308,-0.2647708639187351,-0.14740148471359063,-0.05740736677385705,0.018467308203583332,-0.03494154319038308,-0.19314304,-0.09995637770210679,-1,16.05081558227539,952.8607788085938,980.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.698769,-23.277666,0.1,0.0,-0.5,0.0,-23.03072414614596,0.2615504622559111,0.05944867974940271,-0.5209981465614316,-0.5121482706836391,0.09562017337468554,0.04632788010863846,-0.2561040155249428,-0.14659334632850285,-0.05944867974940271,0.012148270683639106,-0.04632788010863846,-0.18627685,-0.09511746129819736,-1,9.127378463745117,951.9246215820312,982.521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.751123,-23.302647,0.1,0.0,-0.5,0.0,-23.04493278747892,0.26141760005705256,0.06046147991196005,-0.5022683847718388,-0.4925873401100343,0.09813889496337966,0.034057846003451346,-0.26699654663498523,-0.1455503810642734,-0.06046147991196005,-0.0074126598899657,-0.034057846003451346,-0.11524341,-0.10288035369771115,-1,11.508464813232422,957.987060546875,994.9183959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.8025906,-23.32765,0.1,0.0,-0.5,0.0,-23.071816611704854,0.2603457121889968,0.06252809291786132,-0.4392685343355534,-0.43474002006793505,0.06291232159630347,0.03667534012261953,-0.265353076881675,-0.1440459996308395,-0.06252809291786132,-0.06525997993206495,-0.03667534012261953,-0.07644241,-0.11581675706420774,-1,12.95924186706543,983.020263671875,1026.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.8510385,-23.35256,0.1,0.0,-0.4997087,0.0,-23.100705107012754,0.2589060600879533,0.06398137992471753,-0.44439607319748453,-0.44243988596553113,0.041651136600960204,0.02263964685946669,-0.2614997070046887,-0.14247788475908899,-0.06398137992471753,-0.057268826135451534,-0.02263964685946669,-0.019823322,-0.11286304591962358,-1,11.393308639526367,989.7498779296875,1023.137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.9006436,-23.37751,0.1,0.0,-0.49941546,0.0,-23.113940664600218,0.2587897476918046,0.06420694966904739,-0.48329033393063636,-0.48130789256975637,0.04372938852586268,0.009746566217255542,-0.27321470764960837,-0.1415511882947411,-0.06420694966904739,-0.018107564678931376,-0.009746566217255542,-0.044845007,-0.10661375045102037,-1,10.94508171081543,978.1517944335938,1007.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.9491358,-23.402382,0.1,0.0,-0.49912316,0.0,-23.13130064516702,0.25759140774570605,0.06463571860455009,-0.47081230302849064,-0.47017790167899953,0.024432876533973323,0.007676700721843063,-0.2806941333056347,-0.1397529961536562,-0.06463571860455009,-0.028945254391709696,-0.007676700721843063,-0.12336103,-0.12123592805457828,-1,9.530782699584961,977.9447631835938,1012.2137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807946.9991148,-23.427298,0.1,0.0,-0.4988303,0.0,-23.162559835570093,0.256054725274906,0.06528446464609328,-0.4573476670085219,-0.4553647600204234,0.0425420245131802,0.01741621736443965,-0.2743545063589233,-0.13845129620913404,-0.06528446464609328,-0.043465528628181926,-0.01741621736443965,-0.14805208,-0.14232780403848122,-1,9.485960006713867,976.2136840820312,1013.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807947.049009,-23.452223,0.1,0.0,-0.49853733,0.0,-23.189736808810792,0.2547421527259563,0.06681924438230613,-0.43668033980354837,-0.43219784501291114,0.062407867590057106,0.026525107343729832,-0.27223231915870694,-0.13687076384396546,-0.06681924438230613,-0.06633948680662316,-0.026525107343729832,-0.1342213,-0.17287809769484777,-1,9.359359741210938,983.9563598632812,1019.0368041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
