timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619315.4958954,-23.697287,0.1,0.0,-0.48897302,-23.452528610334124,0.28967842181678155,0.05426616826810848,-0.564216825179594,-0.5226492151465348,0.21255216706129287,-0.2546857701006082,-0.1761236440897903,-0.05426616826810848,0.03367619363927166,-0.31122842,-0.14891751560809485,-1,9.265899658203125,991.239990234375,1031.93798828125
1765619315.5462165,-23.7213,0.1,0.0,-0.48640656,-23.466795226200386,0.29012654631438656,0.056198557955069894,-0.53849574553448,-0.5090054419922854,0.17575872092437864,-0.2647823203403131,-0.17553110680774495,-0.0561985579550699,0.022598877279760954,-0.29445106,-0.15850014658714695,-1,9.599447250366211,995.8160400390625,1028.8179931640625
1765619315.5994115,-23.745323,0.1,0.0,-0.4838388,-23.498188104564555,0.2904238785533427,0.060079316295533314,-0.5473537048341792,-0.5206186498754118,0.1689742572038863,-0.258122845806201,-0.17524153477058788,-0.06007931629553332,0.03677985325981126,-0.23973364,-0.13990027410951472,-1,12.760639190673828,976.976318359375,1017.4268798828125
1765619315.6475077,-23.769377,0.1,0.0,-0.4812678,-23.52750436489351,0.29050069574185994,0.06339894659431744,-0.5333726117919765,-0.513641707799411,0.14373078660711106,-0.25345591269297585,-0.17479378653560185,-0.06339894659431744,0.0323738979315521,-0.24795495,-0.09667515428761969,-1,10.785818099975586,976.416259765625,1015.201416015625
1765619315.6958237,-23.79337,0.1,0.0,-0.47870344,-23.557415358623857,0.2902734743970578,0.06631777114904391,-0.555960937292074,-0.5364013276129106,0.1461717466878888,-0.24804452170603955,-0.17421873892247328,-0.06631777114904391,0.05769788837722334,-0.284538,-0.06043684585035044,-1,9.198904037475586,974.9613037109375,1009.7041625976562
1765619315.7501242,-23.817423,0.1,0.0,-0.47613254,-23.576079521060787,0.28986191936004824,0.06846401267153901,-0.5376786753045263,-0.5143030017226203,0.15681447731741036,-0.253766496072489,-0.17290669122741695,-0.06846401267153901,0.038170459827707615,-0.28958184,-0.04306309359157204,-1,13.402462005615234,972.1004638671875,1007.60009765625
1765619315.7959049,-23.84144,0.1,0.0,-0.47356534,-23.60470850517366,0.2890130361059853,0.07206434014921692,-0.5280894425946302,-0.5063661033536325,0.1499060664361705,-0.24972656891866057,-0.17147729805317172,-0.07206434014921691,0.032800763311518266,-0.3240703,-0.054609107594991435,-1,9.22393798828125,965.86767578125,999.333740234375
1765619315.8465152,-23.865444,0.1,0.0,-0.47099984,-23.618866156970068,0.2889999430271846,0.0736870042014024,-0.5353322253170231,-0.5070550774351534,0.1716850019952429,-0.2598231373198927,-0.17033390240199808,-0.0736870042014024,0.03605524051346154,-0.3097166,-0.09685197330791039,-1,9.869098663330078,955.2011108398438,994.3199462890625
1765619315.8956382,-23.889488,0.1,0.0,-0.46842992,-23.655230512045247,0.28869404197993503,0.07830572447992701,-0.47573588663692645,-0.4508818220868655,0.15175709652550246,-0.24830059377072067,-0.16979084158562002,-0.07830572447992701,-0.01754810097069065,-0.2334272,-0.11923426900671888,-1,8.952617645263672,962.4231567382812,999.4262084960938
1765619315.9470162,-23.913488,0.1,0.0,-0.46586463,-23.67177594855294,0.28845279140496927,0.08010122768685823,-0.4600124812075877,-0.44420501232791215,0.11955496597599208,-0.2560165781340411,-0.1685077718101399,-0.08010122768685823,-0.02165961622547835,-0.18301882,-0.13030671783904413,-1,10.355710983276367,964.8846435546875,997.5579223632812
1765619315.997243,-23.93678,0.1,0.0,-0.46329814,-23.700962231821965,0.28719676708801534,0.0829111289530009,-0.43274937445878153,-0.42469957465767927,0.0830800359897192,-0.2505115420706852,-0.16702411366358386,-0.0829111289530009,-0.03859856729865008,-0.1940038,-0.11219778483283627,-1,10.617494583129883,955.0262451171875,992.9388427734375
1765619316.047143,-23.959145,0.1,0.0,-0.4607301,-23.713300324795423,0.2862601573176208,0.08412339988120499,-0.44801889056470234,-0.4375705792067142,0.09619207095975937,-0.26062525497588335,-0.1649446148717978,-0.08412339988120499,-0.023159526431789812,-0.19845939,-0.08957877054913108,-1,10.506629943847656,956.0502319335938,987.6815185546875
1765619316.0958247,-23.981503,0.1,0.0,-0.45816278,-23.741279037835948,0.2851535576314399,0.08635965624854425,-0.4583716705478912,-0.44793741339948745,0.0972453702643021,-0.2552981890588224,-0.163743707128523,-0.08635965624854425,-0.010225371176928566,-0.21599476,-0.07999520775737323,-1,9.206056594848633,947.6680908203125,980.9078979492188
1765619316.1484933,-24.003868,0.1,0.0,-0.45559442,-23.756703388550537,0.28427693837759943,0.08782066642256181,-0.46005057303779173,-0.4500271189149499,0.09550980051026206,-0.2623747309364216,-0.16188849902656782,-0.08782066642256181,-0.005567301518094536,-0.24518324,-0.09195625351108289,-1,11.850118637084961,949.7764892578125,977.9105224609375
1765619316.1956954,-24.026255,0.1,0.0,-0.45302364,-23.785382204904575,0.283509355300261,0.09030433045516961,-0.42849125573053237,-0.41483333369115005,0.10732223206873524,-0.2564401494501317,-0.1610393411115332,-0.0903043304551696,-0.038190308610409396,-0.19995636,-0.12548532823465572,-1,8.991241455078125,945.518310546875,981.9191284179688
1765619316.2465138,-24.048605,0.1,0.0,-0.45045722,-23.798822111630635,0.28273932591060413,0.09159649621607624,-0.39105587136978315,-0.3820511008655653,0.08343650795778794,-0.26545064331512236,-0.15912602111369184,-0.09159649621607624,-0.06840611444357775,-0.14278036,-0.1534513457998175,-1,9.819746017456055,957.4005126953125,989.3088989257812
1765619316.2956524,-24.070976,0.1,0.0,-0.44788808,-23.82885797914139,0.28135307001588394,0.09379360411539173,-0.42265775243265913,-0.41708496119292615,0.06840841204210374,-0.2580389014384947,-0.15788008562939324,-0.09379360411539173,-0.030803115112463253,-0.1971885,-0.17013690020945899,-1,8.949995040893555,940.3016357421875,968.54443359375
1765619316.3463717,-24.093346,0.1,0.0,-0.44531947,-23.8410134732793,0.28036623075210637,0.09480427374907663,-0.4357557017225038,-0.4273242702163721,0.0853053320005068,-0.2682729422712868,-0.1556699345407718,-0.09480427374907663,-0.017995203527066628,-0.1918693,-0.1493600108999445,-1,9.633302688598633,932.149169921875,962.8145751953125
1765619316.395557,-24.115652,0.1,0.0,-0.44275796,-23.870243640250433,0.2782819889849463,0.09729592726495495,-0.4340429246446103,-0.4266541688857702,0.07974635168106167,-0.2615665373640967,-0.15359921234212606,-0.09729592726495495,-0.01610379524844613,-0.13573627,-0.12391637854447567,-1,8.94474983215332,927.8289184570312,954.289794921875
1765619316.4481838,-24.138254,0.1,0.0,-0.44016245,-23.882138295176325,0.2774083417124618,0.09812923037004051,-0.4122720438210187,-0.4071857905473854,0.06455981794166353,-0.2722647633939592,-0.1514627244660113,-0.09812923037004051,-0.03297665952776413,-0.13589907,-0.11056261713904501,-1,11.029243469238281,936.786376953125,959.453125
1765619316.4976676,-24.160374,0.1,0.0,-0.43762237,-23.91174045661844,0.27482787955569077,0.10007466954634348,-0.46545006754875284,-0.4602722927534591,0.06923280945196872,-0.26485589991141584,-0.1491127856725641,-0.10007466954634348,0.022649924417735223,-0.14216444,-0.1019628760552547,-1,11.035919189453125,913.4224243164062,940.2359008789062
1765619316.5456448,-24.182753,0.1,0.0,-0.4350525,-23.924226715862986,0.2741740847879357,0.10068053869433635,-0.42196478320113573,-0.41682574541458695,0.06565497865017866,-0.274723046637707,-0.14730748959846102,-0.10068053869433635,-0.018226768661645965,-0.14749475,-0.11429500087118993,-1,8.982419967651367,916.2601318359375,945.9827270507812
1765619316.5996902,-24.205095,0.1,0.0,-0.4324869,-23.951495165018034,0.2718195114042148,0.10251732089816423,-0.47009241440986044,-0.46405111162339735,0.07512285861694279,-0.2698522873597894,-0.1449645162159301,-0.10251732089816423,0.031564219876876354,-0.1550286,-0.13216725292215853,-1,13.053178787231445,898.574462890625,929.062255859375
1765619316.6462078,-24.227438,0.1,0.0,-0.42991793,-23.965685294142762,0.2707139448621587,0.1034459651702746,-0.4682134752826892,-0.4616800098133549,0.07794502533859322,-0.277981600052562,-0.1427723551481486,-0.1034459651702746,0.031762078256653226,-0.12557195,-0.13339882077223128,-1,9.54127311706543,898.310546875,922.6465454101562
1765619316.6984787,-24.24799,0.1,0.0,-0.42735165,-23.993896303266553,0.26824376651575665,0.1053621095745867,-0.4656835385776983,-0.4608094631396219,0.0671996784458086,-0.27037802692850277,-0.14058847102853217,-0.1053621095745867,0.03345780956372468,-0.09846004,-0.1276577322569255,-1,11.845588684082031,891.9896240234375,915.7113037109375
1765619316.74658,-24.268541,0.1,0.0,-0.42478517,-24.020403237664937,0.26648343506689853,0.10647344669747705,-0.41906700458184715,-0.4165029046701046,0.04628698230137365,-0.26442549787838354,-0.139170419278627,-0.10647344669747705,-0.00828226230873147,-0.08909724,-0.11655676417867922,-1,9.956121444702148,888.6192016601562,919.7947998046875
1765619316.7964745,-24.289133,0.1,0.0,-0.42221394,-24.047732002905285,0.2635091438955077,0.10781701146742195,-0.4809935519242008,-0.4785349316476167,0.0485707338391101,-0.2575942753798969,-0.13658296033239595,-0.10781701146742195,0.05632098983510142,-0.07320188,-0.08338319691014638,-1,9.784936904907227,874.748046875,901.161376953125
1765619316.8474355,-24.309689,0.1,0.0,-0.41964707,-24.064626959950946,0.261801824749916,0.10846948593449124,-0.4594401609175155,-0.4579012957249186,0.03757212846450362,-0.26113753434441195,-0.13432129378018895,-0.10846948593449124,0.03825422793965555,-0.11072062,-0.06340237517352314,-1,10.764122009277344,875.5590209960938,900.30322265625
1765619316.8955646,-24.330233,0.1,0.0,-0.41708168,-24.08395181796497,0.2599630078683991,0.10931583852891835,-0.47116938150912174,-0.4679148512885981,0.05528361434690563,-0.2622624289822447,-0.13213937839561218,-0.10931583852891835,0.05083316741446786,-0.1441287,-0.06771750783440716,-1,8.931398391723633,872.1221313476562,895.5581665039062
1765619316.9463425,-24.350792,0.1,0.0,-0.41451445,-24.111482233814456,0.2574599353778167,0.11078164239289823,-0.4572171775312706,-0.4520790509608724,0.0683526086698845,-0.2552507379627528,-0.13003777447088372,-0.11078164239289823,0.03756459874186302,-0.13282995,-0.0714044841260746,-1,9.714365005493164,869.1943969726562,893.422607421875
1765619316.9957018,-24.37138,0.1,0.0,-0.41194344,-24.13645911955177,0.2552875508829178,0.11229698105315311,-0.459645757071791,-0.45464842924359783,0.06759458395780794,-0.2508427363821554,-0.12798396490699093,-0.11229698105315311,0.04270499357465252,-0.10412815,-0.08298879695719688,-1,9.020090103149414,863.255615234375,887.5926513671875
1765619317.0469081,-24.391914,0.1,0.0,-0.4093792,-24.149171967389098,0.2538490744135766,0.11307062934982115,-0.42644886511404234,-0.423794647693045,0.04750506440141491,-0.2585510937066779,-0.1254780541745427,-0.11307062934982115,0.014415433644659359,-0.09031922,-0.09298626680842763,-1,10.274887084960938,863.605224609375,889.8821411132812
1765619317.0956638,-24.412495,0.1,0.0,-0.40680924,-24.174504193209838,0.25159190567606415,0.11410606638164378,-0.4097820073636543,-0.40778338868319036,0.04042278408323868,-0.2537028495329639,-0.12350883192034587,-0.11410606638164378,0.0009741481035852595,-0.036397554,-0.10308638870520428,-1,8.992433547973633,868.9446411132812,889.6502075195312
1765619317.1568038,-24.433043,0.1,0.0,-0.40424353,-24.191063125720085,0.24938745604624346,0.11474442609493618,-0.4057768977570418,-0.4052496610751363,0.020678562614840447,-0.2574919506803864,-0.12070019549289279,-0.11474442609493618,0.0010061322322102995,-0.020738788,-0.09419999515892885,-1,20.168304443359375,865.5068969726562,886.8348388671875
1765619317.1967554,-24.453613,0.1,0.0,-0.4016748,-24.21991446549637,0.2463327201308237,0.11510581705485956,-0.3992179857092044,-0.3991137889362436,0.00912050407982637,-0.24895892275519618,-0.11852365084658006,-0.11510581705485956,-0.0025610181354421835,-0.03655006,-0.08105653223920954,-1,10.10751724243164,859.6690673828125,881.9660034179688
1765619317.2502456,-24.47428,0.1,0.0,-0.399094,-24.232188706271884,0.24483163984156855,0.11534976261071117,-0.39808067380383727,-0.39778247865193983,0.015405276162281462,-0.2571511772916479,-0.11600595355321947,-0.11534976261071117,-0.001311506905616322,-0.07479518,-0.07267159490304645,-1,13.297319412231445,858.8701171875,881.6578979492188
1765619317.2981942,-24.494743,0.1,0.0,-0.39653865,-24.245057583705478,0.2435550477100696,0.11549730173510131,-0.38579805104493176,-0.3854903548163451,0.015405276162281462,-0.26456563921279763,-0.11382466480945043,-0.11549730173510132,-0.011048290212722911,-0.10393296,-0.07381721597026263,-1,11.524677276611328,862.3218383789062,882.9945678710938
1765619317.3458464,-24.51531,0.1,0.0,-0.3939703,-24.275476041832636,0.24058482537366793,0.11644645234760542,-0.3910316286340215,-0.3889420732401132,0.040370759911819154,-0.2545436649783851,-0.11176797711716734,-0.11644645234760544,-0.0050282374479055925,-0.08794789,-0.07241913831895873,-1,9.145021438598633,854.51953125,875.9338989257812
1765619317.396489,-24.53503,0.1,0.0,-0.39140284,-24.29840860540314,0.23833623288424569,0.11742436509988252,-0.40084342170797677,-0.3988201265183084,0.040223816458404164,-0.2511990455593765,-0.1096622521038183,-0.11742436509988252,0.007417285903989546,-0.067046545,-0.07740931306282452,-1,9.801626205444336,848.49951171875,869.6451416015625
1765619317.450274,-24.553602,0.1,0.0,-0.38883778,-24.310273300579276,0.23690702903469504,0.11792104464318243,-0.3895419738694669,-0.3886439322283045,0.02643564540996643,-0.25774591837835126,-0.10732911119133025,-0.11792104464318241,-0.00019385230042778812,-0.05650093,-0.09446385260820253,-1,13.596296310424805,844.3836669921875,871.0285034179688
1765619317.4957285,-24.572187,0.1,0.0,-0.3862707,-24.331437493976235,0.2347874040103379,0.11847684636268196,-0.38044513613583075,-0.37956500496081297,0.02586326774614599,-0.25499408371156596,-0.10538590899717194,-0.11847684636268195,-0.00670569692441042,-0.034162495,-0.0995060637974731,-1,9.097576141357422,843.7054443359375,869.7532958984375
1765619317.5512125,-24.59081,0.1,0.0,-0.38369825,-24.343378100918272,0.23367542652680212,0.11861746126823824,-0.3550412950745307,-0.3546635855514475,0.016372607977687262,-0.2615130959177411,-0.10345505545899314,-0.11861746126823824,-0.02903466927223719,0.01386423,-0.10684973510408352,-1,14.479637145996094,845.4484252929688,876.2616577148438
1765619317.5955155,-24.609362,0.1,0.0,-0.38113615,-24.367170390602187,0.23098537163535007,0.11886593419794256,-0.3572217137057963,-0.3572203418904279,-0.0009899912078887158,-0.2560153580036165,-0.10134055994192992,-0.11886593419794256,-0.02391580727758663,-0.03901212,-0.10514160103979081,-1,8.90207290649414,844.320068359375,869.1080322265625
1765619317.649181,-24.627954,0.1,0.0,-0.37856793,-24.376179921119505,0.2297589813346822,0.11903211544996362,-0.32624457812497043,-0.3260330101987061,0.01174738339845588,-0.2654020528808697,-0.09894227207450584,-0.11903211544996362,-0.052534923837548764,-0.04885653,-0.10999842350114805,-1,12.546300888061523,846.781982421875,881.0587768554688
1765619317.699718,-24.64655,0.1,0.0,-0.37599948,-24.401248520339408,0.2265064413666405,0.11964890355842606,-0.331426767752092,-0.3311321145688942,0.013972297009863636,-0.2586472206026714,-0.09632201326728658,-0.11964890355842606,-0.04486736591702195,-0.0605403,-0.10654487231033696,-1,13.078451156616211,848.0938110351562,873.998779296875
1765619317.7494736,-24.665157,0.1,0.0,-0.37342924,-24.411061607988824,0.22537351002810987,0.11988699015987914,-0.29741902777719426,-0.2966005139931809,0.022050242241579945,-0.26726652410692286,-0.09408374800981761,-0.11988699015987914,-0.07682872480305325,-0.08336509,-0.11150476347600016,-1,12.767553329467773,863.0341796875,888.1143188476562
1765619317.795857,-24.683716,0.1,0.0,-0.3708661,-24.429298192813228,0.22305233041949787,0.12061190260859833,-0.32111713212349,-0.31995232163191634,0.027326258901681222,-0.26737495145984735,-0.09154692878053027,-0.12061190260859832,-0.05091376842736406,-0.018246295,-0.11495985693451519,-1,9.241819381713867,853.1441040039062,876.7110595703125
1765619317.8463717,-24.70232,0.1,0.0,-0.3682963,-24.438943254603643,0.22208100300086217,0.12074559329532031,-0.30786749060218116,-0.3078008697734706,0.006404399767275307,-0.2761641749602288,-0.0894677679266129,-0.12074559329532031,-0.060495425630963606,0.046621602,-0.13993411127756092,-1,9.717464447021484,859.5849609375,882.9848022460938
1765619317.9008472,-24.720924,0.1,0.0,-0.36572665,-24.459037178860804,0.21915091717604968,0.12095225459591052,-0.3235825056572014,-0.32332246595976155,-0.012970002817719518,-0.27435035896025384,-0.08668175141038734,-0.12095225459591051,-0.0424041838014384,0.07456162,-0.15161833682078155,-1,14.13726806640625,846.2291259765625,872.8247680664062
1765619317.9470086,-24.73951,0.1,0.0,-0.36315963,-24.46827486754015,0.21792075821465084,0.12079060071774306,-0.28442657549274253,-0.2835861130459926,-0.021849332575487594,-0.2834675197781378,-0.08437855596811686,-0.12079060071774306,-0.07957351367634319,0.10315217,-0.16816334437381047,-1,10.322332382202148,855.1522216796875,887.6973266601562
1765619317.9961545,-24.758091,0.1,0.0,-0.36059314,-24.49057514091244,0.21547291444578537,0.11973545629385329,-0.3466288396701699,-0.3448522410649792,-0.03504974070588562,-0.2793936797756763,-0.08269150918975607,-0.11973545629385329,-0.015740899060295466,0.0073386617,-0.1662090928021122,-1,9.45901870727539,833.2833862304688,862.7824096679688
