timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765621114.2778182,-24.196337,0.1,0.0,-0.43350756,-23.922595032632902,0.20159366599588388,0.06638062175077009,-0.4823563742976877,-0.4819040556973744,0.020884274659008065,-0.2798777280915301,-0.08321211294845551,-0.06638062175077009,0.04839649401371959,-0.059086155,-0.07079125679776947,-1,12.839555740356445,854.7532958984375,887.1047973632812
1765621114.3247297,-24.218678,0.1,0.0,-0.43094212,-23.941165168748977,0.20066591953198898,0.06677050853435773,-0.4847841056484097,-0.48389644424877787,0.02932337519314297,-0.28361048625927143,-0.08192572644301807,-0.06677050853435774,0.05295432608090067,-0.05940243,-0.07561853073385882,-1,9.796619415283203,854.1251220703125,887.0999145507812
1765621114.3762326,-24.239925,0.1,0.0,-0.4283747,-23.96904987675498,0.19921960940872513,0.06745254408952706,-0.42997757532021286,-0.42906285076895256,0.02803186344624414,-0.2769470615620523,-0.08073658647372348,-0.06745254408952706,0.0006881430701305424,0.0056622685,-0.09333629931418615,-1,11.298179626464844,863.713623046875,898.296875
1765621114.4254315,-24.260487,0.1,0.0,-0.4258072,-23.983833684880718,0.19841055513678962,0.06755374421094995,-0.43116534421847946,-0.43112481211735987,0.005911889022217086,-0.28266485012963904,-0.07951136116425508,-0.06755374421094995,0.005317604294560185,0.10163132,-0.10900605634098362,-1,10.490179061889648,864.874755859375,897.4956665039062
1765621114.4797502,-24.281046,0.1,0.0,-0.42323983,-24.011954011677627,0.19642888710398676,0.06741685773091977,-0.4465381322985354,-0.44608318488243964,-0.020151817828758654,-0.274976626938774,-0.07808224093946331,-0.06741685773091975,0.02284335772637275,0.090315744,-0.10339420387294955,-1,14.822244644165039,860.0145874023438,886.0511474609375
1765621114.5347624,-24.30161,0.1,0.0,-0.42067182,-24.025419162617492,0.19547253941870146,0.06696784877113249,-0.4589945373433228,-0.4569867800605288,-0.04288435799823562,-0.28196151048070234,-0.07677638748950308,-0.0669678487711325,0.03631495941996482,0.079386435,-0.08634985297409932,-1,19.81973648071289,854.0645141601562,883.197021484375
1765621114.5765626,-24.322166,0.1,0.0,-0.41810513,-24.05291613557511,0.19353609433482954,0.0658011178975686,-0.4446046480252477,-0.4427157120457001,-0.04094009469362714,-0.27481795828215605,-0.07562948134995819,-0.0658011178975686,0.024610586618454,0.038260788,-0.0732860851853385,-1,11.637687683105469,858.7766723632812,882.3529052734375
1765621114.6253786,-24.342737,0.1,0.0,-0.41553628,-24.064126085801576,0.19292685088180897,0.06538220265809924,-0.3589963171300206,-0.35859668454947485,-0.016934389361378307,-0.2840872504913552,-0.07452506435732109,-0.06538220265809923,-0.056939599897241455,-0.014389113,-0.08639563253934945,-1,10.436773300170898,886.445068359375,923.6622924804688
1765621114.677578,-24.363289,0.1,0.0,-0.4129699,-24.08833148224892,0.19151192969677489,0.06500669694439809,-0.38482330337136583,-0.3848206077367248,0.0014403745304872526,-0.28032133370778073,-0.07345715157479242,-0.06500669694439809,-0.02814927951989754,0.008542197,-0.10574092347273686,-1,12.641429901123047,882.9561157226562,907.0962524414062
1765621114.729371,-24.38386,0.1,0.0,-0.4104013,-24.099477794587777,0.19102501540006162,0.06500882747327008,-0.3579139217458058,-0.3579097626544533,0.0017254495343861746,-0.28969439390847024,-0.07235842805065187,-0.06500882747327008,-0.05249155184254073,0.034876205,-0.12869654821663773,-1,14.429092407226562,893.8333129882812,923.66943359375
1765621114.776161,-24.404415,0.1,0.0,-0.4078345,-24.123795050612618,0.1897020723875196,0.06479497563773684,-0.38387912673686286,-0.38373141181225934,-0.010648358222121568,-0.2858393873037069,-0.07134378382031137,-0.06479497563773684,-0.02410308826212726,0.040553834,-0.14076696471756506,-1,11.231422424316406,885.4451904296875,907.1099243164062
1765621114.826461,-24.42498,0.1,0.0,-0.4052663,-24.148417754147626,0.18817911485703054,0.06427885501847941,-0.3645934370915325,-0.3642956364933868,-0.014733078500282031,-0.28165540989010324,-0.07023213240145279,-0.06427885501847941,-0.04097067825156253,0.0010011755,-0.12734704098931438,-1,11.521100997924805,885.9848022460938,911.6576538085938
1765621114.876005,-24.445536,0.1,0.0,-0.4026996,-24.161349674904642,0.18755080503667357,0.06411906535307477,-0.3569288593705584,-0.3569263768624619,-0.0013312217710333939,-0.28921183448364945,-0.06916163677598465,-0.06411906535307477,-0.04577321286684716,0.08119025,-0.12488859225411109,-1,11.074066162109375,890.0121459960938,916.87939453125
1765621114.9288833,-24.466105,0.1,0.0,-0.40013117,-24.187212717520303,0.18625142596051925,0.06377019125027417,-0.4079869145553762,-0.4074290954461167,-0.021327321265807452,-0.2838214488558601,-0.06830317621204907,-0.06377019125027417,0.007297929464823993,0.10759812,-0.11418599086462791,-1,13.945579528808594,866.8422241210938,895.4843139648438
1765621114.9853675,-24.486656,0.1,0.0,-0.3975646,-24.199274111628135,0.1852501349348667,0.06336645602901836,-0.3788549183558505,-0.3766344450579048,-0.04095783146532859,-0.29220369107048116,-0.06688083844791844,-0.06336645602901836,-0.020930144919359628,0.10901737,-0.12044325588619312,-1,20.446062088012695,881.9005126953125,905.142822265625
1765621115.0297403,-24.507229,0.1,0.0,-0.3949958,-24.21354633006875,0.18421732617622183,0.06265139727633207,-0.3733023034635986,-0.37011922499016386,-0.04864533959085003,-0.2983792107669692,-0.06566450827420967,-0.06265139727633207,-0.02487658361121553,0.077845305,-0.1378836996464467,-1,14.790773391723633,882.450927734375,907.6761474609375
1765621115.0758533,-24.52773,0.1,0.0,-0.39242914,-24.244418049360043,0.1818437412738727,0.061248710330187084,-0.3974848782193043,-0.39581254379621994,-0.03642332476011233,-0.2877913377975461,-0.06434857137171286,-0.061248710330187084,0.003383400605836029,0.03222837,-0.15162730616978026,-1,10.93435287475586,863.789794921875,886.6280517578125
1765621115.1291833,-24.54632,0.1,0.0,-0.38986138,-24.258871804287292,0.1805675457134271,0.0610646858988626,-0.3643766717287611,-0.36412143784552675,-0.013635886529138209,-0.29182916641536294,-0.06287535227719213,-0.0610646858988626,-0.02573993724793333,0.0119781885,-0.14786626340538989,-1,14.207839965820312,875.0715942382812,901.4918212890625
1765621115.1757681,-24.564919,0.1,0.0,-0.3872926,-24.28040539250448,0.17955652048801696,0.060602627449734214,-0.35607112329613333,-0.3560068094817058,-0.006767307295122208,-0.28880920625469814,-0.06217878025991459,-0.060602627449734214,-0.03128578423586925,0.02683523,-0.13655606175417143,-1,10.827064514160156,869.3930053710938,903.2147827148438
1765621115.2367673,-24.583496,0.1,0.0,-0.38472646,-24.29408246712757,0.1787306160270009,0.06042046723117256,-0.4019470441089121,-0.4018261409234633,-0.009857927695448108,-0.2936395626022436,-0.06111108094990596,-0.06042046723117256,0.017099676175080736,0.029348088,-0.11602392652603649,-1,21.83246612548828,861.1256713867188,885.093505859375
1765621115.2757854,-24.602089,0.1,0.0,-0.38215837,-24.319816934291094,0.1770357634255592,0.06011447002192272,-0.39727512158053924,-0.39710073991158695,-0.011769646914941478,-0.2863902926819434,-0.05993819677488768,-0.06011447002192272,0.014942371085674477,0.05404222,-0.10222296928747095,-1,10.846138000488281,852.5115356445312,878.2476806640625
1765621115.3263836,-24.620678,0.1,0.0,-0.37959078,-24.33477958710041,0.1754972517509876,0.06006280469677483,-0.369154372017546,-0.36862439029213473,-0.0197739541169861,-0.2899146715969865,-0.05819957692045048,-0.06006280469677483,-0.010966389250788244,0.07345192,-0.11934794792761563,-1,11.440515518188477,861.9223022460938,889.3583374023438
1765621115.3779898,-24.639265,0.1,0.0,-0.37702343,-24.35849042724731,0.1741762814302459,0.05927823743963767,-0.40356815021851006,-0.4025390720160635,-0.02880186402364173,-0.28467593375200073,-0.05741191413059728,-0.05927823743963768,0.02551564333755091,0.05465524,-0.1268466699673543,-1,13.061046600341797,846.2305908203125,874.6821899414062
1765621115.431108,-24.657856,0.1,0.0,-0.37445572,-24.369817151004455,0.17329552035988505,0.05898182761031201,-0.39006798146323135,-0.3889070743731601,-0.030071874988252995,-0.2918585564794104,-0.056188855247102515,-0.05898182761031201,0.014451354186926557,-0.02525786,-0.12652273109875975,-1,16.11471176147461,853.5865478515625,875.4548950195312
1765621115.4766176,-24.676441,0.1,0.0,-0.37188852,-24.40033123784829,0.1710354810279685,0.05859300609116014,-0.437399279243475,-0.43739506650452475,0.0019197083668635873,-0.2797959293808842,-0.054744720137510486,-0.05859300609116014,0.0655065481710897,-0.01430018,-0.10965233225418841,-1,11.690139770507812,832.551025390625,857.1015625
1765621115.5255625,-24.695034,0.1,0.0,-0.36932063,-24.414584259645537,0.16986200244597657,0.05881138530054697,-0.42686334130354064,-0.4268488662812863,0.0035153240538520307,-0.28407121330573876,-0.053257084163570084,-0.05881138530054698,0.05752823525406464,-0.0075114667,-0.08011332856889794,-1,10.608911514282227,831.8746948242188,856.639892578125
1765621115.5785468,-24.713621,0.1,0.0,-0.3667532,-24.44162384489339,0.1686223522020684,0.05882044004825282,-0.4330744262134125,-0.43304338700863143,0.005184940517413826,-0.27556096587313944,-0.05251389713167209,-0.05882044004825282,0.06629019625278731,0.052904014,-0.060045432044722014,-1,13.617992401123047,824.1756591796875,849.4354858398438
1765621115.627919,-24.732212,0.1,0.0,-0.3641853,-24.45376741308541,0.16840978957673242,0.05845851645611111,-0.41551384098342203,-0.41505685100605727,-0.019482363350787454,-0.281965868260885,-0.05202473777794414,-0.058458516456111116,0.05087154755642653,0.048066996,-0.06312413274863801,-1,12.978076934814453,830.48876953125,856.1699829101562
1765621115.674972,-24.750795,0.1,0.0,-0.3616187,-24.479589814239066,0.16717690328419427,0.05774905034171418,-0.40861604950180935,-0.40819714873078056,-0.01849766684006721,-0.27463069332294787,-0.051411757865211696,-0.057749050341714174,0.04657845108750053,0.017577847,-0.07638682579767372,-1,10.046958923339844,830.637451171875,852.8995361328125
1765621115.7274866,-24.7694,0.1,0.0,-0.3590488,-24.49506189977764,0.16706558249161135,0.05722014654922436,-0.41414165747907306,-0.41409094971781346,-0.00648057260688854,-0.2777241635187598,-0.05126673852187159,-0.05722014654922436,0.055042136136346786,0.0405619,-0.0891075560794572,-1,12.512445449829102,828.012451171875,851.717529296875
1765621115.7758691,-24.78798,0.1,0.0,-0.35648274,-24.519271690552145,0.1656228564551766,0.05698392416053455,-0.37935272566841527,-0.3791021522065966,-0.013785813881754611,-0.2720087087741778,-0.05021262089492383,-0.05698392416053454,0.022619407989677653,0.042750385,-0.09110373135485053,-1,10.925769805908203,829.6502685546875,858.8451538085938
1765621115.824635,-24.806572,0.1,0.0,-0.3539146,-24.530509673278363,0.16527438398106664,0.05660602160185224,-0.3911070314062173,-0.390647532575207,-0.018952976238216825,-0.2793130702973215,-0.04955138916985438,-0.05660602160185224,0.036732943885402936,0.04359288,-0.08478566632317186,-1,9.684324264526367,830.5629272460938,856.5941772460938
1765621115.8786263,-24.825155,0.1,0.0,-0.35134774,-24.557027034570307,0.16331337665702433,0.05622971693982404,-0.3581205548146457,-0.3577255275897162,-0.016816024839682843,-0.2712626713326619,-0.048144479557806666,-0.05622971693982404,0.00637778312484194,0.079513095,-0.07215563431767631,-1,13.669490814208984,837.5844116210938,861.8214111328125
1765621115.927339,-24.841806,0.1,0.0,-0.34877613,-24.571505963896495,0.162414966920571,0.055923986046682916,-0.39375137334966376,-0.39249086550072826,-0.03148117712595157,-0.2733665512480316,-0.047208989340505145,-0.055923986046682916,0.04371473363236583,0.045618027,-0.06839818343751436,-1,12.330770492553711,822.25927734375,851.2131958007812
1765621115.9765952,-24.858156,0.1,0.0,-0.3462128,-24.594791663354673,0.16099495163754862,0.055201736759053155,-0.3695919756654463,-0.36893790657874465,-0.021978388602929097,-0.26632869378387003,-0.046371243222316505,-0.055201736759053155,0.02272510226127028,0.0012005381,-0.0706092809750605,-1,11.670112609863281,830.934326171875,855.54638671875
1765621116.0296345,-24.874537,0.1,0.0,-0.3436448,-24.60739458175194,0.1600188401942894,0.05521079150675945,-0.35969436337218214,-0.35969073824179837,-0.0016148884758737832,-0.2700468850839546,-0.045185760720243676,-0.05521079150675945,0.016045940439826933,0.015060788,-0.08873817891561797,-1,14.689207077026367,831.8740234375,858.8698120117188
1765621116.0804677,-24.890907,0.1,0.0,-0.34107804,-24.62779459643743,0.15891209460512862,0.0550981397926491,-0.3476191871993467,-0.3475545690441606,-0.0067023015197942605,-0.2659577174213183,-0.044333006990404614,-0.055098139792649097,0.00647652606015181,0.02691076,-0.10835594278981572,-1,15.532732009887695,834.0652465820312,861.2001953125
1765621116.1246185,-24.90729,0.1,0.0,-0.3385098,-24.647277317322654,0.15709618956303598,0.05523049889882614,-0.31987959637437074,-0.31976604184825075,-0.008522596865574265,-0.26276756482925134,-0.04265582386335858,-0.055230498898826134,-0.01874375620167601,0.07455366,-0.12061773146635464,-1,9.68480110168457,837.3033447265625,867.843994140625
1765621116.1765423,-24.923662,0.1,0.0,-0.33594295,-24.665638381296908,0.15548075668540567,0.054891212175950166,-0.28422828595098143,-0.28305078994723437,-0.02584509324571025,-0.2606790600864189,-0.04124106511864251,-0.054891212175950166,-0.05289216387776258,0.10212043,-0.12666134479907853,-1,11.615991592407227,847.60302734375,885.4074096679688
1765621116.2258115,-24.940044,0.1,0.0,-0.3333747,-24.675042557155287,0.15457810577814435,0.05463261923410334,-0.29287317908846117,-0.29165976079142053,-0.02663236685826498,-0.2675867274448167,-0.04002613027167144,-0.05463261923410334,-0.04171494809949439,0.052319583,-0.12401988770525278,-1,10.875940322875977,850.323974609375,881.450439453125
1765621116.2800732,-24.95642,0.1,0.0,-0.3308073,-24.694039986155328,0.15300676886919967,0.05402515218945636,-0.28554811330205027,-0.2849099921675155,-0.0190793441571449,-0.26486040340641165,-0.038761156141141236,-0.05402515218945635,-0.04589730625434424,-0.02794868,-0.11924639145112409,-1,15.148639678955078,857.0066528320312,882.227294921875
1765621116.326008,-24.972797,0.1,0.0,-0.32823956,-24.70348903153383,0.15292580081872106,0.053772418202008065,-0.29022918289292043,-0.2900764153043449,0.00941551309666474,-0.27176368406473633,-0.0383749168597002,-0.053772418202008065,-0.038163144822913386,-0.061557025,-0.11862242698416933,-1,11.057376861572266,855.4146728515625,883.7518310546875
1765621116.374571,-24.98919,0.1,0.0,-0.32566968,-24.72400475788003,0.1521745843087256,0.05397961213481617,-0.3183148651775801,-0.31762745973681994,0.02090813751044942,-0.2676131331526972,-0.03779098824931123,-0.05397961213481617,-0.008042216328625007,-0.030669937,-0.12042736399022236,-1,9.593725204467773,843.9268188476562,869.429931640625
1765621116.4258041,-25.005554,0.1,0.0,-0.32310402,-24.7344181722323,0.1519089660765699,0.054092263848926514,-0.3182381312327278,-0.3179389801334817,0.013795400761863403,-0.27354595966403383,-0.03717383065972388,-0.054092263848926514,-0.005165043799928937,0.07652965,-0.12542240254788098,-1,10.862112045288086,837.2026977539062,866.6746826171875
1765621116.4817698,-25.021925,0.1,0.0,-0.32053748,-24.753516040159987,0.15186980821411195,0.053844856183657974,-0.3262646905758123,-0.32623465337957686,-0.004427104114192212,-0.27081150449323316,-0.03734917484965798,-0.053844856183657974,0.005697175647872144,0.09675504,-0.13376349468653498,-1,16.846418380737305,838.087646484375,862.1122436523438
1765621116.5252492,-25.038307,0.1,0.0,-0.3179692,-24.772351208981725,0.15117997792436924,0.05301661308464345,-0.27720233997744165,-0.2761207306427269,-0.02446383858465006,-0.2682944171871917,-0.037014584993246606,-0.05301661308464345,-0.041848472352573385,0.12739494,-0.13695013677850426,-1,10.316133499145508,851.6347045898438,879.466552734375
1765621116.5757022,-25.054678,0.1,0.0,-0.31540254,-24.78382849027215,0.15054021069494888,0.05236280703702878,-0.3111158529202299,-0.3092311310245351,-0.03419329676367788,-0.2731234596991584,-0.03629497932927811,-0.05236280703702878,-0.006171406559769721,0.08305503,-0.12496207449302113,-1,10.778665542602539,842.7135009765625,869.42041015625
1765621116.6273918,-25.071066,0.1,0.0,-0.3128334,-24.80765498722349,0.14838882095296152,0.05140300378016427,-0.387935913354765,-0.38604442881777146,-0.03826188507060742,-0.2655492263327483,-0.034790755101139145,-0.05140300378016427,0.07321103023722031,0.0065280665,-0.10520504887977264,-1,12.449502944946289,808.3897094726562,844.8556518554688
1765621116.677175,-25.087437,0.1,0.0,-0.310267,-24.81935032028227,0.1478058041414902,0.05112177396905215,-0.3548627186658467,-0.3547163379064086,-0.010191600521135494,-0.2701789718667307,-0.0340442662398006,-0.05112177396905215,0.044449336515951454,-0.059075903,-0.08831615433740032,-1,12.212991714477539,818.035400390625,844.2545166015625
1765621116.7283769,-25.103817,0.1,0.0,-0.30769894,-24.840751703840294,0.14633665050126285,0.05133216369516802,-0.30751923929014113,-0.30736759082832893,0.009656430084459119,-0.2650962870209203,-0.03277783353513021,-0.05133216369516802,-0.00033134444198051893,-0.010497713,-0.08425319305448181,-1,13.364553451538086,829.2991943359375,855.4645385742188
