timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547120.3325665,-22.233615412454057,0.10000000149011612,0.0,-0.8520755612116168,-22.233615415261657,0.09725739739189229,-0.006426740342579507,-0.5817118089477074,-0.5731470012899788,0.09945422857535541,-2.807599486231993e-09,-0.0027426040982238276,-0.006426740342579507,0.278928559921638,-0.18128163,-0.28023924857444127,-1,20.223379135131836,19.988136291503906,62.02836227416992
1765547120.3763704,-22.427574157714844,0.10000000149011612,0.0,-0.8392686247825623,-22.278477509122748,0.09921198075308127,-0.0032194954417965604,-0.5582136774511082,-0.5488477229868065,0.10182674828200838,0.1490966485920957,-0.0007880207370348502,-0.0032194954417965604,0.29042090179575575,-0.2004847,-0.26921245655463727,-1,14.172077178955078,19.811859130859375,64.0263442993164
1765547120.42667,-22.427574157714844,0.10000000149011612,0.0,-0.8392686247825623,-22.293766437787973,0.09977499375844116,-0.0020045613525025985,-0.5691848914361682,-0.5593772871702272,0.10520689728948276,0.13380771992687102,-0.00022500773167495602,-0.0020045613525025985,0.2798913376123351,-0.19755057,-0.23230160316559287,-1,14.458894729614258,22.081716537475586,63.117706298828125
1765547120.4888108,-22.427574157714844,0.10000000149011612,0.0,-0.8392686247825623,-22.324794467352074,0.10097827096657136,0.000583498594836307,-0.5853363128185252,-0.5743632399513315,0.1128072147364497,0.10277969036276957,0.0009782694764552402,0.0005834985948363071,0.2649053848312307,-0.09209849,-0.22152201213948755,-1,24.158477783203125,19.499523162841797,64.02330780029297
1765547120.5306923,-22.427574157714844,0.10000000149011612,0.0,-0.8392686247825623,-22.358405391344423,0.10272299985987211,0.002753175934923746,-0.5160116859734735,-0.5113752215625282,0.06901769941878509,0.0691687663704208,0.002722998369755994,0.002753175934923746,0.327893403220034,0.015113365,-0.26869658544618863,-1,18.447160720825195,17.692546844482422,67.26787567138672
1765547120.5754037,-22.427574157714844,0.10000000149011612,0.0,-0.8392686247825623,-22.38842188308449,0.1033131726761577,0.0037049897085181804,-0.5474544302425197,-0.5470606398404896,0.020760769000111912,0.039152274630353645,0.0033131711860415747,0.0037049897085181804,0.2922079849420727,-0.059355643,-0.29229710738332354,-1,13.17596435546875,23.153841018676758,65.16697692871094
1765547120.631443,-22.427574157714844,0.10000000149011612,0.0,-0.8392686247825623,-22.40280932600848,0.10326762483981532,0.00395239737378672,-0.5299172953116187,-0.5288585863600559,0.0334803749026895,0.024764831706363566,0.0032676233496991974,0.00395239737378672,0.31041003842250636,-0.028178971,-0.3205134865475684,-1,19.190073013305664,21.019662857055664,65.40690612792969
1765547120.677601,-22.437951414455505,0.10000000149011612,0.0,-0.8384622251542789,-22.43795141438671,0.1036689315642086,0.00459501814482266,-0.5388212755158813,-0.5384511330639945,0.01996858158862982,6.87947476762929e-11,0.003668930074092483,0.00459501814482266,0.3000110920902844,0.043662697,-0.3603631911459657,-1,15.370607376098633,21.919370651245117,65.02142333984375
1765547120.7263746,-22.45221638831805,0.10000000149011612,0.0,-0.837353717394694,-22.45221638815469,0.10403656482393142,0.004606203421400945,-0.549079463714747,-0.5490268161657427,-0.007603460013834301,1.6336088037860463e-10,0.004036563333815302,0.004606203421400946,0.2883269012289513,0.017530322,-0.3932029585488801,-1,14.13273811340332,17.253150939941406,68.08285522460938
1765547120.775834,-22.49478439059314,0.10000000149011612,0.0,-0.8340458276441303,-22.494784390147586,0.10403184931484963,0.004114583884172518,-0.5190874094493263,-0.5189331842494915,-0.012652625557402455,4.455529278857284e-10,0.004031847824733509,0.004114583884172518,0.31511264339463874,-0.02102097,-0.3914753572457746,-1,13.635635375976562,22.510435104370117,65.0505599975586
1765547120.8287115,-22.507864302339566,0.10000000149011612,0.0,-0.8330294091210182,-22.507864301807302,0.10378713638549227,0.004212321896178484,-0.46253944268243924,-0.4624264061249788,0.010225211749281078,5.322640106442122e-10,0.0037871348953761458,0.004212321896178484,0.3706030029960394,-0.0073716324,-0.3852241539378564,-1,16.47043228149414,23.300907135009766,70.79270935058594
1765547120.8837998,-22.53522590207741,0.10000000149011612,0.0,-0.8309031840107359,-22.535225901363763,0.10431060389960821,0.004114850200281239,-0.4832391109567697,-0.48321433643932354,0.004893201180559335,7.136478075153718e-10,0.00431060240949209,0.004114850200281239,0.3476888475714124,-0.0007067919,-0.3686219178034584,-1,21.569252014160156,22.234729766845703,64.96421813964844
1765547120.9281712,-22.54909404522564,0.10000000149011612,0.0,-0.8298255133161397,-22.549094044420055,0.1043282045402662,0.004142014443400122,-0.5026423622531441,-0.5026414575542002,0.0009536661942596344,8.055849320953712e-10,0.004328203050150081,0.004142014443400122,0.32718405576193954,-0.012701556,-0.3741557077244524,-1,15.954732894897461,22.511167526245117,63.72418975830078
1765547120.9896758,-22.72757339477539,0.10000000149011612,0.0,-0.815956175327301,-22.58203184103181,0.10439740241953968,0.00417157553150016,-0.5030511869279178,-0.5029787889900759,0.008534312840740986,0.14554155374358047,0.004397400929423562,0.004171575531500159,0.31297738633722516,-0.0044950233,-0.3860842399768951,-1,24.95408058166504,23.989879608154297,68.95658874511719
1765547121.0427132,-22.72757339477539,0.10000000149011612,0.0,-0.815956175327301,-22.5974762666052,0.10476546875964,0.004081827002764271,-0.526264402384078,-0.5262578195251391,0.002632224404757659,0.13009712817019192,0.004765467269523885,0.004081827002764271,0.28969835580216197,-0.04654485,-0.3789578575969781,-1,30.494213104248047,20.769168853759766,66.10710906982422
1765547121.081678,-22.72757339477539,0.10000000149011612,0.0,-0.815956175327301,-22.63493977353016,0.10474114868159208,0.004173173428154264,-0.5357108198899851,-0.535393889150308,0.01842460332565581,0.09263362124523056,0.004741147191475961,0.004173173428154264,0.28056228617699297,0.016575862,-0.35917730225689526,-1,19.453763961791992,21.09316635131836,68.1236343383789
1765547121.1312947,-22.72757339477539,0.10000000149011612,0.0,-0.815956175327301,-22.66522194157209,0.10497727250060897,0.0042863577744824966,-0.5517725375531664,-0.5517723766280003,-0.00042141208872167315,0.06235145320330204,0.004977271010492848,0.0042863577744824966,0.26418379869930075,0.0071795695,-0.33629557058708986,-1,19.025802612304688,19.955562591552734,67.32989501953125
1765547121.1750722,-22.72757339477539,0.10000000149011612,0.0,-0.815956175327301,-22.696327539125154,0.10523863137865493,0.003930293136738872,-0.5072625854521956,-0.5072421852256451,-0.004549299633834617,0.031245855650237075,0.005238629888538807,0.003930293136738871,0.3087139901016559,-0.014242793,-0.3410362422053812,-1,12.877702713012695,20.716928482055664,65.06319427490234
1765547121.2307458,-22.72757339477539,0.10000000149011612,0.0,-0.815956175327301,-22.7106705884673,0.10525439561059238,0.003962251069819622,-0.5220677681567676,-0.5219944681905653,0.008748127035963935,0.016902806308092266,0.005254394120476263,0.003962251069819622,0.29396170713673575,-0.057092045,-0.3227425449797867,-1,18.517255783081055,20.201051712036133,63.48306655883789
1765547121.281788,-22.74455679655484,0.10000000149011612,0.0,-0.8144255996369676,-22.744556796442254,0.10551671232445964,0.004203000832363024,-0.5201557891121116,-0.5190864266150503,0.033336566272810196,1.1258549648118787e-10,0.005516710834343519,0.004203000832363024,0.29533917302191726,-0.037920125,-0.3257854773200105,-1,19.598960876464844,15.138227462768555,62.205570220947266
1765547121.3333867,-22.774690844080233,0.10000000149011612,0.0,-0.8117098633438108,-22.77469084376788,0.10597270215814111,0.004730573044307462,-0.5492339808713458,-0.5485519340653672,0.027363139018229482,3.1235458664014004e-10,0.005972700668024994,0.004730573044307463,0.2631579292784436,-0.072073884,-0.33272316609994423,-1,21.167278289794922,21.503597259521484,65.4762191772461
1765547121.37853,-22.804463990188527,0.10000000149011612,0.0,-0.8090266521562121,-22.8044639896788,0.10687476768242679,0.005031510247486715,-0.5521873003968745,-0.5508894319855355,0.03783713052336533,5.097255950659019e-10,0.006874766192310672,0.005031510247486715,0.25813722017067653,0.054306515,-0.29704451251648956,-1,16.29471778869629,21.77198028564453,65.39691925048828
1765547121.4329264,-22.82277233013054,0.10000000149011612,0.0,-0.8073766705795228,-22.822772329499443,0.10673024273745985,0.005285575815480392,-0.5431041924497451,-0.54253580662927,-0.024840740359681285,6.310969524747634e-10,0.006730241247343727,0.005285575815480392,0.26484086395025275,0.07972427,-0.2699083232088503,-1,20.688295364379883,18.592344284057617,66.3243637084961
1765547121.4882662,-22.858051974046344,0.10000000149011612,0.0,-0.8041972035891999,-22.85805197318137,0.10633506975165334,0.004423776886730568,-0.5816417912984118,-0.5798490581059274,-0.04563160306732762,8.649720939502004e-10,0.006335068261537222,0.004423776886730568,0.22434814548327253,0.059983104,-0.2743723372859291,-1,22.210121154785156,17.041942596435547,65.7371597290039
1765547121.5319722,-22.875174860922876,0.10000000149011612,0.0,-0.8026540572430267,-22.87517485994439,0.10620461645724509,0.0037822213801304017,-0.5224829666504609,-0.5212105838409399,-0.03644142878720875,9.784848487015552e-10,0.006204614967128971,0.003782221380130402,0.28144347340208686,0.05752554,-0.26454328906235813,-1,19.715309143066406,22.93212127685547,65.79792785644531
1765547121.582738,-23.027572631835938,0.10000000149011612,0.0,-0.7889196872711182,-22.904539810952915,0.1060245819041369,0.0028650287007070396,-0.4983653330235977,-0.4973943574564188,-0.03109434563128383,0.12303282088302225,0.006024580414020778,0.0028650287007070396,0.29152532981469936,0.054689847,-0.26466221996335587,-1,20.544052124023438,18.71893310546875,68.13433074951172
1765547121.6297143,-23.027572631835938,0.10000000149011612,0.0,-0.7889196872711182,-22.920096207421555,0.10588339948411231,0.0024229439597540647,-0.4947301596741889,-0.49381758634229334,-0.03003535101043541,0.10747642441438288,0.0058833979939961895,0.0024229439597540647,0.29510210092882483,-0.011486983,-0.26464912664623935,-1,17.492055892944336,23.68192481994629,67.3726806640625
1765547121.6777165,-23.027572631835938,0.10000000149011612,0.0,-0.7889196872711182,-22.958026739257274,0.10611352827272001,0.001556085024933207,-0.5091976165015942,-0.5091959096572263,-0.0013184230180410322,0.06954589257866317,0.0061135267826038925,0.001556085024933207,0.2797237776138919,-0.030030359,-0.27278933485559936,-1,15.441656112670898,23.978206634521484,65.37805938720703
1765547121.7469385,-23.027572631835938,0.10000000149011612,0.0,-0.7889196872711182,-22.972148243254082,0.10579170580725966,0.0017382452434948625,-0.4990409840112486,-0.49888956088989456,0.012292670906007778,0.055424388581855055,0.005791704317143542,0.0017382452434948625,0.2900301263812236,-0.04305879,-0.2692414143894972,-1,34.66320037841797,24.554014205932617,65.5400161743164
1765547121.7822056,-23.027572631835938,0.10000000149011612,0.0,-0.7889196872711182,-22.998016365409303,0.1056189444744863,0.0021220067565752565,-0.4248677013180945,-0.42420681643997776,0.02368840453007595,0.029556266426634892,0.005618942984370184,0.002122006756575256,0.3647128708311404,-0.013441581,-0.30573451553289127,-1,19.990205764770508,20.591773986816406,72.99160766601562
1765547121.8330908,-23.027859533613054,0.10000000149011612,0.0,-0.7888897919219857,-23.02785953362065,0.10599727698041513,0.002414155528156936,-0.4882722257322337,-0.48814432236209254,0.01117528376207438,-7.595701845275471e-12,0.005997275490299006,0.0024141555281569364,0.3007454695598932,-0.012921428,-0.3047827961460036,-1,20.88022232055664,21.554813385009766,68.59525299072266
1765547121.8789697,-23.0593505597666,0.10000000149011612,0.0,-0.7856084068052258,-23.059350560607957,0.10588585711741663,0.002694586390942,-0.5088712847380868,-0.5088142496348701,0.0076186481409236334,-8.413572061272134e-10,0.0058858556273005125,0.002694586390942,0.2767941571703557,-0.011918312,-0.33167578952418736,-1,16.72196388244629,15.596078872680664,64.21708679199219
1765547121.931995,-23.073564402091396,0.10000000149011612,0.0,-0.7841273153212854,-23.07356440330908,0.10620723356152248,0.002632002105325437,-0.5269485976536747,-0.5268643181533249,0.009424161819834657,-1.217685507981514e-09,0.00620723207140636,0.002632002105325437,0.2572629971679605,-0.024817947,-0.36482024216487885,-1,19.669294357299805,21.62342071533203,68.33712768554688
1765547121.988028,-23.110095056117963,0.10000000149011612,0.0,-0.7803207977488247,-23.110095058302843,0.10571510665306484,0.0031835427670805494,-0.5038185739774238,-0.5036427335138534,0.013309863385420579,-2.1848798326118413e-09,0.005715105162948722,0.0031835427670805494,0.2766780642349713,-0.04687255,-0.387158930467411,-1,22.24135398864746,22.41240692138672,65.6109848022461
1765547122.028382,-23.12796064943256,0.10000000149011612,0.0,-0.7784591914703008,-23.12796065209045,0.10623288439144679,0.003282878675740619,-0.5260843031272336,-0.5254650108057729,0.02551894229305068,-2.6578916845210188e-09,0.006232882901330672,0.003282878675740619,0.25299418066452795,-0.054224335,-0.37440339040437426,-1,16.172409057617188,17.733795166015625,65.90636444091797
1765547122.0802674,-23.140932005651596,0.10000000149011612,0.0,-0.7771075678352434,-23.14093200865292,0.10597247392012218,0.0036962012769210517,-0.456776435256837,-0.45606977302296225,0.025398305863326847,-3.0013254104233056e-09,0.005972472430006065,0.0036962012769210517,0.3210377948122811,-0.05064982,-0.3911560288883781,-1,17.963886260986328,19.777008056640625,67.18958282470703
1765547122.1444554,-23.173584360710215,0.10000000149011612,0.0,-0.7737051715019484,-23.17358436457605,0.10611846384031239,0.004462925354754788,-0.48493162400068685,-0.4842461770027919,0.025774406183737303,-3.865835651595262e-09,0.006118462350196266,0.004462925354754788,0.2894589944991565,0.039121106,-0.39861979070030396,-1,32.18364715576172,21.090042114257812,65.77442932128906
1765547122.1813776,-23.327573776245117,0.10000000149011612,0.0,-0.757659375667572,-23.195735016843344,0.10642058479872901,0.00487038900153669,-0.48517694629284414,-0.4851339742345021,-0.006457263931945605,0.1318387594017736,0.006420583308612893,0.00487038900153669,0.2725254014330699,0.07893093,-0.39730248935923895,-1,19.08421516418457,20.39282989501953,69.40170288085938
1765547122.2321343,-23.327573776245117,0.10000000149011612,0.0,-0.757659375667572,-23.22589691501997,0.10585881005694556,0.004747617275284277,-0.5368028801125556,-0.5357361153860042,-0.03382523862811212,0.10167686122514752,0.005858808566829438,0.004747617275284277,0.22192326028156784,0.023345541,-0.3747271553827737,-1,19.882678985595703,20.71477699279785,62.947364807128906
1765547122.275167,-23.327573776245117,0.10000000149011612,0.0,-0.757659375667572,-23.259147011764345,0.10489727972369833,0.004073038571167142,-0.537655562992592,-0.537274900321925,-0.020228343999116036,0.06842676448077256,0.004897278233582214,0.004073038571167142,0.22038447534564698,-0.030688165,-0.31781112842831905,-1,12.978315353393555,19.55049705505371,66.8498764038086
1765547122.331478,-23.327573776245117,0.10000000149011612,0.0,-0.757659375667572,-23.27457491955384,0.10531656567022141,0.0038831551854445756,-0.5546994131338888,-0.5546176952707729,0.009521083111536908,0.05299885669127846,0.005316564180105288,0.0038831551854445756,0.20304168039679915,0.0632935,-0.2836937525386783,-1,19.284486770629883,24.752511978149414,64.8780288696289
1765547122.3788452,-23.327573776245117,0.10000000149011612,0.0,-0.757659375667572,-23.31185880196689,0.10549227733564655,0.004028563780962724,-0.5361816261633995,-0.5360641254027431,-0.01122451297026709,0.015714974278228766,0.005492275845530428,0.004028563780962724,0.22159525026482896,0.04641848,-0.2467820483407001,-1,16.496658325195312,22.192495346069336,64.42811584472656
1765547122.4314113,-23.334889071111792,0.10000000149011612,0.0,-0.7567796860656616,-23.334889071063298,0.10536042574523263,0.003584082195028593,-0.5390571609820798,-0.538484552772822,-0.024839670511375984,4.849454171562684e-11,0.005360424255116514,0.003584082195028593,0.21829513329283956,-0.002163155,-0.2094663566919599,-1,19.1802978515625,23.602020263671875,63.165435791015625
