timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627881.5795221,-19.456226,0.1,0.0,-0.5,-19.20280637621301,0.04798982098269619,-0.07633418632494049,-0.49097340237789666,-0.4909733776051884,-0.00015596628201740292,-0.25664830398654365,0.032532898460449655,0.07633418632494049,-0.009026622394811612,-0.030879522,-0.1254139012025125,-1,10.684013366699219,818.7174682617188,845.2255249023438
1765627881.6287863,-19.481236,0.1,0.0,-0.5,-19.224929345415003,0.050089813452305954,-0.0763815905923444,-0.502739066902316,-0.502447908941715,0.01710754774681139,-0.2593673719992363,0.030206625396908767,0.0763815905923444,0.0024479089417149824,-0.020253377,-0.1269797543243365,-1,9.935140609741211,819.2953491210938,842.1431884765625
1765627881.6787612,-19.506239,0.1,0.0,-0.5,-19.25336608255395,0.052316007181533675,-0.07600901435584184,-0.5179346950571536,-0.5177829481610933,0.01253662384987942,-0.2557636608695547,0.02834420220528766,0.07600901435584184,0.01778294816109327,-0.056513876,-0.11751970407699325,-1,9.882450103759766,812.6324462890625,835.6751708984375
1765627881.730812,-19.531233,0.1,0.0,-0.5,-19.268574639150618,0.053464729284897816,-0.0758348436205516,-0.5176749540023261,-0.5173025432456334,0.01963254321044535,-0.2654289065706497,0.026501969080154515,0.0758348436205516,0.017302543245633406,-0.032736517,-0.10541770313581691,-1,11.965036392211914,814.7871704101562,837.3992919921875
1765627881.7845848,-19.556263,0.1,0.0,-0.5,-19.30121744035822,0.05596879129086338,-0.07514055752436732,-0.4861557876043273,-0.48573872957196196,0.020132968360383648,-0.2576312787822594,0.024760731813523704,0.07514055752436732,-0.014261270428038042,0.024367701,-0.0977665987873129,-1,15.648126602172852,821.8480224609375,847.911865234375
1765627881.8344824,-19.58125,0.1,0.0,-0.5,-19.326867140373512,0.057930602753887894,-0.07496185941522349,-0.5421091630730545,-0.5420473391084979,-0.008186992925650838,-0.25681835683825915,0.022900153183249904,0.07496185941522349,0.042047339108497894,-0.02901053,-0.09946049495125127,-1,15.598535537719727,805.8169555664062,828.1295776367188
1765627881.8789053,-19.606236,0.1,0.0,-0.5,-19.353310249710187,0.06000054712453573,-0.07508569640591212,-0.5236486637511233,-0.5235796385027017,0.008502069966610383,-0.25521317610348204,0.02091352257174439,0.07508569640591212,0.023579638502701727,-0.04792517,-0.1078661843751926,-1,10.051250457763672,803.0947265625,833.1104125976562
1765627881.9312856,-19.63124,0.1,0.0,-0.5,-19.37940926769262,0.06243115670999402,-0.07489820986516982,-0.5252877158673304,-0.5247894316529335,0.022874371390451023,-0.25393676125065884,0.01861941392852592,0.07489820986516982,0.024789431652933458,-0.046887986,-0.12436715153545491,-1,12.423038482666016,799.7646484375,832.0377807617188
1765627881.9788604,-19.656235,0.1,0.0,-0.5,-19.405677577911945,0.06458327859340204,-0.07433361971407315,-0.5376479602848557,-0.5368935988605313,0.028470909733492075,-0.25249548623615503,0.016711246857980516,0.07433361971407315,0.03689359886053134,-0.052197404,-0.12453119985872717,-1,10.015487670898438,802.7371826171875,826.0191650390625
1765627882.029959,-19.681253,0.1,0.0,-0.5,-19.42617870457525,0.06635360724232155,-0.07391310657795014,-0.503761996077524,-0.5030343056051304,0.027067250994063805,-0.25686293614062666,0.014718324637449123,0.07391310657795014,0.003034305605130405,-0.006924941,-0.11959510167011148,-1,11.068344116210938,809.9140625,840.9302978515625
1765627882.0784795,-19.70623,0.1,0.0,-0.5,-19.456545588437628,0.06913538483429134,-0.07362122412247807,-0.46284171312219896,-0.46277884223432625,0.007628537615327766,-0.2512784636919237,0.012415526854612006,0.07362122412247807,-0.03722115776567375,0.046322882,-0.11160342466574029,-1,9.641170501708984,825.1922607421875,860.0247802734375
1765627882.1283987,-19.731236,0.1,0.0,-0.5,-19.469167338217922,0.06997049798658034,-0.0736915315752551,-0.4693424784832685,-0.4687925124697266,-0.022714364643075004,-0.2635678327161115,0.010653273356520315,0.0736915315752551,-0.031207487530273414,0.014582843,-0.10233201725328633,-1,9.549379348754883,829.2567138671875,863.5110473632812
1765627882.1791747,-19.756237,0.1,0.0,-0.5,-19.502387882908064,0.07246526582418797,-0.07433282076574699,-0.4817533320654452,-0.48163604646786107,-0.010629755357835804,-0.2551930152324967,0.00860674961392106,0.07433282076574699,-0.018363953532138932,-0.03149289,-0.10175011839297216,-1,10.323286056518555,828.5867919921875,854.3131713867188
1765627882.2293968,-19.781242,0.1,0.0,-0.5,-19.52619701512761,0.07435773157136441,-0.07439620399969016,-0.4767223089901297,-0.47662080075687796,0.009837284927921713,-0.2562457973149282,0.006614432390590223,0.07439620399969016,-0.02337919924312204,-0.081407405,-0.1206148641456771,-1,10.524272918701172,831.0498046875,855.9296875
1765627882.2790978,-19.80624,0.1,0.0,-0.5,-19.550924905826538,0.07657477633214498,-0.07400605089999424,-0.48601728214378037,-0.48486817781847646,0.033401327539744334,-0.2563483541030846,0.00448348058086322,0.07400605089999424,-0.015131822181523535,-0.07206164,-0.1326148317545419,-1,10.233879089355469,829.593017578125,852.7847900390625
1765627882.329631,-19.831242,0.1,0.0,-0.5,-19.56400617794234,0.07799071220457994,-0.07373973479098606,-0.45308164516405236,-0.4516184164788714,0.03638382994794407,-0.26813069481773055,0.0022614621406344543,0.07373973479098606,-0.04838158352112859,-0.058139827,-0.14886722602187186,-1,10.768890380859375,850.5652465820312,878.0445556640625
1765627882.379122,-19.85625,0.1,0.0,-0.5,-19.59661162362641,0.08149301454890073,-0.07306568871908681,-0.5024324419255595,-0.501282891433167,0.03396794747529538,-0.26029741640162063,-0.0004962292839187643,0.07306568871908681,0.001282891433166955,-0.03580669,-0.15448007963739985,-1,10.236978530883789,828.0628051757812,851.07861328125
1765627882.4313362,-19.881231,0.1,0.0,-0.5,-19.617758283265456,0.08333222251331926,-0.07264650716350829,-0.5007244535837624,-0.5003528483902803,0.019287444737201904,-0.2639878801601115,-0.0024997477095831666,0.07264650716350829,0.00035284839028026926,0.027276523,-0.13956868638183567,-1,12.489557266235352,830.051025390625,851.3046875
1765627882.479309,-19.90623,0.1,0.0,-0.5,-19.643265815961115,0.08506051919444509,-0.0723604836624343,-0.5078459401548661,-0.5078323676070499,-0.003712861753142567,-0.2633570480567156,-0.004111293961012931,0.0723604836624343,0.007832367607049862,0.070259795,-0.1249678611134642,-1,10.465621948242188,822.5763549804688,847.5830688476562
1765627882.5290234,-19.931238,0.1,0.0,-0.5,-19.668080818549544,0.08694841109540345,-0.07273226095060892,-0.49933124827265746,-0.4982925893277824,-0.032189919579648424,-0.2634100488273715,-0.006106074602165298,0.07273226095060892,-0.0017074106722175797,0.02040522,-0.12395390149206839,-1,10.16688346862793,831.1279907226562,850.7139282226562
1765627882.5786588,-19.956236,0.1,0.0,-0.5,-19.68946337473158,0.088487509889355,-0.07328167108349248,-0.4977683478320783,-0.4974098280246461,-0.018888914420073573,-0.2668994198072954,-0.008050449376334272,0.0732816710834925,-0.002590171975353883,-0.07880616,-0.13016665146500422,-1,9.807586669921875,828.6943969726562,853.3009643554688
1765627882.6314893,-19.981234,0.1,0.0,-0.5,-19.712483799302706,0.09025497925499251,-0.07343107442064589,-0.4897572770418535,-0.48883927336414296,0.029972574668645842,-0.2687405016160983,-0.009998095082166192,0.07343107442064589,-0.011160726635857043,-0.095751055,-0.13974219659418197,-1,12.64333724975586,828.9342041015625,858.5140380859375
1765627882.6785052,-20.006237,0.1,0.0,-0.5,-19.73792135017469,0.09237584675873878,-0.07267686719993538,-0.47487053818928626,-0.47299333165865365,0.04218217925414979,-0.26816099180632275,-0.011879152522659529,0.0726768671999354,-0.02700666834134635,-0.09139493,-0.1472784644332548,-1,9.645462036132812,840.2717895507812,868.9417114257812
1765627882.734515,-20.031233,0.1,0.0,-0.5,-19.759745476173244,0.09428798979145474,-0.07176446821047477,-0.4624358096238236,-0.4595674240467661,0.05142626544345874,-0.27119812659055653,-0.013769117488289403,0.07176446821047479,-0.04043257595323391,-0.06997255,-0.13757424151700853,-1,15.660285949707031,856.6571044921875,881.3377685546875
1765627882.7795033,-20.056242,0.1,0.0,-0.5,-19.79164239771253,0.09702552453193106,-0.0704866835194542,-0.49853072098462237,-0.49665653623728273,0.043187553510612646,-0.2641520362997426,-0.015668216656835276,0.0704866835194542,-0.003343463762717269,-0.02735161,-0.13168817815662692,-1,10.645866394042969,839.0579223632812,859.1495361328125
1765627882.830202,-20.081303,0.1,0.0,-0.5,-19.81340813822406,0.09857439946686505,-0.0697995879582134,-0.4757676521917491,-0.4752370085587019,0.022464295409058033,-0.2673416064934608,-0.01726161558322223,0.0697995879582134,-0.02476299144129812,0.01587797,-0.13750479851651948,-1,11.2152099609375,848.1056518554688,870.254638671875
1765627882.8801866,-20.106232,0.1,0.0,-0.5,-19.840273986462023,0.10110463117136397,-0.06982488798856945,-0.5182565108241093,-0.5182532765296938,-0.0018309499766055032,-0.2652325579977919,-0.019657318356883415,0.06982488798856945,0.018253276529693774,0.015341591,-0.1432341529994533,-1,11.345863342285156,826.2055053710938,852.8532104492188
1765627882.9320314,-20.131235,0.1,0.0,-0.5,-19.85353924586936,0.10198716497810403,-0.06987655331371734,-0.4841551380475652,-0.48410090125216837,-0.00724673062113507,-0.2768794520904336,-0.021370957555247882,0.06987655331371734,-0.01589909874783163,-0.023569563,-0.15016661847050938,-1,13.181447982788086,848.967041015625,871.6336669921875
1765627882.9783475,-20.156265,0.1,0.0,-0.5,-19.884409535312855,0.10469866373111296,-0.07024992849854605,-0.5122663142637045,-0.512226993646097,0.006346944903000286,-0.27085537891799094,-0.02376921380312406,0.07024992849854605,0.012226993646097029,-0.088632934,-0.1536888406539914,-1,9.435892105102539,828.3546752929688,857.228271484375
1765627883.028318,-20.181236,0.1,0.0,-0.5,-19.905902510199653,0.10629462204527236,-0.06996683447467067,-0.49644368569386854,-0.4943449588224166,0.0456003810529667,-0.2742200476963995,-0.025527737318154595,0.06996683447467067,-0.00565504117758342,-0.12040183,-0.14636674081474288,-1,9.464740753173828,826.1703491210938,867.4149169921875
1765627883.079954,-20.20623,0.1,0.0,-0.5,-19.9419745432182,0.10982726968441525,-0.0686893160997597,-0.5278042243470096,-0.5241812633656853,0.06173574632984121,-0.2629579594379427,-0.027941361064551775,0.0686893160997597,0.024181263365685268,-0.082007974,-0.13249067995065297,-1,11.11459732055664,824.4158935546875,849.8472900390625
1765627883.1285563,-20.23123,0.1,0.0,-0.5,-19.95205144903383,0.11062166589704424,-0.0681225954197906,-0.5016212145027521,-0.49897293148946864,0.0514767566968049,-0.27780777794773853,-0.029600674361004352,0.0681225954197906,-0.0010270685105313593,-0.045573093,-0.12986173351474908,-1,9.71364974975586,829.7743530273438,867.4223022460938
1765627883.1787717,-20.256233,0.1,0.0,-0.5,-19.992317340124682,0.11436215349447344,-0.06703362885005681,-0.5148157891307938,-0.5139215790355464,0.03032997428242705,-0.2623611169319852,-0.03200788838487409,0.06703362885005681,0.013921579035546361,-0.010670107,-0.12586158585469906,-1,9.923696517944336,825.1392822265625,854.3734741210938
1765627883.2295654,-20.28123,0.1,0.0,-0.5,-20.00410011400984,0.11581353249329121,-0.06702404147013308,-0.5274275677706984,-0.5271231598264764,0.017916852934198917,-0.275449485510507,-0.03433854880187686,0.06702404147013308,0.027123159826476395,-0.031931773,-0.11761986656141868,-1,10.679244995117188,830.2443237304688,855.9529418945312
1765627883.2830312,-20.306242,0.1,0.0,-0.5,-20.040306947030267,0.11870686844192051,-0.06668821685667403,-0.5147385674342569,-0.5144370342066427,0.017616203931173267,-0.2640973092338072,-0.03638687601672204,0.06668821685667403,0.014437034206642663,-0.022296496,-0.1225623336026227,-1,14.173269271850586,828.4534301757812,855.1560668945312
1765627883.3292272,-20.331234,0.1,0.0,-0.5,-20.062006875552562,0.12030407332043844,-0.06641550916105032,-0.527620882989462,-0.5273964956778313,0.015386114302276481,-0.2672860237977885,-0.03812701999480171,0.06641550916105032,0.027396495677831312,-0.13471061,-0.1191038248890135,-1,10.37287712097168,828.4465942382812,852.2684936523438
1765627883.3781593,-20.356241,0.1,0.0,-0.5,-20.089542166480996,0.12234931014737967,-0.06599739286990758,-0.5408574943361938,-0.5400071206730778,0.030317302023728218,-0.2646445202710574,-0.0398893211396366,0.06599739286990758,0.04000712067307777,-0.13879114,-0.11402955400666555,-1,9.305000305175781,822.128662109375,847.0255737304688
1765627883.4287086,-20.381233,0.1,0.0,-0.5,-20.11149385204631,0.12451209661306052,-0.06525463724188452,-0.5450541055872367,-0.5395970405328107,0.0769351146469212,-0.26756687638457044,-0.04204918043086486,0.06525463724188452,0.03959704053281066,-0.14734821,-0.1118568882210312,-1,9.860754013061523,822.5697021484375,846.9807739257812
1765627883.4786391,-20.406233,0.1,0.0,-0.5,-20.14948246054126,0.12770847932608181,-0.06281251852228209,-0.5377561730436952,-0.5307283575759673,0.08665513320811877,-0.25450475171760956,-0.043770370087987565,0.06281251852228209,0.030728357575967258,-0.05316448,-0.10319964020629271,-1,9.790658950805664,819.496826171875,845.3333129882812
1765627883.5280309,-20.431234,0.1,0.0,-0.5,-20.160422834238055,0.12883950682719117,-0.06217948513116944,-0.550027515408625,-0.5474815774146548,0.05286009930133215,-0.26849610613259833,-0.04561184500835368,0.06217948513116944,0.04748157741465475,0.035248518,-0.09406427400815215,-1,9.183883666992188,816.0877685546875,847.137939453125
1765627883.580125,-20.456247,0.1,0.0,-0.5,-20.192525803281185,0.13139678197220722,-0.0612391229502629,-0.5348424935287083,-0.5346414159506045,-0.014664557079536789,-0.261305662983796,-0.04747790875968498,0.0612391229502629,0.03464141595060455,0.028509682,-0.09050247286264733,-1,11.248350143432617,824.1817626953125,846.400634765625
1765627883.6284802,-20.481236,0.1,0.0,-0.5,-20.219763229503357,0.13314122846419896,-0.061603443387385326,-0.4896114855505454,-0.4893865740228379,-0.014838731387868231,-0.2589359673215479,-0.0491757680336128,0.06160344338738532,-0.010613425977162083,-0.04946065,-0.10252284237447164,-1,9.635448455810547,840.4840087890625,867.9021606445312
1765627883.678176,-20.506239,0.1,0.0,-0.5,-20.252313354074673,0.1353393454737673,-0.06170198034771879,-0.4932340009282887,-0.4928350477547724,0.01983419714226642,-0.2512632480371585,-0.05092986623692927,0.06170198034771878,-0.007164952245227618,-0.115941405,-0.11225756543101538,-1,9.325981140136719,835.2733154296875,864.3118896484375
1765627883.7285616,-20.531233,0.1,0.0,-0.5,-20.26229903685691,0.13597102548471868,-0.06147428007451694,-0.472204771945394,-0.4697867000496254,0.04772633554427601,-0.2662158946059666,-0.0524251771394666,0.06147428007451694,-0.030213299950374584,-0.13912131,-0.12637499891055626,-1,9.71078872680664,858.0733642578125,884.5369262695312
1765627883.7794116,-20.55624,0.1,0.0,-0.5,-20.296730836392,0.13907885970498002,-0.06020421855065816,-0.46895047388592864,-0.4644551872078383,0.06477596802494687,-0.2566877944560546,-0.05462217299048233,0.06020421855065817,-0.035544812792161706,-0.092562936,-0.12818571282823682,-1,10.557889938354492,859.0133056640625,883.9981689453125
1765627883.82809,-20.581242,0.1,0.0,-0.5,-20.31589342250687,0.14060456376855673,-0.0591461446495698,-0.46590659168533316,-0.46300160959647596,0.05194671969351129,-0.26248398780609916,-0.05621873344787241,0.0591461446495698,-0.03699839040352404,-0.022312524,-0.1314843616092193,-1,9.23776626586914,861.9478759765625,889.9886474609375
1765627883.8779545,-20.606237,0.1,0.0,-0.5,-20.346987485909445,0.14249403840149596,-0.0581559813562782,-0.4685255759637646,-0.4683154959464913,0.014028955362721349,-0.2563417525702977,-0.05749063384949028,0.058155981356278204,-0.0316845040535087,0.053973634,-0.12959166295552182,-1,9.10329818725586,864.5986938476562,887.1531372070312
1765627883.928292,-20.631233,0.1,0.0,-0.5,-20.36700301100573,0.14338981369945294,-0.05794319478518073,-0.4672454619573619,-0.46720626987594127,-0.006051702930386288,-0.26127402560542773,-0.058618770251649216,0.05794319478518073,-0.03279373012405873,0.052612726,-0.13513014273180918,-1,9.444236755371094,867.8148193359375,889.1875610351562
1765627883.9818053,-20.656242,0.1,0.0,-0.5,-20.389778677131012,0.1444955967777395,-0.058391138480532234,-0.4695078566466796,-0.46882131727989257,-0.025381093690094073,-0.2634128928981119,-0.05997004081286636,0.058391138480532234,-0.03117868272010743,-0.050556973,-0.14730372760495158,-1,12.942075729370117,871.6190185546875,890.663818359375
1765627884.0280523,-20.681232,0.1,0.0,-0.5,-20.411220230814006,0.14586200918423223,-0.05888302433386983,-0.4606583666489944,-0.46050345563559514,0.011945631477440065,-0.26684532874369915,-0.06167247424255052,0.05888302433386983,-0.03949654436440486,-0.06670436,-0.15811167796731362,-1,9.211063385009766,872.84033203125,898.3709106445312
1765627884.0789587,-20.706234,0.1,0.0,-0.5,-20.439176715583773,0.1476646463400137,-0.058297927842379416,-0.4594039328033445,-0.4582670691118339,0.032299641527879994,-0.2638263980409573,-0.06314373777069504,0.05829792784237942,-0.0417329308881661,-0.1246901,-0.16368949198889954,-1,10.110139846801758,874.5758056640625,897.0582885742188
