timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765889743.215218,-25.527882,0.0902466,-0.05662774,-0.2734768,0.0,-20.09512191249265,-2.0118162336441414,0.3300924255287052,1.4417320931951798e-06,5.456858553444324e-08,1.4406990310337983e-06,-5.5237747302465685e-09,-4.458115389762061,3.7495004207200457,-0.3867201647495629,-0.2734768638318149,5.5237747302465685e-09,-0.7582743,0.13511215,-1,37.73927688598633,55529.15234375,56228.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.2631269,-25.542875,0.09093089,-0.053505983,-0.26850012,0.0,-20.09512191249265,-2.0118162336441414,0.3300924255287052,3.323259579587899e-06,1.4960661936065362e-07,-3.319890373606667e-06,-6.038174926920784e-08,-4.472077787894504,3.7550076660126335,-0.3835984087323547,-0.2685002690543275,6.038174926920784e-08,-0.61806256,0.12358153,-1,35.695791244506836,55669.30078125,56309.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.3160543,-25.557878,0.09161558,-0.050382223,-0.2635205,0.0,-20.09512191249265,-2.0118162336441414,0.3300924255287052,-3.6946013357667855e-06,-7.384283640978961e-08,3.693863325268096e-06,4.8577761553993376e-08,-4.486049075081329,3.7605183901130084,-0.38047464850896606,-0.2635204351617565,-4.8577761553993376e-08,-0.7657227,0.30973068,-1,38.64264488220215,55775.73828125,56419.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.3663673,-25.57287,0.09229973,-0.04726081,-0.25854477,0.0,-20.09512191249265,-2.0118162336441414,0.3300924255287052,3.1045868626207755e-06,3.10046769533265e-07,3.0890662971615705e-06,3.558127972216795e-08,-4.500009712307618,3.7660248903056486,-0.3773532352184654,-0.2585450829101576,-3.558127972216795e-08,-0.5841757,0.2999018,-1,38.928985595703125,55682.71484375,56493.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.4159677,-25.58785,0.09298335,-0.044141807,-0.2535729,0.0,-20.09512191249265,-2.011816352853431,0.3300924255287052,-7.005399295076677e-06,-1.139892144573e-07,7.004471838936053e-06,6.12813502332624e-08,-4.513959656104088,3.7715272934607023,-0.3742342321907879,-0.25357279703487917,-6.12813502332624e-08,-0.7617843,0.22545654,-1,38.59400749206543,55886.25,56571.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.4694095,-25.602867,0.09366868,-0.04101505,-0.24858867,0.0,-20.09512191249265,-2.0118164720627205,0.3300924255287052,1.8239081188506327e-06,5.6907284846699765e-08,1.8230201279581722e-06,8.235815276986296e-09,-4.527943330008004,3.7770430570521754,-0.37110747683399925,-0.24858872322713196,-8.235815276986296e-09,-1.0134257,0.17888771,-1,41.914939880371094,55910.2265625,56654.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.5155373,-25.61784,0.09435204,-0.037897356,-0.24361873,0.0,-20.09512191249265,-2.0118164720627205,0.3300924255287052,-4.246930338258083e-06,-6.585561853185264e-08,4.246419707886246e-06,6.769742304400404e-08,-4.541886179465688,3.782542627822609,-0.3679897813832165,-0.24361866087472814,-6.769742304400404e-08,-1.1718937,0.23580688,-1,38.09309005737305,55933.78515625,56707.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.5645168,-25.632824,0.095035836,-0.034777816,-0.2386456,0.0,-20.09512191249265,-2.011816829690589,0.3300924255287052,9.74763714517804e-07,1.1292262619063549e-07,-9.68200795101283e-07,-1.8798267150265408e-08,-4.555839596775265,3.7880466621443896,-0.36487024191373596,-0.23864571121497696,1.8798267150265408e-08,-0.29419744,0.28094983,-1,37.11104393005371,55990.21484375,56793.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.6238108,-25.64782,0.09572021,-0.03165587,-0.2336683,0.0,-20.09512191249265,-2.0118164720627205,0.3300924255287052,3.350028128488882e-06,6.339384145507353e-08,3.349428262037014e-06,2.2278652201637816e-08,-4.569803886221711,3.7935542719264825,-0.36174829590672264,-0.23366836092306204,-2.2278652201637816e-08,-0.90162504,0.2609071,-1,46.28181457519531,56218.3046875,56839.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.6630518,-25.6628,0.09640383,-0.028537616,-0.22869645,0.0,-20.09512191249265,-2.0118167104812996,0.3300924255287052,-1.1324687382361648e-07,-1.0957312269276802e-07,-2.8610928229921483e-08,1.3958885015019096e-08,-4.583753791378819,3.799056787855001,-0.35863004166239504,-0.22869634101796465,-1.3958885015019096e-08,-0.33631065,0.46011657,-1,35.67695617675781,56242.41015625,56918.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.716288,-25.677805,0.097088635,-0.025414295,-0.22371599,0.0,-20.09512191249265,-2.011816829690589,0.3300924255287052,-2.159630337054344e-06,-8.385714396870319e-08,2.158001661753501e-06,1.9507725273472508e-08,-4.597726808077318,3.804568348683764,-0.35550672102326164,-0.22371590692464008,-1.9507725273472508e-08,-0.5062424,0.18981478,-1,37.18709945678711,56356.74609375,56953.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.762506,-25.692804,0.097773135,-0.022292767,-0.21873777,0.0,-20.09512191249265,-2.0118167104812996,0.3300924255287052,-2.3312449917892023e-06,-3.014651648469703e-08,-2.3310500636593104e-06,-1.0845224564595142e-08,-4.611694587941593,3.810077540294193,-0.35238519224876175,-0.21873773600014337,1.0845224564595142e-08,-0.6081445,0.144917,-1,35.04633903503418,56441.8671875,57004.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.819036,-25.707811,0.09845801,-0.01916998,-0.21375681,0.0,-20.09512191249265,-2.0118167104812996,0.3300924255287052,9.193463712833915e-07,1.4384241793350678e-08,9.192338353106733e-07,1.257780963054297e-08,-4.62566942592025,3.815589670014365,-0.3492624061887861,-0.21375682898327897,-1.257780963054297e-08,-0.3865546,0.16258048,-1,41.46981239318848,56434.66796875,57019.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.8671677,-25.722807,0.09914235,-0.016050106,-0.20877968,0.0,-20.09512191249265,-2.0118164720627205,0.3300924255287052,3.489755463145831e-06,4.024200268863651e-07,3.466475344570757e-06,1.3796279035478156e-08,-4.639633686387176,3.8210973643765564,-0.34614253144317875,-0.208780080168707,-1.3796279035478156e-08,-0.66283363,0.27071714,-1,39.59989547729492,56420.2578125,57057.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.9169998,-25.7336,0.099521235,-0.013805131,-0.20250487,0.0,-20.09512191249265,-2.0118167104812996,0.3300924255287052,-3.8107650920077063e-06,-6.607444059596489e-08,-3.810192220185805e-06,-1.998481260639237e-08,-4.649721761743247,3.824954581675761,-0.3438975569566489,-0.20250480720131625,1.998481260639237e-08,-0.769987,0.3727815,-1,39.55340385437012,56318.515625,57094.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889743.9674768,-25.739807,0.099566,-0.012514453,-0.19479585,0.0,-20.09512191249265,-2.011816829690589,0.3300924255287052,-7.095468196806904e-07,-1.482900389998288e-07,-6.938780538772007e-07,-1.0048859051505145e-08,-4.655578651698522,3.8270087606550574,-0.3426068789100052,-0.19479569864904792,1.0048859051505145e-08,-0.6843129,0.43243867,-1,40.07124900817871,56447.76171875,57121.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.0183892,-25.746027,0.09961084,-0.011221361,-0.1870725,0.0,-20.09512191249265,-2.011816829690589,0.3300924255287052,3.6268089817616745e-06,1.3361720382751955e-07,3.6243468146727444e-06,2.8906106833153768e-08,-4.661448184356663,3.8290672320012478,-0.34131378687524805,-0.18707263420371353,-2.8906106833153768e-08,-0.73083997,0.2603947,-1,40.972232818603516,56552.52734375,57143.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.069207,-25.752237,0.09965561,-0.009930314,-0.17936145,0.0,-20.09512191249265,-2.011816829690589,0.3300924255287052,0.0,0.0,-7.281626903412148e-06,-1.1587671561921265e-07,-4.667308719287216,3.831122541715022,-0.3400227390935422,-0.17936144769191742,1.1587671561921265e-07,-1.035265,0.15895802,-1,41.8391227722168,56489.18359375,57161.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.1121597,-25.75846,0.09970048,-0.008636527,-0.17163408,0.0,-20.09512191249265,-2.011816829690589,0.3300924255287052,4.208741782990171e-06,5.110510466718985e-07,-4.1775990979966995e-06,-5.3429273162734914e-08,-4.673180049075915,3.8331816524360374,-0.33872895229214434,-0.17163458907686455,5.3429273162734914e-08,-1.1132278,0.3426076,-1,34.7292423248291,56539.171875,57177.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.169054,-25.76469,0.09974541,-0.007341072,-0.16389678,0.0,-20.09512191249265,-2.011816829690589,0.3300924255287052,-5.212531598651063e-07,-4.4148612116080706e-08,-5.193801658877455e-07,8.809492942805035e-09,-4.679060381422122,3.8352439106927854,-0.33743349749201546,-0.1638967400377511,-8.809492942805035e-09,-1.2906358,0.15927355,-1,41.501760482788086,56359.5625,57172.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.2234585,-25.770887,0.0997901,-0.006052586,-0.15620112,0.0,-20.09512191249265,-2.0118170681091683,0.3300924255287052,-6.7212098345218375e-06,-2.4938963242254368e-08,6.721163566510301e-06,9.43294530098712e-08,-4.684908235010446,3.8372950408131308,-0.3361450113130511,-0.15620109925232092,-9.43294530098712e-08,-0.48950022,0.13864423,-1,44.13557052612305,56620.125,57192.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.2644725,-25.7771,0.09983488,-0.0047611333,-0.14848772,0.0,-20.09512191249265,-2.0118173065277474,0.3300924255287052,-1.8004082620879674e-06,-5.265160225623971e-08,-1.7996382189135865e-06,-2.569143126234617e-08,-4.6907704922077915,3.8393512084003176,-0.33485355887168655,-0.14848766426162102,2.569143126234617e-08,-0.65425044,0.22303975,-1,37.011146545410156,56650.8984375,57205.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.3156939,-25.78332,0.09987973,-0.0034681177,-0.14076492,0.0,-20.09512191249265,-2.0118173065277474,0.3300924255287052,1.532862686078106e-07,9.553353137919744e-08,-1.198750371258577e-07,1.0268080484545067e-08,-4.696640024865934,3.841409679746508,-0.33356054320538053,-0.14076501743714162,-1.0268080484545067e-08,-0.47465828,0.33619636,-1,38.30432891845703,56443.48828125,57212.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.3635156,-25.789541,0.099924594,-0.0021743134,-0.13303734,0.0,-20.09512191249265,-2.0118170681091683,0.3300924255287052,7.520935044875915e-07,5.231039021214031e-08,-7.502721256772641e-07,7.004210404271229e-10,-4.702511431933358,3.8434685649205935,-0.3322667389416845,-0.13303739593164418,-7.004210404271229e-10,-0.44491857,0.101966016,-1,35.93802452087402,56703.421875,57225.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.419528,-25.795748,0.099969335,-0.00088415557,-0.12533143,0.0,-20.09512191249265,-2.0118169488998787,0.3300924255287052,4.638502241279347e-06,3.3094530080686504e-07,4.626681126923205e-06,2.720827619105767e-08,-4.708368406412237,3.845522497207936,-0.3309765810969063,-0.12533176257257436,-2.720827619105767e-08,-0.55583453,-0.003186834,-1,42.12045669555664,56619.40625,57241.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.467287,-25.8,0.1,0.0,-0.12005045,0.0,-20.09512191249265,-2.0118170681091683,0.3300924255287052,8.573197618028095e-07,2.6221749040498734e-08,-8.569186623331779e-07,-7.556983925538916e-09,-4.7123803806481765,3.846929655179831,-0.3300924255287052,-0.12005047887134239,7.556983925538916e-09,-0.5327566,-0.12839197,-1,39.8099422454834,56572.51953125,57248.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.514096,-25.8,0.1,0.0,-0.12005045,0.0,-20.09512191249265,-2.0118170681091683,0.3300924255287052,0.02680201017291726,6.637645410869592e-08,0.026802010172835067,0.01657774190117422,-4.7123803806481765,3.846929655179831,-0.3300924255287052,-0.12005051902604746,-0.01657774190117422,-0.39222467,0.1262016,-1,36.58032417297363,56610.12109375,57238.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.5626853,-25.8,0.1,0.0,-0.12005045,0.0,-20.09620204346129,-2.0122512492378557,0.3303603395343675,-0.020386098038473927,-0.020326441934155958,0.00155844522895632,-1.2828458674256325e-05,-4.710187000390683,3.8482523557146386,-0.3303603395343675,-0.09972401071543739,1.2828458674256325e-05,-0.8211015,0.48668313,-1,35.20059585571289,56541.8984375,57216.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.6154487,-25.8,0.1,0.0,-0.12005045,0.0,-20.096548216463642,-2.012379601690867,0.3304703280873875,-0.0007942672502407361,-0.0006907264234328589,0.0003921192073548949,-7.420596081739362e-06,-4.709394617845978,3.848779477404007,-0.3304703280873875,-0.11935972622616049,7.420596081739362e-06,-0.30008984,0.17783794,-1,37.78076171875,56638.46484375,57251.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.6624527,-25.8,0.1,0.0,-0.12005045,0.0,-20.09650449297019,-2.012391813666342,0.33047006177127836,-0.0004096079505400178,-0.000399757492947478,8.928952893783635e-05,-1.8105382733292712e-06,-4.709433037813732,3.848803962136138,-0.33047006177127836,-0.11965069515664588,1.8105382733292712e-06,-0.6759494,0.33925807,-1,35.01081466674805,56607.4921875,57236.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.7110562,-25.8,0.1,0.0,-0.12005045,0.0,-20.096483657660222,-2.0123909126199275,0.33046979545516963,-0.00018356518187199756,-0.00018313616744843508,-1.2542733673258173e-05,-6.701875350485234e-07,-4.709454063101757,3.848808616443696,-0.33046979545516963,-0.11986731648214492,6.701875350485234e-07,-0.27014688,0.28608325,-1,33.586978912353516,56578.76171875,57264.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.7872837,-25.8,0.1,0.0,-0.12005045,0.0,-20.09647779008933,-2.0123889526433927,0.33047006177127836,-8.066765933029153e-05,-6.736974748402147e-05,-4.4368777149783524e-05,1.8084618376310408e-08,-4.70945922416627,3.848809920679524,-0.33047006177127836,-0.11998308290210934,-1.8084618376310408e-08,-0.494442,0.10779002,-1,57.936906814575195,56673.7734375,57258.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.8304205,-25.8,0.1,0.0,-0.12005045,0.0,-20.09647779008933,-2.012385137946127,0.33047006177127836,3.822823483946503e-05,1.835702066332799e-05,-3.353233858989612e-05,1.461821684391563e-07,-4.709460461988578,3.848806312395837,-0.33047006177127836,-0.12006880967025668,-1.461821684391563e-07,-0.28277162,0.046764616,-1,42.732954025268555,56471.49609375,57265.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.87791,-25.8,0.1,0.0,-0.12005045,0.0,-20.096479842962957,-2.0123832832253963,0.33046979545516963,4.827463160194002e-05,3.531787928134526e-05,-3.2910294124655724e-05,1.2567287922430324e-06,-4.709460147028466,3.8488026376970095,-0.33046979545516963,-0.1200857705288747,-1.2567287922430324e-06,-0.40823352,0.038731027,-1,47.01709747314453,56609.6328125,57247.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.9151256,-25.8,0.1,0.0,-0.12005045,0.0,-20.096487472357488,-2.0123820911325008,0.33046979545516963,0.0003590242285520392,3.433812958431022e-05,0.00035737835628929466,0.00018615500896047472,-4.709453317279604,3.8487990344655616,-0.33046979545516963,-0.12008479077917766,-0.00018615500896047472,-0.2860501,0.1439377,-1,36.835670471191406,56657.671875,57242.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889744.9657035,-25.8,0.1,0.0,-0.12005045,0.0,-20.09656381279032,-2.012401734706312,0.33048018178342087,-0.0015512416756399959,-0.001551241525413479,6.826970373275735e-07,4.783777041293178e-08,-4.709334758454381,3.8488417565183974,-0.33048018178342087,-0.11849921112417987,-4.783777041293178e-08,-0.5553269,0.024327766,-1,38.190603256225586,56637.328125,57247.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889745.0143375,-25.8,0.1,0.0,-0.12005045,0.0,-20.09656572013895,-2.0124012578691537,0.33048018178342087,6.449344680361088e-05,1.7343573905537974e-05,6.211767159829262e-05,2.8977164348540057e-05,-4.709333109051154,3.848840686555091,-0.33048018178342087,-0.12006779622349889,-2.8977164348540057e-05,-0.47568896,0.18733466,-1,36.81159019470215,56663.56640625,57244.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889745.066404,-25.8,0.1,0.0,-0.12005045,0.0,-20.096573058474572,-2.012401748656736,0.33048071441563875,-0.00026840886221987946,-0.0002683429677678638,5.947181492558393e-06,-1.6260439217323177e-07,-4.709323958542142,3.8488412778528898,-0.33048071441563875,-0.11978210968182548,1.6260439217323177e-07,-0.18912373,-0.0036097632,-1,38.901567459106445,56615.4765625,57240.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889745.1171103,-25.8,0.1,0.0,-0.12005045,0.0,-20.096583483856634,-2.0124050757374627,0.330482578628402,3.390530782530558e-05,9.904980361680627e-06,3.2426243426635915e-05,4.951108582752104e-06,-4.709305842617344,3.848849821035053,-0.33048257862840197,-0.12006035762995504,-4.951108582752104e-06,-0.33085418,0.0554509,-1,39.56174850463867,56569.54296875,57228.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
