timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975811.0323308,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8684676885604858,0.3013108968734741,1,20.63751220703125,5780.83740234375,6968.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.0827765,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9682691693305969,0.19734370708465576,1,20.86782455444336,5986.21240234375,7033.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.1304014,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.868269169330597,0.26740026473999023,1,18.704652786254883,5933.357421875,7015.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.1825879,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7871031761169434,0.41740026473999026,1,20.888090133666992,5955.1474609375,6970.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.2313302,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7679367065429688,0.26740026473999023,1,19.620180130004883,5944.3310546875,6987.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.2816405,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8679367065429687,0.29321756958961487,1,19.956111907958984,5890.404296875,7010.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.332896,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8316389918327332,0.23169684410095215,1,21.18372917175293,5892.89501953125,6991.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.3813415,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8647365570068359,0.1418851763010025,1,19.636869430541992,5849.921875,6951.37744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.430988,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.764736557006836,0.2918851763010025,1,19.285202026367188,5746.12841796875,6988.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.481408,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8647365570068359,0.14188517630100253,1,19.705772399902344,5874.04150390625,6990.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.533967,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7830758094787598,0.008114823698997464,1,20.587444305419922,5891.91357421875,7000.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.581967,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8830758094787597,0.14188517630100253,1,20.319223403930664,5901.6875,6987.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.63098,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9396940469741821,0.2918851763010025,1,19.27471160888672,5898.5927734375,6997.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.6817122,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8396940469741822,0.14188517630100253,1,20.023822784423828,5941.119140625,7015.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.7310858,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7571056485176086,0.07359775900840759,1,19.402742385864258,5968.9130859375,7013.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.782169,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8558120131492615,0.2235977590084076,1,20.434856414794922,6000.658203125,6991.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.8323169,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7558120131492615,0.21409571170806885,1,20.635128021240234,5948.12353515625,7005.1044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.8787866,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6558120131492615,0.06409571170806885,1,17.108917236328125,5738.62548828125,6976.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.932342,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7558120131492615,0.08590428829193114,1,20.651817321777344,5813.78759765625,6993.53369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975811.9816234,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6790823340415955,0.06409571170806885,1,19.922733306884766,5960.298828125,6989.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.0323076,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7790823340415954,0.09376451373100281,1,20.60556411743164,5843.4658203125,6994.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.0845165,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7941284775733948,0.12926635146141052,1,21.09837532043457,5963.3154296875,6984.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.1320975,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8586789965629578,0.2392924427986145,1,20.41912078857422,5977.91650390625,7005.568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.1816247,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9586789965629577,0.36840057373046875,1,19.88697052001953,5822.06201171875,6999.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.2323315,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8586789965629578,0.21840057373046876,1,20.630359649658203,5990.27587890625,6965.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.2814465,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7586789965629578,0.19051890075206757,1,19.748449325561523,5883.35693359375,7013.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.332302,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7584641575813293,0.04051890075206757,1,20.62225341796875,5974.1865234375,6976.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.3816411,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8584641575813293,0.03327414020895958,1,19.94776725769043,6029.5966796875,6993.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.4309473,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8093854188919067,0.11672585979104041,1,19.234418869018555,5865.0791015625,6975.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.4815118,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9093854188919067,0.2569439113140106,1,19.791126251220703,5756.72265625,7019.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.5325906,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8093854188919067,0.40694391131401064,1,20.891666412353516,5873.6015625,7002.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.581384,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7093854188919068,0.2569439113140106,1,19.608497619628906,6038.47607421875,7000.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.6342125,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7150173783302307,0.2219316065311432,1,20.827531814575195,5816.9697265625,6995.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.6829298,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7985965013504028,0.0719316065311432,1,21.235942840576172,6009.517578125,7018.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.7323081,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6985965013504029,0.2219316065311432,1,20.585060119628906,5726.35498046875,6995.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.7826567,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7931575179100037,0.13295093178749084,1,20.93815803527832,5971.71435546875,6949.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.8322928,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7237908840179443,0.28295093178749087,1,20.59626579284668,5869.05859375,6988.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.8815207,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6942793130874634,0.4329509317874909,1,19.799470901489258,5682.541015625,7017.58251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.9313502,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7942793130874634,0.28295093178749087,1,19.630908966064453,5939.44189453125,6994.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975812.9823732,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7736538052558899,0.13295093178749087,1,20.68638801574707,5775.07080078125,6980.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975813.0325162,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8736538052558899,0.20389193296432495,1,20.817041397094727,6038.2265625,6969.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975813.0828624,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7736538052558899,0.353891932964325,1,21.15321159362793,5867.150390625,7001.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975813.1316473,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8736538052558899,0.20389193296432498,1,19.96326446533203,5987.1591796875,6997.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975813.1832268,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9139690399169922,0.26982179284095764,1,19.83642578125,5915.52783203125,6971.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975813.2330105,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9311789274215698,0.1932474672794342,1,21.320104598999023,5862.24560546875,7025.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
