timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765963477.9760578,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.594105333739858,1.123637871156367,-0.8193127209312809,-0.41787411381330014,-0.38240704773117623,0.16847440411165382,0.07126273698348172,0.6531222181324261,-0.9429360670180059,0.6177820706732167,0.10976264713455758,-0.07126273698348172,-0.31074202060699463,-0.4617952227592468,-1,29.1750431060791,4846.66796875,5815.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.022145,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.618210935836657,1.1527899237536203,-0.813361887475498,-0.40244647868965855,-0.3591044274039579,0.18167877814588382,0.08727173898762619,0.6852433293445285,-0.9493200097137485,0.6118312372174337,0.08646002680733927,-0.08727173898762619,-0.39074202060699464,-0.3617952227592468,-1,25.286436080932617,4815.59375,5818.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.073049,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.66884844354545,1.212872606050506,-0.8035036640683515,-0.02075452594450787,-0.020744270244887262,0.000652379635132312,-2.5737156373329786e-05,0.7542506556363685,-0.9612892849659515,0.6019730138102872,-0.25190013035173137,2.5737156373329786e-05,-0.47074202060699466,-0.2617952227592468,-1,26.113033294677734,4796.54052734375,5756.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.120517,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.66822215805994,1.2118667401527283,-0.8035057945972239,-0.04879683783726884,-0.0016190250871357455,0.04876997171092,0.02302475243665976,0.7530939276877393,-0.96104021510055,0.6019751443391597,-0.2710253755094829,-0.02302475243665976,-0.39074202060699464,-0.3617952227592468,-1,23.65398406982422,4807.375,5743.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.1749039,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.685517700259712,1.2331715771876879,-0.7988631058688886,-0.283002085329883,-0.2583964458468222,0.11541861667336295,0.06187464057132925,0.7759543044381179,-0.9669934594420364,0.5973324556108244,-0.014247954749796454,-0.06187464057132925,-0.44324997067451477,-0.43630173802375793,-1,28.04112434387207,4873.47509765625,5797.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.2215917,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.70910487776241,1.2612887935384054,-0.7933929729898654,-0.48332201322337554,-0.4189476925303499,0.24100414807590387,0.09941653586195773,0.8072381069091393,-0.9741343715799772,0.5918623227318012,0.14630329193373126,-0.09941653586195773,-0.5232499706745147,-0.40125682950019836,-1,23.01025390625,4914.4990234375,5900.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.2701557,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.764598426743504,1.3238160065792954,-0.7784470466362325,-0.023985227276069786,-0.023839259742968116,0.002642124598125878,-7.501989389557655e-05,0.6298251554889209,-1.163009196866836,0.6392864284502355,-0.2244839870936942,7.501989389557655e-05,-0.6032499706745147,-0.3012568295001984,-1,23.25749397277832,4853.6875,5797.07861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.323633,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.763924889327424,1.3224334280245402,-0.7784537045389577,-0.11897650268186441,-0.0030177499305438205,0.11893822504041496,0.05602054228095511,0.6283825218884727,-1.1624935513956902,0.6392930863529607,-0.24530549690611847,-0.05602054228095511,-0.5232499706745147,-0.20125682950019838,-1,26.776552200317383,4824.94580078125,5780.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.3728535,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.781506341368427,1.3444036423309609,-0.7721414801232518,-0.26921940485138446,-0.22352041804165274,0.15005902394397497,0.04985374726671365,0.6489557872558047,-1.1699106503400742,0.6329808619372548,-0.024802828795009557,-0.04985374726671365,-0.5232996344566345,-0.10125682950019838,-1,25.893211364746094,4928.10693359375,5864.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.4218721,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.80147979189494,1.3678242623797108,-0.7655280521882579,-0.3215701294161075,-0.32156635855640875,-0.001557298129229728,2.736672977541246e-06,0.6718342859266961,-1.1772235519796224,0.6263674340022609,0.07324311171974646,-2.736672977541246e-06,-0.6032996344566345,-0.20125682950019838,-1,25.009870529174805,4841.11767578125,5932.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.4715226,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.805387726709103,1.3707385364928601,-0.7638840828473521,-0.07537361001376394,-0.07324493077728898,0.01778654553130318,0.008499763660448311,0.6747360884816724,-1.1777277505966235,0.6247234646613551,-0.1750783160593733,-0.008499763660448311,-0.5232996344566345,-0.24649424850940704,-1,24.676084518432617,4916.5634765625,5816.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.5225396,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.811087157496498,1.3768677975029793,-0.7616068137992258,-0.1955446528636573,-0.07457671647050375,0.18076510897860332,0.09304439864410355,0.6804068890313402,-1.1797640765111002,0.6224461956132288,-0.17374653036615856,-0.09304439864410355,-0.6032996344566345,-0.14649424850940704,-1,25.650978088378906,4784.52294921875,5799.35107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.5712173,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.83421046526195,1.4019453734459768,-0.7541949701694257,-0.010035296676705855,-0.009847967654108218,0.0019299514173009265,-6.335659258019788e-05,0.7056675218642405,-1.1872192293649957,0.6150343519834287,-0.23847527918255407,6.335659258019788e-05,-0.5956584811210632,-0.04649424850940703,-1,24.268627166748047,4857.15869140625,5820.80712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.6165116,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.833966277186452,1.4012861666104257,-0.7542016280721509,-0.07305220154961166,-0.0015132530907290371,0.07303652658997746,0.012034671002067556,0.7050460939227281,-1.1869012862736907,0.6150410098861538,-0.24680999374593326,-0.012034671002067556,-0.6254989504814148,-0.006162688136100769,-1,19.627809524536133,4922.9130859375,5836.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.6718087,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.84447837582454,1.4141513062923823,-0.7501959674765626,-0.0036643504904466367,-0.0035957826177734466,0.0007055578520255069,-2.7287036805086717e-05,0.7167475301940995,-1.1919605317511657,0.6110353492905656,-0.24472746421888886,2.7287036805086717e-05,-0.5503363013267517,-0.09383731186389924,-1,24.923086166381836,5023.41552734375,5824.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.7202635,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.84442061660621,1.4139336024021525,-0.750198098005435,-0.02783102437974606,-0.0001189683096560875,0.0278307701037416,0.031103903092443683,0.7165593887595969,-1.1918391218770843,0.611037479819438,-0.24820427852700622,-0.031103903092443683,-0.5739821791648865,-0.19383731186389924,-1,23.41747283935547,4939.92138671875,5834.39111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.7683809,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.848529144170627,1.4190758904249734,-0.7488563974482529,-0.049740746371978464,-0.04572507640308934,0.019579561730874634,0.028138506508154075,0.7214698953526743,-1.1937689260034938,0.6096957792622559,-0.20259817043357295,-0.028138506508154075,-0.5607134699821472,-0.09383731186389924,-1,19.887685775756836,4988.8828125,5804.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.8204641,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.85116500522153,1.421669493765639,-0.7478111067203965,-0.031092807488738335,-0.030392753506046068,0.006560732569802482,0.024061315070162046,0.7239179666496731,-1.1946315161819758,0.6086504885343995,-0.21793049333061623,-0.024061315070162046,-0.4807134699821472,-0.17488151788711548,-1,23.5745906829834,4691.447265625,5826.94873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.870333,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.854640075097866,1.4245863227777382,-0.7464361166495888,-0.017818121812900246,-0.01770627499699287,0.0019933114834908925,0.01993372330854027,0.7268063770989526,-1.1954073846317066,0.6072754984635917,-0.23061697183966942,-0.01993372330854027,-0.5607134699821472,-0.07488151788711547,-1,23.46038818359375,4834.6259765625,5839.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.9206471,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.85805500452285,1.428724401054508,-0.7454190554292879,-0.09860986771149566,-0.09860962841384069,-0.00021724217578103703,-1.7608471876230805e-06,0.7309062766645128,-1.196870370540298,0.6062584372432909,-0.1497136184228216,1.7608471876230805e-06,-0.5126527547836304,-0.17488151788711548,-1,23.7581729888916,4916.39892578125,5860.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963478.9719622,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.860783991151628,1.431531036987618,-0.7447061272054736,-0.07107635594099983,-0.06600047159244633,0.02637775811979454,0.024900181685212585,0.7339616106747465,-1.1976052468604133,0.6055455090194766,-0.18232277524421597,-0.024900181685212585,-0.5136973261833191,-0.10495981574058533,-1,25.10356903076172,4858.5810546875,5819.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.0245202,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.8645065147766,1.4358803963518885,-0.7435377984352556,-0.05211809220671883,-0.045955087061257144,0.02458506677762585,-0.01121034254179587,0.7382460478105992,-1.19914364521687,0.6043771802492586,-0.20236815977540515,0.01121034254179587,-0.593697326183319,-0.07121142745018005,-1,27.65059471130371,4736.47900390625,5841.51708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.0716236,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.868784568889627,1.4409832360832964,-0.7420474934892471,-0.025892686354949276,-0.023905249879662624,0.009948378504392886,0.023506557809152527,0.7430599259671288,-1.2011126561375256,0.6028868753032501,-0.22441799695699965,-0.023506557809152527,-0.5763168334960938,-0.16261614859104156,-1,24.791240692138672,4982.7958984375,5844.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.1215198,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.87020239693139,1.4425199737001948,-0.7414349664385291,-0.0168620186311313,-0.01672732266626155,0.0021270516532025325,0.021699055813153536,0.7444075520938671,-1.2017433936543693,0.6022743482525321,-0.23159592417040076,-0.021699055813153536,-0.6563168334960937,-0.26261614859104154,-1,24.654865264892578,4892.71533203125,5853.76123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.173311,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.87231435772237,1.444558956110653,-0.7405452043183338,-0.056180453766535736,-0.011566869181513586,0.05497682168652177,0.010696375337951196,0.7462725137352731,-1.2024853183814592,0.6013845861323368,-0.2367563776551487,-0.010696375337951196,-0.7363168334960937,-0.19478213787078857,-1,26.465654373168945,5019.9853515625,5862.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.2206435,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.877934188646304,1.4514247346327271,-0.7381962962368842,-0.24369008911182122,-0.13807590119103996,0.20079816991598687,0.0951186515933822,0.7522231856014717,-1.2055315362134926,0.5990356780508872,-0.11024734564562233,-0.0951186515933822,-0.7611633539199829,-0.29478213787078855,-1,23.804664611816406,4772.09375,5834.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.2764313,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.905307679369628,1.4843446630975397,-0.7228588852030082,-0.28245922292906134,-0.1994088139961954,0.20004833795440521,0.07815548890493276,0.7759511288087492,-1.2235052618636515,0.5836982670170112,-0.0489144328404669,-0.07815548890493276,-0.681163353919983,-0.32300955057144165,-1,27.5876522064209,4893.2197265625,5905.27685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.3230646,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.917613713417506,1.5003164960152002,-0.714792170261159,-0.2372169268516804,-0.18456376648578476,0.14902377825547233,0.05440376215030323,0.7858191063584336,-1.233721043074174,0.575631552075162,-0.06375948035087753,-0.05440376215030323,-0.601163353919983,-0.22300955057144164,-1,26.16262435913086,4920.27978515625,5886.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.3748357,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.94213973788131,1.5287307415995708,-0.7023900953807685,-0.23717050427333214,-0.18097063567150992,0.15329539171780826,0.062221142796283775,0.807535935309754,-1.2492154144686063,0.5632294771947715,-0.06735261116515237,-0.062221142796283775,-0.521163353919983,-0.32300955057144165,-1,27.882099151611328,5004.654296875,5912.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.4220483,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.95454037304518,1.5434770119717045,-0.6972754945072719,-0.18095287236411617,-0.1630862287509175,0.07840168371041228,0.04094629317467164,0.820111466138784,-1.256670853132138,0.5581148763212749,-0.0852370180857448,-0.04094629317467164,-0.441163353919983,-0.22300955057144164,-1,25.120258331298828,4995.48779296875,5930.7080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.4755006,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.97415563804104,1.5647157593996355,-0.6908247857148808,-0.17464477049246677,-0.15704590196705082,0.07640275214756242,0.05034071875560225,0.8406386913518213,-1.265805795189495,0.5516641675288838,-0.09127734486961148,-0.05034071875560225,-0.521163353919983,-0.23492097854614258,-1,28.641700744628906,5123.34765625,5951.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.5255105,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-24.985616110089378,1.576875599855422,-0.687803429458187,-0.20522247512775382,-0.1856686059915267,0.08742672958955258,0.056510871849530735,0.8533848280525922,-1.2704595066586677,0.54864281127219,-0.06265464084513558,-0.056510871849530735,-0.5956078767776489,-0.13492097854614257,-1,28.669118881225586,4973.40576171875,5963.35107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.5753915,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.003767850611013,1.5937398279452903,-0.6819830908958178,-0.005459516105043255,-0.005453908391996596,-0.0002473850297325548,-1.62246280748517e-05,0.870697639421229,-1.2770554017528921,0.5428224727098208,-0.24286933844466568,1.62246280748517e-05,-0.5606056451797485,-0.23492097854614258,-1,28.519868850708008,5134.53515625,5944.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.6214762,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.00359258574507,1.5935786001955072,-0.6819846887924719,0.0215053598259555,0.0002294077710643462,0.02150413619093769,0.028922391330262087,0.8704619903382912,-1.2770393212025517,0.5428240706064749,-0.24855265460772663,-0.028922391330262087,-0.6406056451797485,-0.27562442421913147,-1,24.596452713012695,5049.61376953125,5948.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.6701517,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.008513594047695,1.5992652460922876,-0.6804360606185913,-0.030983095444027768,-0.02801613364490229,0.013230588002228332,0.024054788244896753,0.8758860314996129,-1.2797100683972114,0.5412754424325943,-0.22030711319176,-0.024054788244896753,-0.5606056451797485,-0.37562442421913145,-1,23.334264755249023,4997.81494140625,5964.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.7224298,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.01022658830609,1.6009514767663768,-0.6796775923401368,-0.17184485296830512,-0.017531175907167653,0.17094827101497795,0.08306363653729996,0.8773073522671166,-1.2806088514149998,0.5405169741541398,-0.23079207092949464,-0.08306363653729996,-0.5835663676261902,-0.27562442421913147,-1,25.56300163269043,5046.9921875,5927.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.7709165,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.03144901556407,1.618068081003433,-0.6727286061077926,-0.009076941108458357,-0.00890944126070252,0.0017357178078572302,-5.577189874249339e-05,0.8956516251159407,-1.2868374223341743,0.5335679879217956,-0.23941380557595976,5.577189874249339e-05,-0.5761825442314148,-0.37562442421913145,-1,24.080276489257812,4974.3955078125,5953.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.8236256,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.03114425215448,1.6174728578077027,-0.6727336661138636,-0.11045081523615194,-0.0017461264449778616,0.11043701204201752,0.04950671657073031,0.8950488753251056,-1.2865572597696062,0.5335730479278666,-0.24657712039168442,-0.04950671657073031,-0.6561825442314148,-0.4756244242191314,-1,24.388790130615234,5020.70458984375,5927.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.8765967,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.049258265545298,1.6354743291636142,-0.6665716439836391,-0.28199035035019754,-0.21277264454780856,0.18505771916555946,0.06492758857645521,0.9124709971229256,-1.2949964888600065,0.5274110257976421,-0.03555060228885373,-0.06492758857645521,-0.5761825442314148,-0.37562442421913145,-1,29.730558395385742,5028.75732421875,5999.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.922317,-25.132795,0.05350063,-0.13916062,-0.24832325,0.05198345,-25.06906466712605,1.654516280877072,-0.6586431471023637,-0.39751061976477586,-0.3104769413179522,0.248231266635823,0.10480763943563239,0.9294929354957732,-1.3051266586897765,0.5194825289163667,0.062153694481289934,-0.10480763943563239,-0.6561825442314148,-0.27562442421913147,-1,25.470733642578125,5253.2265625,6136.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963479.969061,-25.431,0.08582517,-0.07679059,-0.20882986,0.05198345,-25.10849521604326,1.691395591053441,-0.6449363896039442,-0.014138434658151108,-0.0141288560515846,0.0005203472459902898,-5.263986428068636e-05,0.7074591812650278,-1.4769451816929549,0.5681457960394338,-0.1947010088079964,5.263986428068636e-05,-0.7092606425285339,-0.29430490732192993,-1,22.194623947143555,5183.8447265625,6031.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963480.0210953,-25.431,0.08582517,-0.07679059,-0.20882986,0.05198345,-25.10797457028147,1.6907760764586302,-0.6449419822422335,-0.08308329157604216,-0.001217841944592255,0.08307436548122189,0.016309049753131237,0.7066789527232238,-1.4767591368105828,0.5681513886777232,-0.20761202291498873,-0.016309049753131237,-0.7892606425285339,-0.3943049073219299,-1,24.24764633178711,5166.017578125,6032.9462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963480.0712004,-25.431,0.08582517,-0.07679059,-0.20882986,0.05198345,-25.119719702912352,1.7030151171771386,-0.6394659904088122,-0.20946897566519487,-0.14750110369772362,0.1487302127147655,0.07665897546463318,0.7153099980882787,-1.4834184207507985,0.5626753968443019,-0.06132876116185737,-0.07665897546463318,-0.7092606425285339,-0.4943049073219299,-1,24.3532657623291,5107.96923828125,6105.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963480.1246643,-25.431,0.08582517,-0.07679059,-0.20882986,0.05198345,-25.13201027071465,1.7159842939819412,-0.6324602788452491,-0.32686909584679996,-0.2098923778477499,0.2505765263170553,0.09015928804430143,0.722479881779917,-1.491588518991967,0.5556696852807388,0.0010625129881688955,-0.09015928804430143,-0.6635155081748962,-0.3943049073219299,-1,27.770280838012695,5067.41064453125,6144.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
