timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983054.372632,-25.45931,0.0871168,-0.070897624,-0.31476644,0.0795406,-25.19290455786216,0.458288918903748,-0.07595308797295086,-0.2959173178446078,-0.17139746473906803,0.24122596891994563,0.1001695030482856,-0.2374733414607841,-0.39031691817576647,0.005055464076352045,-0.1433689720761938,-0.1001695030482856,-0.749448835849762,-0.5734757781028748,-1,36.35525703430176,1959.328369140625,2639.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.4205222,-25.473364,0.08775817,-0.067972586,-0.30894247,0.078653134,-25.205616757481263,0.46170603436204377,-0.0715910964235098,-0.44466139163025625,-0.28537138857587824,0.3410086857967568,0.15389930235047383,-0.2403127965890389,-0.3921419204554977,0.003618510864618507,-0.023571078398380185,-0.15389930235047383,-0.8974063396453857,-0.37347577810287474,-1,34.349918365478516,1939.095947265625,2644.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.4680407,-25.492851,0.088647604,-0.06391617,-0.3008659,0.07742241,-25.226739394291368,0.4661510054324547,-0.06411826640474771,-0.47907921237900225,-0.4406926428807925,0.18790126727733217,0.05798730755192465,-0.24137675514917634,-0.39377862286075627,0.00020209729778741803,0.13982675428521146,-0.05798730755192465,-0.9826419353485107,-0.5734757781028748,-1,31.995058059692383,1950.5980224609375,2635.117431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.5228493,-25.497509,0.08886015,-0.062946856,-0.2989359,0.07712832,-25.23164842006237,0.46555770863622103,-0.06222103044417526,-0.0922059228114174,-0.013076287508454246,0.09127399907148424,0.024921072935607497,-0.24192272490890127,-0.39250006080645833,-0.0007258255777058409,-0.28585960268929966,-0.024921072935607497,-0.8326419353485107,-0.6471807956695557,-1,36.731719970703125,1959.3424072265625,2700.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.5697885,-25.5072,0.08930246,-0.060929637,-0.29491946,0.07651629,-25.235059807063745,0.46654945771597656,-0.061071077485479464,-0.29534224376961177,-0.18658971633108465,0.2289351845268746,0.09304359137339811,-0.24860853168042205,-0.3931532941494846,0.0001414400831833973,-0.10832974468080195,-0.09304359137339811,-0.8801023364067078,-0.45901212096214294,-1,33.76197814941406,1957.8681640625,2648.69677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.6230392,-25.526688,0.09019189,-0.05687323,-0.28684285,0.07528557,-25.251123056534833,0.47078987558309365,-0.05545420443039273,-0.3788675228301611,-0.37766279740247843,0.03018958949037254,-0.0009144289996065194,-0.25404602764404594,-0.39528631363932226,-0.001419023970552935,0.0908199445715916,0.0009144289996065194,-0.7301023364067077,-0.40157294273376465,-1,36.994218826293945,1993.1968994140625,2646.597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.6708012,-25.531353,0.09040486,-0.055901967,-0.284909,0.07499089,-25.254263268641665,0.4690413214554045,-0.05353326633611921,-0.12334947199471062,-0.0089187073611103,0.12302661866596504,0.06658723727827896,-0.25643281326360823,-0.3929204743699829,-0.002368700652921163,-0.2759903025723614,-0.06658723727827896,-0.5801023364067077,-0.6015729427337646,-1,34.750938415527344,2015.8270263671875,2715.686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.7236996,-25.541685,0.090876415,-0.05375137,-0.280627,0.07433839,-25.257824169477114,0.4695581021468572,-0.05250874826476526,-0.33978585618428514,-0.18921604239148354,0.28222635838027604,0.12743584510538475,-0.2635947332434745,-0.3930580960409819,-0.0012426235361342464,-0.09141096986132408,-0.12743584510538475,-0.6455895900726318,-0.5194438099861145,-1,36.10348701477051,1965.7821044921875,2674.690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.7708333,-25.561172,0.09176586,-0.049694963,-0.27255043,0.07310767,-25.28386615686668,0.4740874111344253,-0.045265749048076565,-0.681504571676495,-0.539073736683026,0.41695082160197555,0.18164273307210388,-0.2597221162304745,-0.3944781261001759,-0.004429213751472538,0.2665233028088958,-0.18164273307210388,-0.7955895900726319,-0.3194438099861145,-1,34.81769561767578,2031.524169921875,2696.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.8217938,-25.580662,0.09265529,-0.045638554,-0.26447383,0.07187695,-25.307661868428607,0.47721762285070113,-0.03888960876620917,-0.7281543731059917,-0.6555672286710423,0.31692333420868385,0.1595871819381242,-0.25784177948174564,-0.39488574305378465,-0.006748945031989528,0.39109340297791184,-0.1595871819381242,-0.6455895900726318,-0.11944380998611448,-1,35.688161849975586,2045.7437744140625,2739.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.8699439,-25.585312,0.092867516,-0.044670686,-0.26254672,0.07158329,-25.336631193325204,0.4764265763236542,-0.030338731138182418,-0.04060353660078504,-0.03213167803476062,0.024823425451814114,-0.0006754288220675786,-0.23693134729902668,-0.3909260520375497,-0.014331954987572892,-0.23041504008581432,0.0006754288220675786,-0.6339369416236877,-0.3194438099861145,-1,33.83803367614746,1947.07763671875,2597.34228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.9248238,-25.592653,0.093202636,-0.04314232,-0.25950363,0.071119584,-25.336847532167525,0.47552905981567634,-0.030135531947009575,-0.19390293206375217,-0.12428945563634487,0.148830367467601,0.05884749193926343,-0.24416972977317075,-0.38986050775851205,-0.013006786778576362,-0.1352141771475449,-0.05884749193926343,-0.7839369416236878,-0.34495624899864197,-1,38.76805305480957,1987.2073974609375,2614.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.9683802,-25.612143,0.09409208,-0.03908591,-0.25142702,0.06988886,-25.35561658805804,0.47888269936496997,-0.025296834562444914,-0.4358682119997345,-0.3719291798097557,0.22726588709678341,0.10096382413291537,-0.24671095333992735,-0.39115611097577047,-0.01378907516179062,0.12050215520686569,-0.10096382413291537,-0.6339369416236877,-0.14495624899864196,-1,32.335758209228516,1945.994140625,2602.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.0224943,-25.63163,0.094981514,-0.0350295,-0.24335043,0.068658136,-25.371296988013565,0.48093699417921704,-0.020715664855289972,-0.4209434137943521,-0.41900035205536795,0.04039879446618169,0.00101971436852982,-0.25228234580958137,-0.39126525354319897,-0.014313835867595158,0.1756499207323165,-0.00101971436852982,-0.7839369416236878,-0.1347040832042694,-1,36.42535209655762,1972.87255859375,2597.547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.0707667,-25.63629,0.09519419,-0.034059573,-0.24141923,0.06836386,-25.377046875834644,0.47953612596493383,-0.018238392409298143,-0.08783594607733891,-0.013562973473043213,0.08678248195270008,0.03299031163870928,-0.25219021438445727,-0.38900592179113197,-0.01582118055560855,-0.22785625245812438,-0.03299031163870928,-0.7704553604125977,-0.326442688703537,-1,34.69514846801758,1993.193359375,2609.2529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.124535,-25.643808,0.09553736,-0.032494523,-0.23830311,0.06788902,-25.378479001533854,0.47971278676085455,-0.017680460160926614,-0.19325152533068532,-0.11680308770707627,0.1539584058917523,0.06368013063234847,-0.2584958491081618,-0.38880628576241005,-0.014814062470241751,-0.1215000222963951,-0.06368013063234847,-0.6204553604125976,-0.44507312774658203,-1,38.475751876831055,1983.406982421875,2595.522705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.1736054,-25.659374,0.096247755,-0.029254628,-0.23185225,0.06690603,-25.390627258783056,0.48248964775378617,-0.01410356850084149,-0.3633162537419413,-0.23882105443941984,0.2737940908593945,0.1172846573335729,-0.26327304199955043,-0.3899936453514631,-0.015151059844528803,0.006968806128377053,-0.1172846573335729,-0.7704553604125977,-0.3699061870574951,-1,37.522077560424805,1927.788330078125,2582.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.2276554,-25.678862,0.0971372,-0.02519822,-0.22377564,0.06567531,-25.408709427473113,0.4858316805100239,-0.008845955876807032,-0.5257338112927779,-0.4104353073905195,0.32854055881075006,0.1460192750010384,-0.2667032914063426,-0.3910689980948013,-0.016352263467212858,0.18665966726047645,-0.1460192750010384,-0.9204553604125977,-0.3485872149467468,-1,39.80898857116699,1999.5909423828125,2625.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.2708342,-25.698349,0.09802663,-0.021141808,-0.21569903,0.06444459,-25.431235277604372,0.48903951083459996,-0.002384860756166063,-0.7168615033854854,-0.5182561135179776,0.495278725403524,0.2150633740922671,-0.2661804514237313,-0.3916487940455192,-0.018756947723858275,0.30255708156893435,-0.2150633740922671,-0.7704553604125977,-0.14858721494674682,-1,34.73067283630371,2033.31787109375,2668.599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.3224669,-25.717836,0.098916076,-0.0170854,-0.20762242,0.06321386,-25.454384058887882,0.49194413920159896,0.005607818307379997,-0.5654712716257589,-0.5602388644674027,0.07674746754341813,0.003456238499285876,-0.26565219706834464,-0.39154449818820103,-0.02269321778605393,0.35261644069935916,-0.003456238499285876,-0.9204553604125977,-0.051412785053253196,-1,36.330223083496094,1999.4620361328125,2693.71240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.37686,-25.722496,0.0991287,-0.016115697,-0.20569168,0.062919654,-25.47172196840521,0.4931666841057576,0.012303537920057117,-0.13738305786759528,-0.031186777042952113,0.1337964481095228,0.0560453762581201,-0.2556030227869791,-0.39092282916949583,-0.02841923502081567,-0.17450490326920456,-0.0560453762581201,-1.0704553604125977,-0.14858721494674682,-1,40.69113731384277,1968.0733642578125,2582.347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.4231484,-25.734375,0.09952671,-0.013643869,-0.19404589,0.06128008,-25.475602817023546,0.4931792887557713,0.01388785245254498,-0.28631996370718826,-0.18212401306385528,0.2209297750028327,0.08910726451231446,-0.26421404154884154,-0.39002094181663416,-0.027531721651403718,-0.011921873333506472,-0.08910726451231446,-0.9204553604125977,-0.11835619807243347,-1,37.078142166137695,2029.24951171875,2567.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.4744318,-25.747375,0.09962046,-0.010941152,-0.16536684,0.05737776,-25.48965094686952,0.4958383088546517,0.018487397971220787,-0.48070026601875837,-0.2974094417911586,0.3776511216506268,0.16294995544656726,-0.26500511939067445,-0.3913857541269983,-0.029428550432093914,0.1320425984483775,-0.16294995544656726,-0.8399903774261475,-0.08164380192756654,-1,38.24281692504883,2014.0465087890625,2593.745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.518268,-25.760374,0.09971422,-0.008238435,-0.1366878,0.053475443,-25.507862338394357,0.49887389036577945,0.02508910799741848,-0.5852110022119343,-0.42048662429443806,0.407017095340435,0.17461962773767184,-0.2624457710382727,-0.3926994197287011,-0.03332754278898343,0.2837988240062377,-0.17461962773767184,-0.807815432548523,-0.28164380192756655,-1,32.224416732788086,2019.025390625,2649.688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.567418,-25.773375,0.09980797,-0.0055357185,-0.10800875,0.049573127,-25.53127899582109,0.5018642407217339,0.034083934579161035,-0.6108515897105458,-0.4503088999899603,0.41274878466415005,0.1792641140997428,-0.2556559587978914,-0.39357278406729834,-0.03961965309840165,0.3423001502069212,-0.1792641140997428,-0.8241918683052063,-0.4157789945602417,-1,31.282663345336914,2102.629150390625,2691.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.616675,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.54600298300275,0.5038976165636643,0.03982837305046205,-0.6312445828453465,-0.42785503273577974,0.46412260700623104,0.18468672619806445,-0.25626577634815867,-0.3941044800554329,-0.042661374366055764,0.34852532600732133,-0.18468672619806445,-0.9741918683052063,-0.3425733149051666,-1,30.586957931518555,1980.1986083984375,2641.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.6716948,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.581890522638776,0.5083868191977606,0.053532467387791716,-0.7685620581727827,-0.5274779481248559,0.5589764319761393,0.22501344326750755,-0.22604646233796355,-0.3969586961938989,-0.05636546870338543,0.44814824139639753,-0.22501344326750755,-0.858720064163208,-0.2792467474937439,-1,35.400390625,2053.24658203125,2707.510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.720732,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.60081497231696,0.5104696347250276,0.060697968616759024,-0.5988944327862781,-0.5649435740632738,0.19877952547234853,0.050383533231314476,-0.21012178875323181,-0.39855573344446377,-0.06353096993235274,0.4856138673348154,-0.050383533231314476,-0.9486953020095825,-0.4669409692287445,-1,34.66439247131348,2089.392333984375,2699.959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.7719965,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.621352137897592,0.5098471071106302,0.06950104760001574,-0.15798988609648998,-0.024221532606206596,0.1561221363772234,0.05629063674975959,-0.19309130375804356,-0.39749577684663245,-0.07233404891560946,-0.05510817412225181,-0.05629063674975959,-0.826593816280365,-0.2669409692287445,-1,33.974409103393555,2021.93359375,2573.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.825512,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.624279161066305,0.5099773949172438,0.0706238363155931,-0.27048523161121385,-0.1764164746760138,0.20503533349805683,0.08197284736669554,-0.19062695289682552,-0.3976152344307448,-0.07345683763118682,0.09708676794755539,-0.08197284736669554,-0.9515790343284607,-0.06694096922874448,-1,39.4444465637207,2005.529541015625,2540.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.8677824,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.64315579191083,0.5130824791382554,0.0770891924939785,-0.4301273723462993,-0.3222434797604599,0.28490120426807963,0.11723308355458784,-0.17461223722495578,-0.40092406736366537,-0.07992219380957222,0.2429137730320015,-0.11723308355458784,-0.8015790343284607,-0.2669409692287445,-1,31.635522842407227,2036.163330078125,2602.771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.9227147,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.645241258117334,0.5120878017451164,0.07822236753780754,-0.0581318282168443,-0.00997678765463448,0.05726930381912311,0.03333262978791994,-0.17290962622009481,-0.3998972717037015,-0.08105536885340126,-0.06935291907382393,-0.03333262978791994,-0.7426778674125671,-0.06694096922874448,-1,36.61847114562988,1930.0528564453125,2572.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983055.9689806,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.648410827679143,0.5118428388061058,0.07947671641123444,-0.16376990574241115,-0.1212194025911203,0.11012010925498633,0.05853666358934836,-0.17023208793297628,-0.39968752035017874,-0.08230971772682816,0.04188969586266189,-0.05853666358934836,-0.5926778674125671,-0.07728546857833862,-1,32.84168243408203,1967.9088134765625,2588.029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.023547,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.65471278032538,0.5123290547758639,0.08132361862720439,-0.25792747881479533,-0.1858226254009363,0.17887575636977748,0.07402220463648095,-0.16472835316866857,-0.400368978762812,-0.0841566199427981,0.1064929186724779,-0.07402220463648095,-0.7401970028877258,-0.10171384364366531,-1,37.37497329711914,2044.32568359375,2575.36279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.0802007,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.67165970364183,0.5134582775729257,0.08626218455264745,-0.3717873687876538,-0.2941245049932121,0.22741289135083093,0.10066197146811169,-0.14991696339644364,-0.40213566818475127,-0.08909518586824117,0.21479479826475367,-0.10066197146811169,-0.5901970028877258,-0.0982861563563347,-1,44.10862922668457,2004.06787109375,2627.579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.119124,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.68216651085537,0.5134741978873139,0.08925264814069767,-0.40800478479481683,-0.30451481071670994,0.2715485858361835,0.10884661451198178,-0.14065529618913195,-0.4026379222800537,-0.09208564945629139,0.22518510398825153,-0.10884661451198178,-0.7401970028877258,-0.03205738961696625,-1,33.118486404418945,2040.1849365234375,2611.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.169054,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.70689564354107,0.5145477642689888,0.09609217845223883,-0.4390875619633503,-0.43690588976462097,0.04371647927159583,0.003374179588123484,-0.11889379205105514,-0.4051077307623287,-0.09892517976783255,0.35757618303616256,-0.003374179588123484,-0.7512354850769043,-0.23205738961696626,-1,32.83119201660156,2004.6923828125,2688.732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.2223415,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.710322544373426,0.5130167542879306,0.09725757774525778,-0.014755098803159472,-0.014411027806721292,0.0031678412594231733,-0.00015114154390593985,-0.11580644976714574,-0.4037778890911149,-0.10009057906085149,-0.06491867892173711,0.00015114154390593985,-0.9012354850769043,-0.03205738961696625,-1,36.1936092376709,2034.47021484375,2567.402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.2659943,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.7107459164959,0.5125301158089106,0.09753747597582496,-0.07807973661378395,-0.07807370919448993,0.0009701558081525424,-4.2272729717760385e-06,-0.1154507118515733,-0.40330236297578564,-0.10037047729141868,-0.0012559975339684754,4.2272729717760385e-06,-0.9383707046508789,-0.16794261038303376,-1,29.929161071777344,1993.817138671875,2602.215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.324365,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.71077952057525,0.5126058248810819,0.09753028544088194,-0.043111223289002534,-0.0028707012771422647,0.04301553960665434,0.00928214733355125,-0.11542173973329317,-0.4033818146190107,-0.10036328675647567,-0.07645900545131613,-0.00928214733355125,-0.7883707046508789,-0.03205738961696625,-1,36.0414981842041,2007.432373046875,2559.45751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.3701806,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.712638905278244,0.5129336895681018,0.09806558081998773,-0.04305461621552594,-0.04305263909946774,-0.0004126063950190219,-8.854403107144438e-06,-0.11381930119326497,-0.403828311063657,-0.10089858213558145,-0.03627706762899066,8.854403107144438e-06,-0.836827278137207,-0.04912051931023598,-1,34.04808044433594,2059.6953125,2578.757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.424925,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.713186166243677,0.5129597873457041,0.09822829996259141,0.0022415431648247493,0.0007709438921703237,-0.0021047948296444062,5.428492785180628e-05,-0.11334294682033758,-0.4038894272194873,-0.10106130127818513,-0.08010065062062872,-5.428492785180628e-05,-0.986827278137207,-0.10442975908517838,-1,38.83671760559082,2051.642333984375,2569.693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983056.477529,-25.786373,0.09990173,-0.0028330013,-0.07932971,0.045670807,-25.713296616534397,0.5130811452841524,0.09822936522702763,0.0026982846421487704,0.001706644453808721,-0.002090001128789133,5.897599817434965e-05,-0.11324536096981813,-0.40402091141886254,-0.10106236654262135,-0.08103635118226712,-5.897599817434965e-05,-0.836827278137207,-0.09557024091482164,-1,41.413068771362305,1978.20068359375,2604.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
