timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765891866.5298243,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328060246687322,1.7463067449744247,1.4655290257551166,0.02636634334200734,0.026366124535906716,-0.00010741594701285145,9.843369380924437e-07,-0.04536635743857754,-0.03810655230315716,0.10522252205829898,0.4758229752527591,-9.843369380924437e-07,-0.19572745263576508,-0.127181738615036,1,29.72698211669922,2976.530029296875,3405.146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.5762558,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328081901581232,1.7459225297093632,1.4656254321865774,-0.000156929680770039,-0.00015093416531144054,-4.296280307807076e-05,-2.408728428445549e-07,-0.04498566533971403,-0.03808337994795499,0.10512611562683816,0.5023400339539772,2.408728428445549e-07,-0.27027758955955505,-0.06354676187038422,1,26.2601375579834,2972.18505859375,3399.900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.6249976,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328082916933177,1.7459298265260461,1.4656259648187953,-6.122143158622092e-05,-5.546618274956125e-05,-2.591459543690777e-05,-1.7468776851023074e-07,-0.04499283553548868,-0.03808513172388929,0.10512558299462028,0.5022445659714153,1.7468776851023074e-07,-0.4202775895595551,-0.06760261207818985,1,24.923086166381836,2963.56201171875,3387.253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.675256,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32808482428181,1.745931733874679,1.4656259648187953,-2.35058487333543e-05,-2.3195614918989928e-05,-3.8063595738272e-06,-1.4003910303201488e-07,-0.04499453211847768,-0.038087228760793033,0.10512558299462028,0.5022122954035848,1.4003910303201488e-07,-0.27027758955955505,0.05092824622988701,1,25.177001953125,2981.182373046875,3391.555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.7219903,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328085047280986,1.745932711088768,1.465625831660741,0.011070050334576328,1.86859148849516e-06,0.01107005017686999,0.004103147635870269,-0.04499547545180076,-0.03808755910394468,0.10512571615267463,0.5021872311971772,-0.004103147635870269,-0.12027758955955506,0.09559854865074158,1,21.952390670776367,2766.52490234375,3386.32177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.7754781,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328113837471165,1.7455565754199451,1.465664447496547,0.010089712538795427,0.008548603197204031,-0.005359447965255257,-0.0021231578455384857,-0.044619866083897335,-0.038074981723967685,0.10508710031686852,0.49364049659146175,0.0021231578455384857,-0.24747104942798615,0.09966922551393509,1,25.406360626220703,2921.595703125,3393.896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.8230436,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328045580547816,1.7456290735160487,1.4656926770041019,0.024044848435759634,0.02172119488113894,-0.010312343537442687,-0.00467053904752383,-0.04470019978424179,-0.03801344764436405,0.10505887080931364,0.48046790490752683,0.00467053904752383,-0.09747104942798615,0.06575694680213928,1,21.013259887695312,2860.864501953125,3388.149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.8839202,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32801215494885,1.7460110656194656,1.4656613848612934,0.030165498297277438,0.029324015224850456,-0.007075268094976092,-0.0021465521812763133,-0.04508240086810881,-0.038021692127621284,0.10509016295212215,0.4728650845638153,0.0021465521812763133,-0.026760756969451904,0.005101605784147978,1,33.79344940185547,2889.74951171875,3387.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.9297688,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32774636934356,1.7473195792904164,1.46565153116526,0.046261247016772554,0.04625973495434839,-0.0003740287425931404,-0.00021482805702230314,-0.046411207963747245,-0.03789514861790667,0.10510001664815549,0.4559293648343174,0.00021482805702230314,0.03529690206050873,-0.07503171265125275,1,29.668807983398438,2884.527587890625,3379.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.975274,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327600576046837,1.7493487950948277,1.465582555293027,0.024892050132234965,0.024888053445485118,-0.0004460442583141333,-5.443795009881296e-06,-0.048441899694977614,-0.03796647045978575,0.10516899252038846,0.47730104634318066,5.443795009881296e-06,-0.11470309793949127,-0.18253108859062195,1,25.198698043823242,2911.34375,3389.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.0247808,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32758549279682,1.7496025814557816,1.4655778947611193,0.0011837382755388421,0.001159762797781402,-0.00023703703900008154,-2.3508773520493416e-06,-0.0486956896921994,-0.037978350149201694,0.1051736530522962,0.5010293369908844,2.3508773520493416e-06,0.03529690206050873,-0.21204371750354767,1,24.744033813476562,2866.86279296875,3386.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.073454,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32759099184467,1.7495610730725555,1.465578027919174,0.0007203348857090551,0.0007150334211476883,-8.723275881978134e-05,-1.1437491020584622e-06,-0.04865383838813075,-0.03797945291386658,0.10517351989424162,0.5014740663675181,1.1437491020584622e-06,-0.11470309793949127,-0.012043717503547657,1,23.386716842651367,2895.693115234375,3394.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.12198,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3275986212392,1.7495243566113738,1.465578027919174,0.0002064261654503952,0.0002061509363359914,1.0656135807503202e-05,-1.3479858315602552e-07,-0.04861652370993434,-0.03798318399597699,0.10517351989424162,0.5019829488523297,1.3479858315602552e-07,-0.26470309793949126,0.04738062247633934,1,21.838665008544922,2935.291748046875,3401.18896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.1764436,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327660899453534,1.7491396229090947,1.4655681742231406,0.0057934867291663805,0.0002456932342338165,-0.005788274640657499,0.0038255357186958014,-0.04822700250315559,-0.038005186633154615,0.10518337359027496,0.5019434065544319,-0.0038255357186958014,-0.11470309793949127,0.2088264375925064,1,26.386022567749023,2915.561279296875,3383.629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.2291312,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327494944885963,1.748815092834726,1.4657059928095522,-0.01454947391437904,-0.013917706948468141,0.00424082827779642,0.0027840670431228845,-0.04792690833181582,-0.037799458450805,0.10504555500386335,0.5161068067371339,-0.0027840670431228845,-0.26470309793949126,0.008826437592506398,1,29.091835021972656,2934.325439453125,3385.011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.277161,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327415211203487,1.7491813583823597,1.4656989354326635,0.008995699820565972,0.00012765039882180714,-0.00899479408532576,-0.004441016693599683,-0.04829925057248168,-0.03775892567768782,0.10505261238075203,0.502061449389844,0.004441016693599683,-0.11470309793949127,-0.025382056832313538,1,27.075767517089844,2885.771728515625,3378.26904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.3373926,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32730589544266,1.7501882080327347,1.4655990668917855,0.03206242395149933,0.03205909351979364,-0.00046211723058479546,9.860650418209323e-08,-0.049308241576606966,-0.03776076019252834,0.10515248092162999,0.47013000626887214,-9.860650418209323e-08,0.03529690206050873,-0.09077990055084229,1,35.74419021606445,2891.92138671875,3389.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.377263,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32731807969244,1.7501603749897843,1.4656054584784017,0.0004350395878804204,0.0004154253519464855,-0.00012915579732750954,-6.183058184112216e-07,-0.04927952442036339,-0.03776963955012339,0.10514608933501379,0.5017736744367193,6.183058184112216e-07,-0.08721281588077545,-0.1313568651676178,1,27.213335037231445,2960.3857421875,3382.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.4295206,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327325932085667,1.7501353645833244,1.4656053253203472,0.0001367002979761049,0.0001302488447900703,-4.149951683583851e-05,-9.392749182212986e-08,-0.04925382275028941,-0.03777482908085975,0.10514622249306838,0.5020588509438757,9.392749182212986e-08,-0.23721281588077545,-0.04031553119421005,1,29.489755630493164,2974.9951171875,3392.383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.4810433,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327325932085667,1.7501310730489006,1.4656053253203472,5.036115955106376e-05,4.251117098483281e-05,2.7000865408834755e-05,1.3094847040242295e-08,-0.049249554937209304,-0.037774378482120056,0.10514622249306838,0.5021465886176809,-1.3094847040242295e-08,-0.3621939420700073,-0.03673475608229637,1,30.919313430786133,2922.63232421875,3392.230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.5304303,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3273278394343,1.7501308346303215,1.4656053253203472,-3.307257183261803e-05,-9.200883543048698e-06,3.1766944291998484e-05,-1.3329099654946822e-07,-0.0492491175703761,-0.037776250254670116,0.10514622249306838,0.5021983006722088,1.3329099654946822e-07,-0.21219394207000733,0.06519928574562073,1,30.3955078125,2992.79931640625,3381.378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.5794847,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327325932085667,1.750132026723217,1.4656053253203472,-0.009668660122006503,-3.279928321555757e-05,0.009668604488854602,0.004138824891875949,-0.049250503340116,-0.03777447861517332,0.10514622249306838,0.5022218990718813,-0.004138824891875949,-0.1685923933982849,0.03377123922109604,1,29.43730354309082,2970.600341796875,3396.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.6230202,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327492905247635,1.7493332385250713,1.4656719043475992,-0.02315841084991282,-0.02168857622576327,0.008118968801061877,0.005948725813450613,-0.04844111907433628,-0.037853433301220527,0.10507964346581633,0.523877676014429,-0.005948725813450613,-0.1072193831205368,-0.04023031145334244,1,22.965431213378906,2949.728515625,3392.381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.6794217,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327253688368057,1.7495857798199577,1.465735021265434,-0.0006433897457387407,-0.0006410168480059288,5.520657111526922e-05,2.055139573066323e-08,-0.04871974321470847,-0.03763896143653452,0.10501652654798144,0.5028301166366717,-2.055139573066323e-08,-0.2572193831205368,0.15976968854665757,1,29.3576717376709,2919.938232421875,3399.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.7288773,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32728311959699,1.7494127892326579,1.4657276975724363,0.005707754949124661,0.0034937404555966203,-0.004513562250394313,0.0029806424013073336,-0.048544344336915485,-0.03765044471002243,0.10502385024097925,0.49869535933306913,-0.0029806424013073336,-0.10721938312053683,0.07588570564985275,1,28.82242202758789,2935.466064453125,3390.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.772774,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327354767815134,1.7491134278680518,1.4657555276058276,-0.017348303219404372,-0.016482216810720183,0.005412961628979941,0.0026757445262298625,-0.04824016860692718,-0.03768895965487502,0.10499602020758791,0.5186713165993859,-0.0026757445262298625,-0.20267394185066223,0.0896148532629013,1,22.68362045288086,2949.36328125,3390.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.8268402,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.327160895725342,1.749527285296451,1.4657881513291813,0.03695508000244871,0.03575850260925874,-0.00932777728781195,-0.0018643875330020031,-0.04867329667651452,-0.037537960265817384,0.10496339648423425,0.46643059717940705,0.0018643875330020031,-0.35267394185066225,0.0883021205663681,1,26.79920196533203,2944.383056640625,3386.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.877178,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.326885587052036,1.7505318472474418,1.465801067660468,0.013725284476981656,0.013344497400870077,0.0032105798685354934,0.0013553327430489259,-0.04970166443798754,-0.03736881957513861,0.1049504801529475,0.4888446023877957,-0.0013553327430489259,-0.20267394185066226,0.21577142179012299,1,25.50363540649414,2877.288330078125,3382.335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.921522,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.326719836447317,1.7520309338922841,1.465615312174435,0.029686177310799214,0.029645062504878875,-0.0015618554382640106,0.0005633677367497628,-0.05120292586134339,-0.03737060157742837,0.10513623563898043,0.4725440372837869,-0.0005633677367497628,-0.35267394185066225,0.029866501688957214,1,21.44908905029297,2929.0595703125,3398.231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891867.969922,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.326374875853247,1.7547136389529325,1.4653418055304839,0.03783797634688132,0.03533967165684511,-0.013521096893873973,-0.01394420743792481,-0.05389681526542628,-0.03732393956715222,0.10540974228293165,0.4668494281318207,0.01394420743792481,-0.22740381956100464,-0.07175011932849884,1,19.79851722717285,2916.18701171875,3376.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.0293906,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.326091665277442,1.7569107756861995,1.465041667275632,0.005904643952677454,0.005726141408688405,-0.0014408763915042813,6.914931336233339e-06,-0.05610036727519854,-0.03729041062404737,0.10570988053778363,0.4964629583799774,-6.914931336233339e-06,-0.17081891000270844,0.032406747341156006,1,29.311418533325195,2991.51513671875,3377.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.0819023,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.326170436007644,1.756753754241374,1.465042466223959,0.006011846077397816,0.001552330682921091,0.005807974062371942,0.0045509558324981665,-0.05593593806988348,-0.0373521217734166,0.10570908158945658,0.5006367691057447,-0.0045509558324981665,-0.32081891000270846,-0.06774428486824036,1,31.736135482788086,2898.768798828125,3390.273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.1226203,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.325932110372086,1.7571085388185417,1.4651255568499695,-0.0025853658004386833,-0.0024130951026460497,-0.0009279484617496837,-0.00019361426570020472,-0.05631698430081525,-0.037147898255136924,0.10562599096344605,0.5046021948913119,0.00019361426570020472,-0.17081891000270846,0.00557326665148139,1,22.580385208129883,2984.086181640625,3381.643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.1736755,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.325945712595903,1.757140976021151,1.4651174342086448,-0.020383747237505814,-0.01949611480332228,0.005949677219665269,0.003766628623962985,-0.05634750400739385,-0.0371653035867243,0.10563411360477071,0.521685214591988,-0.003766628623962985,-0.32081891000270846,0.013218671083450317,1,23.5745906829834,2999.282958984375,3401.636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.2265005,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.325740503566216,1.7574288014667785,1.4651386063393108,0.0221046308540982,0.019490094544511994,-0.010428370910258892,-0.004464040033312608,-0.05665615282525056,-0.03699040034743945,0.10561294147410472,0.48269900524415377,0.004464040033312608,-0.2401750236749649,-0.03061971440911293,1,26.309967041015625,2949.031982421875,3379.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.2716236,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32563184804409,1.7578842244372226,1.4651021210323767,0.025372759236730186,0.025371282270961772,-0.0002737648849975183,5.587451838209265e-05,-0.057119147582533114,-0.03693246425951453,0.10564942678103884,0.476817817517704,-5.587451838209265e-05,-0.34765195846557617,0.03127367049455643,1,21.51775360107422,2933.798583984375,3372.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.3219948,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.325663428864043,1.7577014121330887,1.465107181038448,0.011400265270873206,0.0038040204782069324,-0.010746882173340322,-0.004058142554116857,-0.056934210691219816,-0.03694429451198245,0.10564436677496758,0.49838507931045883,0.004058142554116857,-0.19765195846557618,0.12219709157943726,1,21.939516067504883,2798.03857421875,3376.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.3754137,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.325533669810028,1.757570033245606,1.4651971958832926,0.03210220597243511,0.030182844318829314,-0.010933779635696058,-0.003193205048410665,-0.0568205659332756,-0.0367962854687448,0.10555435193012297,0.47200625546983643,0.003193205048410665,-0.2978731393814087,-0.018438994884490967,1,25.312423706054688,2878.9443359375,3377.23291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.4265518,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32530301604435,1.7586255385125693,1.4651675016371382,0.001360209645303016,0.0011201129864003732,-0.0007716975941860865,-3.3961431899797883e-05,-0.05789341404265096,-0.036679889058157465,0.10558404617627738,0.5010689868022654,3.3961431899797883e-05,-0.15315675735473633,0.008732346817851067,1,24.834156036376953,2759.58349609375,3379.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.4794352,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32531636748478,1.758606226607662,1.4651675016371382,0.0066274875449275255,0.0003136996418145546,-0.00662005919104164,0.0052951767192694595,-0.05787280209752706,-0.036691129981202414,0.10558404617627738,0.5018754001468512,-0.0052951767192694595,-0.19976821541786194,0.0172735545784235,1,29.25896644592285,2958.860595703125,3390.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.5319686,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32517002711178,1.7588284141822876,1.4652173027495228,-0.006619965827087914,-0.0046735766376971065,0.004688456991738709,-0.004214781158997451,-0.05811100144018875,-0.036566137088533686,0.10553424506389275,0.5068626764263628,0.004214781158997451,-0.34976821541786196,0.05535119026899338,1,31.93187713623047,2937.69384765625,3370.968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.573241,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.325048633842997,1.7593297041721356,1.4651963969349655,-0.021876796278716745,-0.008644427686483162,-0.0200964694758467,-0.0064504227106322075,-0.05862152984887142,-0.03649947274761075,0.10555515087845002,0.510833527475149,0.0064504227106322075,-0.2834453284740448,0.17648988962173462,1,23.15521240234375,2904.80419921875,3391.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.6258929,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.324355112576967,1.7626174168680298,1.464896391838168,0.039458964754496464,0.03831389409873532,-0.009436917848931872,-0.011768422512384186,-0.06195317824542916,-0.036174939965555375,0.10585515597524742,0.46387520568993046,0.011768422512384186,-0.4334453284740448,-0.023510110378265392,1,25.815963745117188,2812.7607421875,3375.47412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891868.6739595,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.324254321330297,1.7632611423259321,1.4648187606923924,0.03708040450404879,0.037057061571232126,-0.00131551734682341,1.470127522426548e-05,-0.06260114530527444,-0.036147616410960565,0.10593278712102316,0.46513203821743365,-1.470127522426548e-05,-0.5597637295722961,0.093621626496315,1,23.787975311279297,2864.495849609375,3393.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
