timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892739.5748744,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182683956448983,2.145676233258213,1.358803377702409,0.00012182628482729192,0.00012076829718205692,-1.6020676345486774e-05,8.540854808504008e-07,0.1307862904248998,0.10473034718263577,0.08721805994254939,0.5109653380031719,-8.540854808504008e-07,-0.5739042520523071,-0.0042984962463378795,1,30.364513397216797,3405.89501953125,3900.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.6244142,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182689086455703,2.145671986395632,1.358802578754082,6.539679484374653e-05,5.919720282848152e-05,2.779266005834443e-05,-2.8337450209814936e-07,0.13079143794209433,0.10472633009095275,0.08721885889087644,0.5110269090975256,2.8337450209814936e-07,-0.7239042520523071,0.16357213258743286,1,28.353452682495117,3230.834716796875,3911.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.673529,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182686302234128,2.1456694134827763,1.3588031113863,0.022254436626773712,1.6214097823236054e-05,0.022254430720153665,0.010337704755469067,0.1307934232119207,0.10472952368350172,0.08721832625865855,0.5110698922025307,-0.010337704755469067,-0.5739042520523071,-0.03642786741256715,1,29.049158096313477,3387.193115234375,3898.248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.7178886,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182907113377176,2.1449682226196316,1.359008441106345,-0.018569446298049956,-0.018565416646527062,0.0003868340173990516,-0.000170426201411554,0.13154686475518848,0.10463418426718174,0.0870129965386135,0.5296515229468811,0.000170426201411554,-0.7239042520523071,-0.20799130201339722,1,23.4222412109375,3378.956298828125,3874.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.774297,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182805584764843,2.1450437549178742,1.3589971226717124,-0.0003347575816580023,-0.00025471920953004743,0.00021721133205682863,-6.357964390292681e-06,0.13145049271009168,0.10471905470420773,0.08702431497324614,0.511340825509884,6.357964390292681e-06,-0.7189772129058838,-0.007991302013397206,1,29.836177825927734,3352.276123046875,3883.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.823977,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182782915808644,2.145056199823178,1.3589969895136578,-0.00014199447833283525,-0.00013651036429275363,3.908135511562658e-05,-2.3737938621695286e-06,0.13143354649777705,0.10473861844894877,0.08702444813130072,0.5112226166646467,2.3737938621695286e-06,-0.5689772129058838,-0.20799130201339722,1,29.41107749938965,3289.42333984375,3892.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.8694704,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182777193762746,2.145061683450497,1.3589969895136578,-7.149694481832691e-05,-7.140422658388937e-05,3.639992350468541e-06,-8.195561060554064e-07,0.13142698252138896,0.10474305986671988,0.08702444813130072,0.5111575105269379,8.195561060554064e-07,-0.5450986623764038,-0.20384451746940613,1,25.025367736816406,3379.90869140625,3905.117431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.919085,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18277594409626,2.1450639706354564,1.3589965900394942,-3.3886352124932796e-05,-3.2309797207215076e-05,-1.0215765500615903e-05,-2.9314830604171155e-07,0.1314244418987586,0.10474385329855948,0.08702484760546425,0.5111184160975613,2.9314830604171155e-07,-0.5787073969841003,-0.003844517469406117,1,24.538516998291016,3389.51513671875,3902.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.9706125,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182779758793526,2.14506563956551,1.3589965900394942,-1.4372105227109863e-05,-1.452752897072097e-06,-1.429849354579591e-05,-1.3261569262669845e-08,0.13142361218709378,0.10473977300184162,0.08702484760546425,0.5110875590532511,1.3261569262669845e-08,-0.583530068397522,-0.17058777809143066,1,26.065349578857422,3263.56884765625,3872.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.0175426,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182779758793526,2.145065162728352,1.3589965900394942,1.884092581810788e-05,9.052322015110336e-06,-1.6523799557553122e-05,-8.73125972375998e-08,0.1314240783689242,0.10473987324243432,0.08702484760546425,0.5110770539783389,8.73125972375998e-08,-0.526622474193573,-0.19619977474212646,1,23.076772689819336,3321.3232421875,3909.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.0695436,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182783354263414,2.145063685077599,1.3589967231975488,1.635257476792581e-05,1.5922444679001847e-05,-3.725916932075873e-06,6.197512516351902e-08,0.1314262927856718,0.1047366512472655,0.08702471444740967,0.511070183855675,-6.197512516351902e-08,-0.6167752742767334,0.0038002252578735463,1,25.095462799072266,3341.2880859375,3917.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.121197,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182782258126437,2.14506225728875,1.3589973889878213,0.013855938419496531,1.560989993367564e-05,0.01385592962654993,0.007710510384119459,0.13142752797343563,0.10473793553626537,0.0870240486571372,0.5110704964004203,-0.007710510384119459,-0.4667752742767334,0.025669943541288376,1,26.688575744628906,3322.983642578125,3901.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.1726947,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182653521675814,2.145298728900979,1.3589759505410461,0.012636248574244844,0.005126679174186369,-0.011549542790737157,-0.0007976130404195976,0.13116703055232162,0.10481689650488163,0.08704548710391234,0.5059594271261676,0.0007976130404195976,-0.5570337772369385,-0.12551464140415192,1,26.906251907348633,3401.45166015625,3908.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.2267535,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182308166887573,2.146299361465611,1.3586724833348316,0.01478144841191347,0.01475462997074407,-0.0008900065058638825,1.6758683590248834e-05,0.1300843018356625,0.10498364077616429,0.0873489543101269,0.49633147632960994,-1.6758683590248834e-05,-0.5865172743797302,0.0744853585958481,1,32.259464263916016,3347.318603515625,3901.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.278826,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18235680705056,2.1464346262767044,1.3586278753865728,0.023382793177824556,0.0005856862972031788,-0.02337545696576191,-0.00912335115206877,0.12995762954618698,0.10491340988755117,0.08739356225838568,0.5105004200031509,0.00912335115206877,-0.6205359697341919,0.022483941167593002,1,34.27553176879883,3354.66748046875,3896.84228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.3190644,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18208042815413,2.14643298724759,1.3586903265141352,0.03075934720168696,0.025310895244095553,-0.01747844450219609,-0.005084490508422469,0.1299076004958071,0.10517582390012754,0.08733111113082326,0.4857752110562584,0.005084490508422469,-0.735743522644043,-0.12086600810289383,1,24.61075782775879,3450.9443359375,3918.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.366765,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181945039771023,2.147065758706771,1.3585269415812589,0.03270410725596093,0.03269990097499969,-0.0005245070396198727,1.7465630624732026e-05,0.1292433220359651,0.1051960854864201,0.08749449606369963,0.4783862053253543,-1.7465630624732026e-05,-0.885743522644043,0.07913399189710618,1,22.291898727416992,3224.572265625,3963.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.418703,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182076039733083,2.1469416921723816,1.35855743477574,0.009464769881089722,0.00033278202076419895,0.009458917751447004,0.009174907245999724,0.1293954074600212,0.10509021834576984,0.0874640028692184,0.5107533242795899,-0.009174907245999724,-0.735743522644043,0.07990262657403946,1,24.233341217041016,3385.35546875,3886.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.4685209,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181757426819512,2.1470754764374576,1.3585667558395556,0.010255258601198382,0.0026230332997932977,-0.009914132603794892,-0.014559092842623977,0.12919849175046857,0.10537229634610772,0.08745468180540295,0.5084630730005607,0.014559092842623977,-0.7789961695671082,-0.018400978296995163,1,24.039506912231445,3421.3076171875,3898.155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.5233643,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181514744187943,2.1479583362018566,1.3582101585695938,0.02205661104957191,0.022031268275607304,-0.0010570284576665132,4.0160986136116256e-05,0.12824671951106825,0.1054693076606135,0.08781127907536468,0.4890548380247467,-4.0160986136116256e-05,-0.6289961695671081,-0.036998771131038666,1,28.844833374023438,3318.8681640625,3925.880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.5723238,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181507264664514,2.148016910189287,1.358199639083288,0.0004880265528836371,0.0003884150220897578,-0.0002954719731793499,7.377289642931723e-06,0.1281867765793081,0.10546560883305323,0.08782179856167048,0.5106976912782643,-7.377289642931723e-06,-0.7789961695671082,-0.11492487043142319,1,27.824878692626953,3348.0693359375,3897.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.6175902,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18152164669458,2.1480055152603375,1.358200171715506,0.00022520061851131175,0.0002186353201033918,-5.3980694522808556e-05,2.886102947931057e-06,0.1282010057261366,0.10545388662827658,0.08782126592945239,0.5108674709802506,-2.886102947931057e-06,-0.7684751749038696,-0.3149248704314232,1,23.142337799072266,3412.705322265625,3898.67236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.67471,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181522085074093,2.1479967884007185,1.358199905399397,0.00010047467277540723,4.42070638353658e-05,9.022691048895032e-05,-2.2158446797774856e-06,0.12820960052583671,0.1054553336152097,0.08782153224556155,0.5110418992365187,2.2158446797774856e-06,-0.9184751749038697,-0.2641890347003937,1,28.658628463745117,3260.81884765625,3897.356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.7188594,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181518051187073,2.1479957874124835,1.3582000385574515,-9.584533263443454e-05,-1.3731054181894578e-05,9.485665996048606e-05,-3.0624348642917244e-06,0.12820974187655915,0.10545947081971759,0.08782139908750698,0.5110998373545359,3.0624348642917244e-06,-0.7684751749038696,-0.06418903470039367,1,24.355411529541016,3407.812255859375,3905.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.7700994,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18151042179254,2.147997217923958,1.3582000385574515,-9.460916955368336e-05,-4.849945148872855e-05,8.123237143485394e-05,-2.998101009925285e-06,0.12820673378067282,0.10546662661339343,0.08782139908750698,0.5111346057518428,2.998101009925285e-06,-0.7498801350593567,-0.07853502035140991,1,25.623559951782227,3406.370361328125,3885.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.8190744,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181505511146426,2.1479998423777538,1.358200704347724,-9.116167251903364e-05,-6.23607197567976e-05,6.649504619053728e-05,-2.5488805203109864e-06,0.12820320249554856,0.10547078759108153,0.0878207332972345,0.5111484670201109,2.5488805203109864e-06,-0.6464083194732666,0.011601675301790237,1,24.526596069335938,3422.96044921875,3903.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.870312,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181645339750844,2.1478320897271654,1.358267549691085,-0.03299861287489816,-0.024018563047638167,0.02262779443061176,0.009942267985781633,0.12840372515387763,0.10536091949617812,0.08775388795387351,0.5351046693479922,-0.009942267985781633,-0.5533134937286377,-0.08144353330135345,1,25.806427001953125,3318.907470703125,3869.277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.9244719,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181688193155587,2.1474444564057786,1.3583909872076103,-0.018619854919647117,-0.01861890077158959,0.00018849744403433882,-3.5466317949421687e-06,0.12880468557833963,0.10538489618533176,0.0876304504373482,0.5297050070719436,3.5466317949421687e-06,-0.700706958770752,-0.07845069468021393,1,29.993057250976562,3393.4072265625,3860.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892740.971493,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18148706368361,2.1477982505066118,1.3583057660527278,-0.00010702213812580916,-6.180471226284169e-05,8.737228159506378e-05,-2.40198348082474e-06,0.1284074500571762,0.10551786505442752,0.0877156715922307,0.5111479110126168,2.40198348082474e-06,-0.5507069587707519,0.016808751970529556,1,27.020931243896484,3412.427734375,3878.670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.018605,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181483029791583,2.14780011056453,1.3583058992107822,-0.01880379930594685,-4.067688714292057e-05,0.018803755309224263,0.007847556549785207,0.12840479515735712,0.10552139884375179,0.08771553843417636,0.5111267831874969,-0.007847556549785207,-0.4007069587707519,-0.10429907590150833,1,24.068355560302734,3387.03515625,3901.688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.0697715,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181623457576997,2.1475364455381696,1.3583306666089199,0.0008160020048825914,0.0007598801437006077,0.0002973910543072075,-4.1657839343203415e-06,0.12869475696335317,0.1054365476826918,0.08769077103603862,0.5103262261566534,4.1657839343203415e-06,-0.5507069587707519,-0.20191922783851624,1,25.282859802246094,3355.48876953125,3900.962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.1224434,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.1816120134852,2.147542644421226,1.3583306666089199,-0.00012106509218606761,-0.0001052192065431362,5.9880507015671556e-05,-1.4137430785500436e-06,0.12868628424439996,0.10544642727892571,0.08769077103603862,0.5111913255068972,1.4137430785500436e-06,-0.6295439600944519,-0.0019192278385162242,1,27.93288230895996,3345.005859375,3884.75732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.173598,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181605633851472,2.1475470325185473,1.3583310660830834,-5.719627054263155e-05,-5.706296253219673e-05,3.90277734889059e-06,-7.226348625473753e-07,0.12868069166510002,0.10545168673389603,0.08769037156187509,0.5111431692628862,7.226348625473753e-07,-0.6828688979148865,-0.09604188799858093,1,29.083251953125,3395.046875,3901.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.2228518,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181604164894733,2.147549034437606,1.3583307997669745,-2.5948607153553206e-05,-2.3603263982871808e-05,-1.0780359111101031e-05,-2.434278857802854e-07,0.12867839691792143,0.10545273478345679,0.08769063787798403,0.5111097095643369,2.434278857802854e-07,-0.8328688979148865,-0.003284826874732971,1,26.137828826904297,3298.799072265625,3903.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.2726362,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18160372650284,2.1475503703786547,1.3583310660830834,6.967647327057627e-06,2.562075320592742e-06,-6.479496842028932e-06,-3.0838513119282873e-07,0.12867702665669467,0.1054528473381751,0.08769037156187509,0.5110835442250334,3.0838513119282873e-07,-0.6828688979148865,-0.06941702961921692,1,28.18584442138672,3427.655029296875,3892.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.321739,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181605633851472,2.1475501319600756,1.3583310660830834,1.0602893167593531e-05,9.415092501241424e-06,-4.876205155289213e-06,-2.3100787637354878e-07,0.12867766191750465,0.10545103315352924,0.08769037156187509,0.5110766912078528,2.3100787637354878e-07,-0.8328688979148865,-0.039883531630039215,1,27.10890769958496,3341.64453125,3898.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.376147,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181607979592,2.147549272856185,1.3583307997669745,1.2798185522950462e-05,1.2757125193677704e-05,-1.0243580783555964e-06,-3.403954804253767e-07,0.12867896826802583,0.10544895558807875,0.08769063787798403,0.5110733491751603,3.403954804253767e-07,-0.7002273201942444,-0.0981612578034401,1,31.664609909057617,3405.322021484375,3885.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.419996,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181607979592,2.1475480807632894,1.3583307997669745,1.3661913253176853e-05,1.3243173789298058e-05,-3.356519286966526e-06,-2.489950224357778e-07,0.12868013355549557,0.10544920696545323,0.08769063787798403,0.5110728631265647,2.489950224357778e-07,-0.8502273201942444,-0.10806097835302353,1,25.438308715820312,3318.7197265625,3879.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.472662,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18160988694063,2.1475464118332357,1.3583307997669745,1.2159806206776217e-05,1.1711971036156518e-05,3.2696515769396936e-06,-6.585972744898711e-07,0.12868216716175238,0.10544769443382593,0.08769063787798403,0.5110743943293179,6.585972744898711e-07,-0.7002273201942444,-0.11420496553182602,1,28.19538116455078,3437.741943359375,3881.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.523128,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.181611794289264,2.1475461734146566,1.3583307997669745,3.7201186462737096e-06,3.650652303799545e-06,7.155560768496149e-07,-3.0278651703569587e-07,0.12868280242304547,0.10544588024934926,0.08769063787798403,0.5110824556480502,3.0278651703569587e-07,-0.5502273201942444,-0.08851682394742966,1,28.61809730529785,3391.00048828125,3892.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.5757987,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.1816120134852,2.1475455054441754,1.3583306666089199,6.806648995465444e-06,6.050600932188223e-06,-3.1178035388513083e-06,-1.8485249349912839e-07,0.12868348755455294,0.10544582397285454,0.08769077103603862,0.5110800556994218,1.8485249349912839e-07,-0.7002273201942444,-0.2553766369819641,1,31.317949295043945,3319.953369140625,3891.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.6186633,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.1816120134852,2.1475452670255963,1.3583306666089199,9.37834381939498e-06,6.63079613433281e-06,-6.632184814953597e-06,-3.734770488816797e-07,0.12868372061204017,0.10544587424836048,0.08769077103603862,0.5110794755042196,3.734770488816797e-07,-0.8502273201942444,-0.0553766369819641,1,24.08599853515625,3309.071044921875,3896.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.6716597,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.1816120134852,2.1475450286070172,1.3583306666089199,5.9762634720126355e-06,5.685717492567763e-06,1.8407448714097973e-06,-4.007968852752231e-07,0.12868395366952742,0.1054459245238664,0.08769077103603862,0.5110804205828614,4.007968852752231e-07,-0.7002273201942444,-0.10182467848062515,1,27.09817886352539,3335.850830078125,3907.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892741.720258,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.1816120134852,2.14754431335128,1.3583306666089199,5.264224328595674e-06,5.250582943481883e-06,-3.7873016171900053e-07,-3.3475543597107703e-07,0.12868465284198918,0.1054460753503842,0.08769077103603862,0.5110808557174106,3.3475543597107703e-07,-0.8275734186172485,-0.07776132971048355,1,25.76613426208496,3447.55029296875,3908.831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
