timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979497.792932,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.4683828005887,-0.39667473273318465,0.20316377113054784,0.03586138639483951,0.00017268179210631874,-0.03586097063882481,-0.017717584210403838,-3.162881929961295,1.1586767316682725,-0.20316381271080888,-0.00017268179210631874,0.017717584210403838,-1.0226260662078857,0.10318884253501892,1,24.449825286865234,7526.22900390625,8406.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.8440616,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.467551495359313,-0.3966677174400476,0.20293260874792907,0.02628185905181644,0.026225558988404892,-0.0017193519026776427,5.158368619139145e-05,-3.1639653484415193,1.1581062334942684,-0.20293265032819008,-0.026225558988404892,-5.158368619139145e-05,-0.9312366247177124,-0.09681115746498109,-1,27.575016021728516,7485.8662109375,8440.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.8928206,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46750779786439,-0.3965720591266711,0.20292648347742182,0.047242801192441744,0.0005080361922957667,0.047240069472174705,0.03191601326091733,-3.1640345216148393,1.1580019644760688,-0.20292652505768283,-0.0005080361922957667,-0.03191601326091733,-1.0253406763076782,-0.2968111574649811,-1,26.36885643005371,7429.3349609375,8451.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.9434302,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46991303376389,-0.39676687408427286,0.20371717600506623,-0.055445356466346116,-0.04485364395001807,0.03259352969663145,0.018870379261325874,-3.160722997131247,1.1602075613700946,-0.20371721758532724,0.04485364395001807,-0.018870379261325874,-0.8753406763076782,-0.09681115746498109,-1,26.89361572265625,7536.0048828125,8432.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.9889534,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.471643334956088,-0.39685703190635774,0.20421385554836613,-0.05261302334706776,-0.052422679049460304,0.0044713473356889615,-0.00015224099186109043,-3.1584337253889543,1.1615146684544202,-0.20421389712862714,0.052422679049460304,0.00015224099186109043,-0.9421617984771729,-0.023652108386158943,-1,22.490739822387695,7511.466796875,8455.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.0411377,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.471855222575172,-0.39708689670825825,0.2043808357487138,-0.0015531599960435067,-0.0012177221177233856,0.0009640844451173036,-3.563707045877448e-05,-3.1579856002656754,1.1622241238375457,-0.20438087732897478,0.0012177221177233856,3.563707045877448e-05,-0.7921617984771728,-0.07769432663917542,-1,24.70541000366211,7571.4052734375,8479.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.0906005,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.471804088253826,-0.39711398133708636,0.20437977048427802,-0.042136471505616564,-0.0007942915056665775,0.04212898446375918,0.018260450873265076,-3.158031411312445,1.1622576588806992,-0.20437981206453903,0.0007942915056665775,-0.018260450873265076,-0.9106348752975464,-0.15298159420490265,-1,24.18065071105957,7458.72802734375,8448.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.1428046,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.4740032572218,-0.39739875491270443,0.20525408627015107,-0.089944008835486,-0.06937403458629236,0.057246554923575055,0.021503059640491314,-3.154802976075082,1.1648489013268581,-0.20525412785041208,0.06937403458629236,-0.021503059640491314,-1.0606348752975463,-0.15754316747188568,-1,26.409149169921875,7159.330078125,8404.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.1936996,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.476978344115313,-0.3975982334447469,0.20603172930845393,-0.0720133789089463,-0.04517588645832384,0.05608088822930771,0.01075342836281964,-3.150943211766064,1.1668884842118334,-0.20603177088871494,0.04517588645832384,-0.01075342836281964,-1.0631673336029053,-0.1145944818854332,-1,27.274608612060547,7213.42724609375,8423.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.242045,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.47959258791634,-0.3976867197022693,0.20709965690557608,-0.04609701365974038,-0.0453369856564992,0.008336210165817384,-0.0002247193012862975,-3.1471186869688004,1.1698018457260448,-0.20709969848583712,0.0453369856564992,0.0002247193012862975,-1.0310101509094238,-0.3145944818854332,-1,25.6192684173584,7264.6875,8394.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.2906125,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.47980189683024,-0.39799166365759764,0.20727728975028414,-0.040719301555325466,-0.002488608041148005,0.04064318330508899,0.02430032337502365,-3.1466432571427103,1.1706162005146357,-0.20727733133054516,0.002488608041148005,-0.02430032337502365,-0.8810101509094238,-0.21552182734012604,-1,24.130582809448242,7474.1337890625,8430.775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.3459432,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.481666705358183,-0.3980431925571439,0.20803708960928358,-0.03337651415632159,-0.032630169994065296,0.007018810681699289,0.0002288892679980219,-3.143917672234432,1.1726719423193528,-0.2080371311895446,0.032630169994065296,-0.0002288892679980219,-0.8041900396347046,-0.10125363618135452,-1,27.703285217285156,7526.53662109375,8412.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.3895001,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.481762934559352,-0.39808702487021863,0.20808396124446915,-0.001694131136726316,-0.001497097854148472,0.0007929554360300711,-3.6369484458820916e-05,-3.1437594952094794,1.1728423088145827,-0.20808400282473016,0.001497097854148472,3.6369484458820916e-05,-0.6694543957710266,-0.07576285302639008,-1,23.033618927001953,7384.9541015625,8380.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.4436672,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48167240095404,-0.39813982828723815,0.2080810317672701,-0.04344350789695627,-0.00039833845532499926,0.043441681653314385,0.021642609281611467,-3.143840603455704,1.1729034663170326,-0.2080810733475311,0.00039833845532499926,-0.021642609281611467,-0.8194543957710266,0.0590856596827507,1,27.153491973876953,7294.67041015625,8388.2158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.4925184,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.484056786205123,-0.3984207148829817,0.20874282729815485,-0.056036958536180646,-0.05043427920220792,0.024423844974519604,0.01836357554469459,-3.1406728590795643,1.1747644615564186,-0.20874286887841587,0.05043427920220792,-0.01836357554469459,-0.6694543957710266,-0.005224594846367836,-1,26.081323623657227,7208.53662109375,8419.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.5434132,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48584760501411,-0.398372397120796,0.2093055532364887,-0.01783213140592238,-0.016699486502635523,0.006253963625284153,0.0002515413678663651,-3.13826959593136,1.1761122527828982,-0.20930559481674968,0.016699486502635523,-0.0002515413678663651,-0.8194543957710266,-0.18767036497592926,-1,26.993513107299805,7478.265625,8391.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.5930352,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.485879295567827,-0.3984785820341557,0.20936760488988737,-0.009664497548471396,-0.000948597897002601,-0.009617831090958703,-0.00401204906131247,-3.1381435420505506,1.1764042648335207,-0.20936764647014838,0.000948597897002601,0.00401204906131247,-0.9694543957710267,0.01232963502407075,1,26.553869247436523,7138.99169921875,8435.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.6463592,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48590414117615,-0.39847171289858474,0.209362012251598,0.017788649254702783,0.007460793303274602,-0.016148455207624375,-0.0027487081180912532,-3.138127245785457,1.176374831365242,-0.20936205383185902,-0.007460793303274602,0.0027487081180912532,-0.9948569536209106,0.06101369485259056,1,29.866695404052734,7265.00634765625,8449.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.6899838,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48587842038424,-0.39836489576619044,0.20935375645221876,0.01495641858485675,0.0017247339767407235,-0.014856639916041733,-0.0008187200224672643,-3.1381843163532173,1.1762497842461936,-0.20935379803247978,-0.0017247339767407235,0.0008187200224672643,-0.8448569536209106,0.10146339982748032,1,23.469209671020508,7461.31103515625,8406.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.745051,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.484393406545287,-0.397961846743124,0.20892046014286292,0.030870774483359648,0.017152540700873648,-0.025667003422825227,-0.0054418393931839155,-3.14023000318448,1.1748036230547851,-0.20892050172312393,-0.017152540700873648,0.0054418393931839155,-0.8665430545806885,0.03930513933300972,1,28.532028198242188,7551.14013671875,8432.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.7925797,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.483589463806506,-0.3978037444571226,0.20860620713423383,0.034158650937651976,0.034080134520056836,-0.0023147062395005562,7.763085319219394e-05,-3.141418289802818,1.173828557373843,-0.20860624871449487,-0.034080134520056836,-7.763085319219394e-05,-0.8125509023666382,0.029066171497106552,1,26.13234519958496,7467.3310546875,8444.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.8488374,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.483500172108712,-0.39765654817232277,0.20851219754775396,0.026079095314251788,0.0012635470423683274,-0.02604846754190257,-0.022570594005233383,-3.1416464549972054,1.1734077045306144,-0.20851223912801498,-0.0012635470423683274,0.022570594005233383,-0.736403226852417,-0.17093382850289346,-1,30.69782257080078,7347.44580078125,8421.595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.8979347,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48135589303212,-0.3976072644711552,0.20770206394415158,0.041825870449762624,0.0362087200124046,-0.02093638063141805,-0.011498816983311094,-3.1447043966913384,1.171256117777745,-0.2077021055244126,-0.0362087200124046,0.011498816983311094,-0.886403226852417,-0.09975878894329071,-1,31.510114669799805,7495.7021484375,8439.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.9456615,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48010167849876,-0.3975415075128738,0.20704506210322915,0.02840525569709588,0.028048965985440235,-0.004484869938472541,8.468963610772455e-05,-3.1467141807533996,1.1693832635928032,-0.20704510368349016,-0.028048965985440235,-8.468963610772455e-05,-0.736403226852417,-0.2275407314300537,-1,29.22201156616211,7147.79931640625,8437.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979498.9980512,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48023909979308,-0.3974865489912913,0.20704479578712043,0.03242230380192322,0.0010045973350550714,0.03240673646047385,0.004893874233251397,-3.1465913035870092,1.1693003912984035,-0.20704483736738144,-0.0010045973350550714,-0.004893874233251397,-0.586403226852417,-0.06731896847486496,-1,31.61787986755371,7484.908203125,8421.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.0452068,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.482104628228058,-0.3977648122573803,0.20758914591393252,-0.002222890327773468,-0.0007473491972597027,0.002093492437689736,-3.896811867062048e-05,-3.1440715014269247,1.1709008664442178,-0.20758918749419353,0.0007473491972597027,3.896811867062048e-05,-0.6909619569778442,-0.1341870129108429,-1,28.74016761779785,7444.95458984375,8397.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.0922925,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48206666611837,-0.39781769422597335,0.20758861328171418,-0.0072829700916533435,-0.0005600954996322761,-0.007261401131132254,0.0029227704023888257,-3.1440983731570546,1.1709587624669786,-0.20758865486197517,0.0005600954996322761,-0.0029227704023888257,-0.7732198238372803,-0.17551562190055847,-1,25.859355926513672,7494.275390625,8410.3837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.1453779,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48336658514724,-0.398461896176536,0.2079590589893443,-0.06554786033277599,-0.05119061130682615,0.040939507913976575,0.010162941050716422,-3.142259465280855,1.1724853363755996,-0.20795910056960532,0.05119061130682615,-0.010162941050716422,-0.8117733001708984,-0.01825164258480072,-1,28.89418601989746,7526.93408203125,8414.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.1911871,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48549390249629,-0.3987988814822464,0.20864189349284068,-0.06530245900536338,-0.05710438571876635,0.03167807260281973,0.003793438645850867,-3.139307136609822,1.174519748893149,-0.2086419350731017,0.05710438571876635,-0.003793438645850867,-0.6912989616394043,0.1817483574151993,1,24.750232696533203,7292.36669921875,8373.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.246563,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.486818589789895,-0.39878118628941106,0.20944137445208266,0.010743612930343156,0.00659567867107924,0.008480698182632551,0.014123089679691371,-3.1370750671444565,1.1767364606538457,-0.20944141603234367,-0.00659567867107924,-0.014123089679691371,-0.8412989616394043,-0.01825164258480072,-1,29.990434646606445,7436.1103515625,8425.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.2899976,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48682498559203,-0.39885926932931465,0.20957559777102253,0.009698397280533856,0.009563472357557721,0.0016121123649720777,-5.8167638407682595e-05,-3.1368945927849365,1.1772325625946178,-0.20957563935128354,-0.009563472357557721,5.8167638407682595e-05,-0.9912989616394043,-0.2137775719165802,-1,23.496627807617188,7435.69921875,8415.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.3409293,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.486655988581482,-0.39888519401552125,0.20956254828168097,-0.05387989680365587,-0.0005120560179012377,0.05387746354652506,0.03546713883745624,-3.137069861332329,1.1772521419206932,-0.20956258986194198,0.0005120560179012377,-0.03546713883745624,-0.8412989616394043,-0.013777571916580189,-1,24.424076080322266,7153.453125,8404.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.3928,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.488606903551897,-0.39917347999690483,0.21010716472460222,-0.0754002902877019,-0.07532149465014673,-0.003446189074561902,-0.007214280769402282,-3.1344601074101477,1.1788355212217256,-0.21010720630486324,0.07532149465014673,0.007214280769402282,-0.7426170706748962,0.013410951942205429,1,24.306297302246094,7432.55224609375,8363.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.4438858,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.487593037137728,-0.39877513122225056,0.20984937073108245,0.025345113402390974,0.023297899770908518,-0.009979110162973417,-0.02249836616363799,-3.13583850554966,1.1778490282763086,-0.20984941231134346,-0.023297899770908518,0.02249836616363799,-0.7205811142921448,-0.18658904805779458,-1,27.464628219604492,7315.46337890625,8434.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.496266,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.485995570728427,-0.39843592177546705,0.2093351143245883,0.03746614849650986,0.036970842205762584,-0.006071993886618473,-0.012807639984598145,-3.138076890851475,1.176236412107822,-0.20933515590484933,-0.036970842205762584,0.012807639984598145,-0.8705811142921448,-0.19392767548561096,-1,29.815673828125,7412.87451171875,8442.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.5455208,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.48680046534587,-0.39852754941002727,0.20934603328505785,-0.0742922597779434,-0.05765431813769298,0.04685423633985633,0.025219043210884532,-3.137257683928541,1.1761930303013495,-0.20934607486531887,0.05765431813769298,-0.025219043210884532,-0.7914599180221558,-0.3469342887401581,-1,29.052257537841797,7446.3857421875,8377.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.5986896,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.489042775913905,-0.3988414997463649,0.2099902519527479,-0.1483526042043089,-0.07223585600534164,0.12957807021782614,0.051973756652471226,-3.1342408107904336,1.1780535093705575,-0.20999029353300894,0.07223585600534164,-0.051973756652471226,-0.9414599180221558,-0.43752002716064453,-1,32.2422981262207,7396.88818359375,8398.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.643049,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.49853178450056,-0.39978024499898723,0.21355222991072864,-0.23900174368790986,-0.17273418378523409,0.1651809166880676,0.06627473613030418,-3.1205523264150075,1.1881164981598051,-0.21355227149098965,0.17273418378523409,-0.06627473613030418,-0.8782683610916138,-0.23752002716064452,-1,26.55649185180664,7528.4697265625,8359.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.6917875,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.5066346551889,-0.40041309534789604,0.2165128660945701,-0.21170091862461318,-0.2113267786489355,0.012580603020877228,-0.000416285920550952,-3.1089714332643164,1.196227471578894,-0.21651290767483108,0.2113267786489355,0.000416285920550952,-0.7282683610916137,-0.038238946348428726,-1,25.28691291809082,7327.30810546875,8303.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.7460046,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.507284213065667,-0.4025923478035816,0.21716800372272926,-0.00752391566227551,-0.005914279659162516,0.004650871209381232,-0.00016664101466396747,-3.1070832190622637,1.2002521271099014,-0.21716804530299028,0.005914279659162516,0.00016664101466396747,-0.8782683610916138,-0.22629785537719727,-1,29.534339904785156,7381.0205078125,8399.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.791137,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.507060885265346,-0.40269833206094285,0.2171632100327674,-0.00394835756954677,-0.0038557098695813463,0.0008503110599129438,0.003286844028977048,-3.107284219669264,1.2003888459466274,-0.2171632516130284,0.0038557098695813463,-0.003286844028977048,-0.9971307516098022,-0.026297855377197255,-1,24.653196334838867,7534.76953125,8409.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.8449953,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.50865078260181,-0.4026928438517727,0.2176066263542653,-0.05498444432965222,-0.04572355911549244,0.030539241314294176,0.0064424571541998885,-3.1052004243518434,1.201417941447097,-0.21760666793452632,0.04572355911549244,-0.0064424571541998885,-0.8471307516098022,-0.14642208814620972,-1,28.50627899169922,7394.04345703125,8359.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.888906,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.50883874953293,-0.40272996873820904,0.21801781842657375,0.011689715717833258,0.011654571354315489,0.0009057704515641526,0.006157185788073866,-3.104514601004028,1.2026902634434142,-0.21801786000683476,-0.011654571354315489,-0.006157185788073866,-0.6971307516098022,-0.19159463047981262,-1,22.478818893432617,7436.93115234375,8388.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979499.9455228,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.509808882296703,-0.4028883597599049,0.21825004607362875,-0.027397379218342652,-0.023898679345930082,0.013396623214604823,0.00839366894022498,-3.103253805174338,1.2033557641581947,-0.21825008765388973,0.023898679345930082,-0.00839366894022498,-0.7152643799781799,-0.1503838300704956,-1,27.468204498291016,7434.96044921875,8383.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979500.00236,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.511045955818084,-0.4028895196697417,0.2186180949362777,-0.03527801502567118,-0.029426623836767574,0.01945795862162484,0.017773885100323794,-3.1016028209096493,1.2042306664477795,-0.21861813651653872,0.029426623836767574,-0.017773885100323794,-0.86526437997818,0.049616169929504406,1,35.90559959411621,7274.9736328125,8370.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
