timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976608.7700675,-18.294872,-1.2814648,1.5707471,0.25,0.0,-18.281111580398843,-1.6838416338499782,1.538299503067368,0.35413613244313397,0.3536741462530628,0.01808310188955658,0.003039407495458589,0.40171727323003836,0.0268271054307975,0.03244763400233408,-0.10367414625306282,-0.003039407495458589,0.06364494562149048,0.22066301107406616,1,20.378589630126953,1434.122314453125,2508.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.8241882,-18.29487,-1.2713965,1.5707471,0.25,0.0,-18.28046082647911,-1.6705337048237814,1.5388980485223633,0.3959682967062352,0.3947458170946575,0.03109070412049729,0.009413606582562985,0.3984745813164632,0.02713184994199281,0.03184908854733881,-0.1447458170946575,-0.009413606582562985,0.02264658734202385,0.3576158881187439,1,24.477481842041016,1440.697265625,2472.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.8664386,-18.29487,-1.2611924,1.5707471,0.25,0.0,-18.27937498706827,-1.638730024879469,1.539739207952665,0.5180473612476979,0.5176635501416802,0.019937837154890708,0.0009657237188406423,0.3768743578084017,0.027211261905307593,0.03100792911703709,-0.2676635501416802,-0.0009657237188406423,0.02778509259223938,0.2076158881187439,1,16.846418380737305,1321.2989501953125,2444.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.9251294,-18.29487,-1.2509367,1.5707471,0.25,0.0,-18.278378217038778,-1.620281447446763,1.5401886163866159,0.4285673432253772,0.4285632637052852,0.0018699415853061264,-6.880583238830545e-05,0.36866699896958666,0.027787465571848507,0.030558520683086288,-0.1785632637052852,6.880583238830545e-05,-0.0039380993694067,0.05761588811874391,1,25.516271591186523,1445.8876953125,2492.77880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.9666727,-18.29487,-1.240736,1.5707471,0.25,0.0,-18.277972925082736,-1.6188212178870742,1.540342147623459,0.1179616758718521,0.11796012674722098,-0.0006045430302767758,-0.02490467368895749,0.37739537637943366,0.028402111263118365,0.030404989446243254,0.13203987325277902,0.02490467368895749,-0.02673209086060524,0.06985399127006531,1,17.107248306274414,1431.229248046875,2526.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.023155,-18.294868,-1.2305621,1.5707471,0.25,0.0,-18.278130533595593,-1.612925731045553,1.540155593189099,0.20074506959177194,0.20063816383927613,-0.006550585974487378,0.00233817741479201,0.38167137991133276,0.028444148284209457,0.030591543880603256,0.04936183616072387,-0.00233817741479201,-0.04729665070772171,0.08014600872993469,1,23.5593318939209,1390.548095703125,2504.508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.073901,-18.294868,-1.2203574,1.5707471,0.25,0.0,-18.277596093346105,-1.5977980550195272,1.539960916113414,0.29392485594743106,0.2936123777413329,-0.013549633972876634,-0.018420465242886805,0.3767286952352755,0.02890085783281569,0.030786220956288135,-0.04361237774133292,0.018420465242886805,-0.026476258412003517,0.23014600872993468,1,24.305105209350586,1196.2215576171875,2488.769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.123106,-18.294868,-1.2101429,1.5707471,0.25,0.0,-18.27682018824036,-1.586040414397507,1.539928958180333,0.343107702115195,0.34289588594397447,-0.012054320945878251,0.000479167763705137,0.37516148670535016,0.02964080973128288,0.030818178889369104,-0.09289588594397447,-0.000479167763705137,0.07352374158799649,0.20613744854927063,1,23.5140323638916,1456.22119140625,2522.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.1671522,-18.294868,-1.1998339,1.5707471,0.25,0.0,-18.275383533238497,-1.5607066565479522,1.5399428066180014,0.4546010322962528,0.45431950669043325,0.015996387260255665,0.0035981376518599124,0.3600999521822495,0.030608091866648257,0.030804330451700723,-0.20431950669043325,-0.0035981376518599124,-0.026476258412003517,0.35613744854927065,1,17.556190490722656,1457.977294921875,2491.64404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.2263155,-18.294867,-1.1894848,1.5707471,0.25,0.0,-18.27543815163764,-1.5439854291867663,1.5399318876575323,0.4301998820065173,0.43008219822550436,-0.010061870995962917,-0.012218476970958863,0.3537322050901391,0.030358882044721903,0.030815249412169843,-0.18008219822550436,0.012218476970958863,-0.07652007043361664,0.20613744854927066,1,24.26457405090332,1413.7095947265625,2430.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.2681887,-18.294867,-1.1789923,1.5707471,0.25,0.0,-18.274232879923115,-1.5106743655235138,1.539622428338865,0.374195375819234,0.37419488514607824,-0.000605982682162708,0.0002409203387912057,0.330877812713223,0.030961806024294075,0.03112470873083706,-0.12419488514607824,-0.0002409203387912057,-0.04822554811835289,0.35613744854927065,1,18.566608428955078,1406.1412353515625,2436.333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.3249571,-18.294867,-1.1685603,1.5707471,0.25,0.0,-18.27439338777871,-1.5098664636941501,1.539542932980326,0.023834847381497513,0.021401613164994306,-0.010491468135357479,-0.003649122362498393,0.34049976913843033,0.031128416624808863,0.031204204089376075,0.2285983868350057,0.003649122362498393,0.051774451881647116,0.5061374485492707,1,25.358200073242188,1391.3228759765625,2526.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.3749113,-18.294867,-1.1581612,1.5707471,0.25,0.0,-18.2740067089567,-1.5047074262005677,1.5395188313724608,0.21848576002573486,0.21824258161452598,0.01030547933140271,0.0025335465482561677,0.34572442917121815,0.03168698231327885,0.031228305697241332,0.03175741838547402,-0.0025335465482561677,-0.04822554811835289,0.35613744854927065,1,25.241851806640625,1147.95263671875,2486.909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.4253404,-18.294865,-1.1477052,1.5707471,0.25,0.0,-18.27353563803315,-1.485208625713048,1.5397103126548377,0.4785570440702799,0.4785497099687527,0.002649437318848204,-2.3287967370650028e-05,0.33667744260448274,0.03180865847397166,0.03103682441486444,-0.22854970996875268,2.3287967370650028e-05,0.002572522731497884,0.20613744854927066,1,25.709867477416992,1382.683837890625,2441.626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.4708052,-18.294865,-1.1372801,1.5707471,0.25,0.0,-18.273734248218286,-1.4797012112352712,1.5396081804270332,0.11084721063113988,0.11083899048603635,0.0013499232350888618,0.013390721420216882,0.34159567023161186,0.03179787867187534,0.03113895664266897,0.13916100951396365,-0.013390721420216882,0.015900803729891777,0.05613744854927066,1,20.97940444946289,1133.4488525390625,2497.971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.5199475,-18.294865,-1.1268837,1.5707471,0.25,0.0,-18.273673923188063,-1.4738466441085405,1.539570363539554,0.015157587580572075,0.015155068095578646,0.00027635535291905243,-1.6259880336900706e-05,0.3461321642309653,0.03201289120967529,0.03117677353014825,0.23484493190442135,1.6259880336900706e-05,-0.08409919627010823,0.20613744854927066,1,20.351171493530273,1260.96240234375,2530.454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.5765095,-18.294863,-1.116554,1.5707471,0.25,0.0,-18.273683908188925,-1.4741392889124985,1.539570097223445,0.011472423898952644,0.00222765137014245,-0.011254069463547942,0.009523937393395226,0.3567497167655689,0.03233273944274903,0.031177039846257193,0.24777234862985756,-0.009523937393395226,-0.02923573926091194,0.35613744854927065,1,26.83544158935547,1281.4974365234375,2537.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.6209033,-18.294863,-1.1062506,1.5707471,0.25,0.0,-18.272894748379485,-1.468012968116651,1.5396434673114767,0.1323666648339745,0.1319811297117486,-0.010095313728672822,-0.01247065752024335,0.36090253800780936,0.03322544773030615,0.031103669758225427,0.11801887028825139,0.01247065752024335,0.06685128808021545,0.2566990554332733,1,21.30579948425293,1513.999267578125,2515.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.6730125,-18.294863,-1.0959144,1.5707471,0.25,0.0,-18.272185017542565,-1.452435149185546,1.5396571825910905,0.2658420760937299,0.2654849310726395,0.013775369148605048,-0.005383154141850498,0.3556418987828423,0.03376669395389441,0.031089954478611622,-0.015484931072639485,0.005383154141850498,0.16685128808021546,0.40669905543327334,1,23.375511169433594,1223.7723388671875,2487.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.7191637,-18.294863,-1.085573,1.5707471,0.25,0.0,-18.271852563528203,-1.441305191143248,1.5400473356907871,0.35109208446860735,0.3486708491086536,0.04116176330482249,0.012155932216639432,0.35485664546540496,0.03393599009428053,0.030699801378915037,-0.09867084910865359,-0.012155932216639432,0.06685128808021545,0.2566990554332733,1,19.563913345336914,1445.2353515625,2512.618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.7740693,-18.29486,-1.075208,1.5707471,0.25,0.0,-18.270834751171947,-1.4271586305228936,1.541167594403329,0.01447252909707194,0.013954899900515887,0.0038359962502817514,-3.488540689500169e-05,0.3510844527090369,0.03444187058271031,0.029579542666373197,0.23604510009948412,3.488540689500169e-05,-0.03314871191978455,0.40669905543327334,1,22.87912368774414,1314.5155029296875,2522.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.8213103,-18.29486,-1.0649108,1.5707471,0.25,0.0,-18.270809168989803,-1.4276697667415115,1.5411669286130565,0.008360009426168673,0.007874272405328824,0.0028081295718513596,-0.0048220562687925255,0.36188724337519246,0.03478787231180785,0.029580208456645662,0.2421257275946712,0.0048220562687925255,0.06685128808021545,0.34166181087493896,1,21.692991256713867,1220.3299560546875,2543.533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.8825467,-18.29486,-1.0546441,1.5707471,0.25,0.0,-18.270206500675943,-1.4222479221781705,1.5413719920169926,0.16740544246489095,0.16705014591197978,0.010900959483099718,0.019122260204987727,0.3667193588616067,0.03545860414111579,0.02937514505270955,0.08294985408802022,-0.019122260204987727,-0.03314871191978455,0.19166181087493897,1,32.937049865722656,1504.3641357421875,2523.393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.9230616,-18.29486,-1.0443685,1.5707471,0.25,0.0,-18.26991338109748,-1.4105489064474155,1.5416956992474917,0.29444167353985573,0.29425983655169885,0.010346386302397762,0.003465708585689495,0.36529947836830423,0.035591471674164675,0.029051437822210424,-0.04425983655169885,-0.003465708585689495,0.020231138914823532,0.33929458260536194,1,23.418188095092773,1281.46826171875,2444.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976609.9754689,-18.294859,-1.0340517,1.5707471,0.25,0.0,-18.269234171420855,-1.3936606707707078,1.5417717324966134,0.3815557036284265,0.3815008535979319,0.006469441663155705,0.011043824233449464,0.35871390862334657,0.036050008663281896,0.02897540457308878,-0.1315008535979319,-0.011043824233449464,0.009983350522816181,0.3040437400341034,1,25.840282440185547,1169.9014892578125,2459.771728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.0201657,-18.294859,-1.0236487,1.5707471,0.25,0.0,-18.268683129895788,-1.3695852550505765,1.5418090167518745,0.46421749653394434,0.46418742626710136,0.005283690354947213,-0.003265842767142576,0.34503252749151514,0.03619117085504264,0.02893812031782761,-0.21418742626710136,0.003265842767142576,0.10998335052281619,0.19693277776241302,1,20.533084869384766,1400.160400390625,2431.947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.0760329,-18.294859,-1.0131807,1.5707471,0.25,0.0,-18.26836637882356,-1.3487709680849551,1.5417988967397322,0.1794215361040605,0.17941308286536634,-0.00174164137694412,-9.619432459402e-05,0.33468104624249584,0.03621130698610922,0.028948240329969902,0.07058691713463366,9.619432459402e-05,0.009983350522816181,0.34693277776241305,1,26.366472244262695,1421.001708984375,2457.128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.119598,-18.294859,-1.0027857,1.5707471,0.25,0.0,-18.268330249145922,-1.349972002767842,1.5417976983172417,0.01451699701215903,0.01409056738646604,0.0034927228602472534,-0.0005031161877928095,0.3462711646625077,0.03658404598843491,0.028949438752460477,0.23590943261353395,0.0005031161877928095,-0.09001664947718382,0.23753345012664795,1,19.947528839111328,1458.6441650390625,2563.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.168278,-18.294857,-0.99241656,1.5707471,0.25,0.0,-18.268264958847972,-1.3437382622347145,1.5417424377246225,0.14219610891733023,0.14154957475182636,-0.013544418732687111,-0.007952350898382523,0.3504009374369986,0.03678666929427458,0.029004699345079654,0.10845042524817364,0.007952350898382523,-0.17496834695339203,0.38753345012664797,1,18.57471466064453,1236.9964599609375,2502.33251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.2281241,-18.294857,-0.98206776,1.5707471,0.25,0.0,-18.268139792624304,-1.336605710556072,1.5413510862024353,0.2246492661912374,0.22118368442304345,-0.03930738537869146,-0.021250365184340224,0.3535976800569258,0.037143597808963605,0.02939605086726682,0.028816315576956547,0.021250365184340224,-0.07496834695339202,0.23753345012664798,1,28.49268913269043,1034.7177734375,2591.157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.2762976,-18.294857,-0.9717045,1.5707471,0.25,0.0,-18.267445249200566,-1.3239497186688285,1.5405682500000066,0.28886820779896777,0.2865249912337121,-0.036718808198371616,-0.015289708201146597,0.3512558391171684,0.038045327903545964,0.030178887069695515,-0.03652499123371211,0.015289708201146597,0.025031653046607982,0.38753345012664797,1,25.231361389160156,1442.075439453125,2459.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.3211114,-18.294855,-0.96128875,1.5707471,0.25,0.0,-18.267019614036315,-1.3051870480744348,1.5395610424757387,0.40527539226337034,0.40434292651776693,-0.027476196048151196,-0.01119201354365286,0.3428612420584131,0.03856194061824991,0.031186094593963487,-0.15434292651776693,0.01119201354365286,0.125031653046608,0.23753345012664798,1,21.38519287109375,1295.8157958984375,2494.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.3700423,-18.294855,-0.9508219,1.5707471,0.25,0.0,-18.26675580706652,-1.2865864415202193,1.5392644994883584,0.019924338600879596,0.01941422794302661,-0.004479622981759234,-8.494904399246927e-05,0.3347117850362992,0.03867085888920458,0.03148263758134373,0.2305857720569734,8.494904399246927e-05,0.06203882023692131,0.38753345012664797,1,20.462989807128906,1427.11181640625,2510.152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.4221623,-18.294855,-0.94042456,1.5707471,0.25,0.0,-18.26676903054006,-1.2872485001940523,1.5392566431631427,0.016533910267527385,0.016511046465055357,-0.0008692142218293519,-0.0022846039243204583,0.3457657717002038,0.03900902291636538,0.03149049390655945,0.23348895353494464,0.0022846039243204583,-0.030968675389885902,0.3936142921447754,1,22.57513999938965,1504.3238525390625,2539.607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.47598,-18.294855,-0.93005675,1.5707471,0.25,0.0,-18.267143960715963,-1.2815779597065577,1.5391290777469278,0.11911675393851305,0.11903454089397539,-0.004424832540194408,-0.012909809663105513,0.35046757889736535,0.03882711292091338,0.031618059322774394,0.1309654591060246,0.012909809663105513,0.06020158529281616,0.2436142921447754,1,26.34739875793457,1487.7655029296875,2511.07861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.5220826,-18.294853,-0.9196909,1.5707471,0.25,0.0,-18.266847219680855,-1.271528129918982,1.5389722175587222,0.23153919544831233,0.23147836603644614,0.005307078852706488,-0.0028242737535763003,0.3507679568952111,0.039186826418660156,0.03177491951097999,0.018521633963553857,0.0028242737535763003,-0.03979841470718384,0.3936142921447754,1,22.508621215820312,1404.386962890625,2486.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.5689213,-18.294853,-0.90925837,1.5707471,0.25,0.0,-18.26606721160133,-1.250479655660776,1.5393551801234755,0.3687762527776425,0.3687750005981266,-0.0009610133044809805,-0.005366861525673827,0.34014773179983315,0.039498393013048326,0.03139195694622665,-0.11877500059812662,0.005366861525673827,-0.08701780438423157,0.3981354236602783,1,19.269704818725586,1183.8121337890625,2465.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.6263201,-18.294853,-0.8987882,1.5707471,0.25,0.0,-18.265311410066886,-1.234039483337916,1.5391662288441343,0.453969356272893,0.4523272118903782,-0.03857810024225808,-0.018413624247836664,0.33414932608730535,0.04012928630120195,0.031580908225567805,-0.20232721189037822,0.018413624247836664,0.012982195615768438,0.24813542366027833,1,26.65853500366211,1414.8865966796875,2451.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.6718159,-18.294853,-0.8882109,1.5707471,0.25,0.0,-18.264400598009534,-1.2064164794750167,1.5380687401589128,0.19530384185565605,0.1951576405477723,-0.00755552641485757,-6.380980460115485e-05,0.3170387252077575,0.040848547003735546,0.03267839691078933,0.05484235945222771,6.380980460115485e-05,0.11298219561576844,0.09813542366027833,1,22.179603576660156,1436.074951171875,2468.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.7243147,-18.294851,-0.8776984,1.5707471,0.25,0.0,-18.264498220690694,-1.2062153165866134,1.5380741996391474,0.13067551195277755,0.13058113701354115,0.004965488935774212,0.004253943150886527,0.32734799291838695,0.04108468711954266,0.032672937430554765,0.11941886298645885,-0.004253943150886527,0.012982195615768438,0.10955187678337097,1,24.701356887817383,1520.097412109375,2494.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.7723548,-18.294851,-0.8671761,1.5707471,0.25,0.0,-18.264552991449754,-1.1941290431652911,1.538464352738844,0.3023555341303318,0.30234131417938676,0.002932364151937023,-2.2196681279283366e-05,0.32580261778459774,0.04085166868192813,0.03228278433085818,-0.052341314179386755,2.2196681279283366e-05,-0.024612288922071457,0.259551876783371,1,22.70817756652832,1294.7684326171875,2441.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.8200839,-18.294851,-0.85670334,1.5707471,0.25,0.0,-18.264166466964625,-1.1915336048789078,1.5386260066170119,0.10645810048246478,0.10642579449301562,-0.0026224844832664733,-0.007076859576559592,0.33367004521353205,0.04143869810051806,0.03212113045269027,0.14357420550698438,0.007076859576559592,-0.11652374267578125,0.109551876783371,1,18.60213279724121,1480.8565673828125,2491.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.8692036,-18.294851,-0.84625334,1.5707471,0.25,0.0,-18.264177087608658,-1.1847091199520696,1.5384429142920688,0.005951011138525778,0.005941602519627232,0.0003345042146478982,6.833870054943696e-07,0.3372864193426352,0.04160645224522245,0.03230422277763334,0.24405839748037278,-6.833870054943696e-07,-0.15287216007709503,0.20403335988521576,1,19.59705352783203,1429.536376953125,2523.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976610.920535,-18.29485,-0.8358618,1.5707471,0.25,0.0,-18.264076161863592,-1.1836026474186523,1.538413353203969,0.10788357344166868,0.10713537194784832,-0.012683749293490303,0.013432714061061467,0.34656217615841256,0.04201601459484835,0.03233378386573316,0.14286462805215167,-0.013432714061061467,-0.252872160077095,0.3540333598852158,1,20.890235900878906,1306.27783203125,2531.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
