timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977746.7235863,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.702880014440247,-1.0895382328135947,0.4361727896492864,-0.03916087962916426,-0.003618381987534308,0.03899335590997753,0.017202130421716304,-2.304603438812071,2.3866192993039634,-0.4361728312295474,0.003618381987534308,-0.017202130421716304,-0.8456113338470459,-0.32956047654151915,-1,22.713184356689453,7819.7607421875,9033.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.7763743,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.70354814963774,-1.0897530826602064,0.43637838568544085,-0.05071402701422066,-0.04201277283250821,0.028404919554949684,0.014826737411285037,-2.3034163790781346,2.3870053880629727,-0.43637842726570186,0.04201277283250821,-0.014826737411285037,-0.9456113338470459,-0.3040125072002411,-1,25.542497634887695,8011.8251953125,9008.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.8176024,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.70557248524971,-1.0900827666057558,0.43691581159341863,-0.057096873383860366,-0.04715210902577045,0.03219831617700589,0.016364719182589603,-2.3001595315581094,2.387685081124325,-0.43691585317367965,0.04715210902577045,-0.016364719182589603,-0.9807990789413452,-0.26789185404777527,-1,16.837120056152344,7904.4560546875,8996.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.8796892,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.710717921264216,-1.0915382529804625,0.43890386134716275,-0.16839942784604076,-0.1166734582405249,0.12143175631222,0.05924384521087288,-2.29013190583823,2.3913841836595098,-0.4389039029274237,0.1166734582405249,-0.05924384521087288,-0.8807990789413452,-0.2811972498893738,-1,26.832103729248047,7923.41064453125,8908.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.928887,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.715325266639905,-1.0925918384370772,0.44077499832905254,-0.22385039666647172,-0.14793247524369624,0.1680029251412306,0.07734657036857802,-2.281036808525282,2.394652350259714,-0.44077503990931355,0.14793247524369624,-0.07734657036857802,-0.9807990789413452,-0.4311972498893738,-1,27.87923812866211,7652.130859375,8882.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.9814408,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.728934621632654,-1.0972860410334662,0.44621716801662936,-0.33916534420316347,-0.24306287798444354,0.23654506558871585,0.10275657263259423,-2.2536683679545386,2.4053919903076464,-0.44621720959689043,0.24306287798444354,-0.10275657263259423,-0.8807990789413452,-0.5293653011322021,-1,30.62295913696289,7738.98193359375,8744.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.03193,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.736513873471257,-1.099655161662279,0.4492579653492821,-0.3883395817764909,-0.25997291266052835,0.28848174198229803,0.12512497029325256,-2.2384875881422204,2.41107619148322,-0.44925800692954304,0.25997291266052835,-0.12512497029325256,-0.9807990789413452,-0.3793653011322021,-1,31.10647201538086,7672.5751953125,8741.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.0805967,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.751728656362882,-1.104654618421982,0.4550985439359345,-0.08258413053291945,-0.07696772755223236,0.029935055224996863,-0.0008866909024891507,-2.2085037053645107,2.4219119863887846,-0.4550985855161956,0.07696772755223236,0.0008866909024891507,-0.8807990789413452,-0.22936530113220213,-1,29.733896255493164,7574.77685546875,8812.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.12646,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.750711240213047,-1.1053665391312832,0.45508416286604847,-0.08223239952494381,-0.010634700605978695,0.08154183389310775,0.03349602720436391,-2.209139486322287,2.422966882757489,-0.4550842044463095,0.010634700605978695,-0.03349602720436391,-0.9807990789413452,-0.07936530113220214,-1,25.617361068725586,7885.52099609375,8905.7333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.1815882,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.754243610525045,-1.1065396411480846,0.4564943066632452,-0.012189616211910602,-0.010438939696577134,0.006294067159230181,-0.00024578753225950884,-2.202032783743375,2.425575573992612,-0.4564943482435062,0.010438939696577134,0.00024578753225950884,-0.8862199187278748,0.05486577749252319,1,30.68852424621582,7759.09814453125,8858.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.2312522,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.753986257544987,-1.1066201625627534,0.456488980341065,-0.0037588442251490846,-0.0035123798084084282,-0.0013386926422526552,1.2034236385360852e-05,-2.202241210821515,2.425749562719866,-0.45648902192132607,0.0035123798084084282,-1.2034236385360852e-05,-0.8601254224777222,0.18282899260520935,1,30.403614044189453,8032.8974609375,8909.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.279875,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.753899112571574,-1.1065222761639912,0.45648818139273795,-0.05583502552067427,-0.00025731376877733325,-0.05583443260675929,-0.022401630998230063,-2.2023645189110757,2.4256983532024297,-0.45648822297299896,0.00025731376877733325,0.022401630998230063,-0.9601254224777221,0.032828992605209356,1,28.984785079956055,7850.23974609375,8881.4482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.334596,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.752110874484394,-1.1057929694795496,0.455851952208318,0.07469597713313124,0.07445318581077986,-0.0060176509120048426,0.00016985623227322617,-2.205834068436157,2.424429050744398,-0.455851993788579,-0.07445318581077986,-0.00016985623227322617,-0.8601254224777222,0.18282899260520935,1,33.7681770324707,7944.1884765625,8959.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.3836153,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.751994390676433,-1.1053204361290678,0.45563596984391275,0.0032839271121897903,0.002283972166483226,-0.0023595864936266048,6.49627709760386e-05,-2.206670181690215,2.4235795035778835,-0.45563601142417376,-0.002283972166483226,-6.49627709760386e-05,-0.7899230718612671,0.032828992605209356,1,30.234813690185547,7773.43701171875,8913.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.4339583,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.752137770412258,-1.1052597319329314,0.45563810037278474,0.002619193389755707,0.002049323960897926,-0.001631087157766141,5.816379824772452e-05,-2.206562977978627,2.423466601606993,-0.45563814195304575,-0.002049323960897926,-5.816379824772452e-05,-0.6899230718612671,-0.11717100739479064,-1,33.04290771484375,7773.197265625,8902.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.481159,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.752289897498244,-1.1052175365399743,0.45564129616609295,0.0075797568491843955,0.0016234149607303504,-0.007403866406009405,0.004950327006577272,-2.2064371937256464,2.423368820995825,-0.455641337746354,-0.0016234149607303504,-0.004950327006577272,-0.7899230718612671,0.032828992605209356,1,30.306100845336914,8018.82958984375,8877.7236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.5313132,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.752969203449155,-1.1055478180701157,0.4557978900381894,-0.022350464744935242,-0.0223461660892814,0.0004383325505177095,-1.0890943556276246e-05,-2.2053023433367156,2.4237118528096246,-0.4557979316184504,0.0223461660892814,1.0890943556276246e-05,-0.802206814289093,-0.06134122237563133,-1,30.454397201538086,7889.9794921875,8897.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.5816019,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.753371776672438,-1.1056618775110416,0.4559520870653051,0.03921102744636885,0.00037836522720400363,0.039209201893876056,0.01522591404976889,-2.2045169183747797,2.4239770224708943,-0.4559521286455661,-0.00037836522720400363,-0.01522591404976889,-0.902206814289093,0.08865877762436866,1,30.81202507019043,7701.6328125,8943.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.6321871,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.754475548838208,-1.1061645453712745,0.45647220242619735,-0.03193087538344072,-0.03191052481665972,0.0011398283546941688,-3.873975715844688e-05,-2.202043544153908,2.4250879735132984,-0.45647224400645836,0.03191052481665972,3.873975715844688e-05,-0.958724319934845,0.11274275928735733,1,31.406402587890625,7747.70068359375,8860.8837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.6779258,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.75431869529066,-1.1062004977744144,0.4564162760433059,-0.0002760825342087175,-0.00013993646211322592,0.00023799023565335896,-1.0767623625855355e-05,-2.2023041193220987,2.4250662203244318,-0.45641631762356694,0.00013993646211322592,1.0767623625855355e-05,-1.0057240724563599,-0.037257240712642664,-1,27.05526351928711,7843.75146484375,8922.3056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.7322965,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.754311263554868,-1.1062051317976,0.45641600972719676,0.00019527421675641327,2.419655050197419e-06,-0.00019525922513230644,3.8651684918456e-06,-2.2023093937927847,2.425073068907166,-0.45641605130745777,-2.419655050197419e-06,-3.8651684918456e-06,-0.9057240724563599,-0.18725724071264266,-1,31.45909309387207,7878.67529296875,8885.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.776746,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.754324614995298,-1.106197055368233,0.45641600972719676,0.00024333907155479336,6.157975185333269e-05,-0.0002354184315359161,5.454885249612074e-06,-2.202300968590131,2.4250599347671824,-0.45641605130745777,-6.157975185333269e-05,-5.454885249612074e-06,-0.8057240724563599,-0.24153432250022888,-1,25.9401798248291,7827.6923828125,8872.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.8315582,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.7546837970273,-1.1060707460536974,0.4564588866207471,-0.04443160144550924,-0.0214394525167357,0.03891679692363201,0.018527721975195147,-2.2019302525797437,2.424882665235553,-0.4564589282010081,0.0214394525167357,-0.018527721975195147,-0.7481664419174194,-0.09153432250022889,-1,30.76934814453125,7763.75927734375,8871.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.8774905,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.755563861385525,-1.1062702501142723,0.4567917817570071,-0.03698602771961442,-0.030416041921262786,0.02104354153463887,0.026336946690337325,-2.200245070200954,2.425406421122782,-0.4567918233372681,0.030416041921262786,-0.026336946690337325,-0.7166749238967896,-0.08560875058174133,-1,26.684999465942383,7928.31640625,8887.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.9346547,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.7570995355696,-1.1070466067940403,0.45745863729396286,-0.0443446400011652,-0.031571511357323855,0.03113979395319294,-0.00012142024189441257,-2.196906519505899,2.4268913969225006,-0.45745867887422387,0.031571511357323855,0.00012142024189441257,-0.7409969568252563,-0.19946160912513733,-1,31.757116317749023,7993.66943359375,8837.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977747.9810252,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.759056590507246,-1.107465753604915,0.458073561189662,-0.04028817821752368,-0.02555326739980661,0.031147517224988094,-0.00019055044385750486,-2.1934731007077533,2.427752352655707,-0.45807360276992304,0.02555326739980661,0.00019055044385750486,-0.710074782371521,-0.049461609125137335,-1,30.239582061767578,7791.66845703125,8830.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.0322258,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.759906779094127,-1.1077895038274534,0.458435218465695,-0.024621855384674308,-0.024447124000218895,0.0029281206774544903,-9.069623144938758e-05,-2.1916892655072258,2.4284595540383136,-0.45843526004595603,0.024447124000218895,9.069623144938758e-05,-0.810074782371521,0.10053839087486266,1,31.291723251342773,7786.98291015625,8833.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.0804517,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.759899662798883,-1.1080405937024118,0.4585420112254073,-0.0024182670628998277,-0.0009696237870490099,0.002215365725810277,0.0009511094273030885,-2.1913251495620094,2.428921898694172,-0.4585420528056683,0.0009696237870490099,-0.0009511094273030885,-0.710074782371521,0.18298111855983734,1,29.637575149536133,7731.33203125,8907.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.1332529,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.75830374089378,-1.1073715887716542,0.45823414980339416,0.07339432174212378,0.07331847593073125,-0.0033357984323346542,8.124990120991166e-05,-2.1938000401967566,2.4283531522423045,-0.4582341913836552,-0.07331847593073125,-8.124990120991166e-05,-0.810074782371521,0.03298111855983735,1,32.39583969116211,7939.61181640625,8980.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.1821,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.757536345239867,-1.1067404465094923,0.45778673874026055,0.0015749168831016747,0.0010398331149555926,-0.0011828399222720055,3.667086996511794e-05,-2.195853613829104,2.4271443845757945,-0.45778678032052156,-0.0010398331149555926,-3.667086996511794e-05,-0.710074782371521,-0.009705446660518646,-1,31.22401237487793,7782.51416015625,8887.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.2322783,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.757594680205376,-1.1067177668083625,0.45778780400469676,0.0009330433658773605,0.0008029529492257786,-0.0004752225625297879,1.3338233813198956e-05,-2.1958087235519805,2.427100597312232,-0.4577878455849578,-0.0008029529492257786,-1.3338233813198956e-05,-0.7569871544837952,-0.15970544666051864,-1,31.397104263305664,7927.8212890625,8902.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.2816682,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.757657028077556,-1.106706039493604,0.4577886029530238,0.00046174983791583455,0.00042786482112607097,-0.00017362202526769114,5.913799603332183e-06,-2.1957560394521174,2.4270642762637458,-0.4577886445332848,-0.00042786482112607097,-5.913799603332183e-06,-0.7003442645072937,-0.306948184967041,-1,30.904531478881836,7854.1953125,8864.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.3324564,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.757676101563884,-1.1067044599705174,0.4577886029530238,0.046538318958206704,0.0003063571399382354,0.04653731058794213,0.030403123460508354,-2.195739628018255,2.4270544295580807,-0.4577886445332848,-0.0003063571399382354,-0.030403123460508354,-0.7245716452598572,-0.15694818496704102,-1,31.55040740966797,7799.650390625,8855.6025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.3829017,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.76070935168828,-1.107633561025687,0.458573969158488,-0.058464073263698534,-0.05840804067586512,0.002559032432306213,-8.101134803511917e-05,-2.1907016706019986,2.428268522849643,-0.4585740107387491,0.05840804067586512,8.101134803511917e-05,-0.8245716452598572,-0.006948184967041027,-1,32.071828842163086,7615.7626953125,8831.4482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.4329753,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.760980941116717,-1.1079584253790697,0.45872390512785977,-0.0018253136034103487,-0.0014169409519115966,0.0011506728855720594,-4.4567827730503336e-05,-2.1899501978039706,2.428767978886408,-0.4587239467081207,0.0014169409519115966,4.4567827730503336e-05,-0.7245716452598572,-0.15694818496704102,-1,32.10854530334473,7941.5712890625,8907.6025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.4828296,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.76088334768235,-1.1079903156165343,0.45872177459898733,-0.0008381089677804859,-0.0008371722371920961,3.961422912101447e-05,-6.263689479237241e-06,-2.1900287554361,2.4288351211347114,-0.45872181617924834,0.0008371722371920961,6.263689479237241e-06,-0.814096212387085,-0.10021253675222397,-1,29.331445693969727,7795.37060546875,8860.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.5309916,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.76084178318499,-1.1079868291824138,0.45872124196676944,-0.004495016751550975,-0.00040307443197542875,0.0044769081517283295,0.0007753614062481312,-2.1900688604487804,2.4288492334886085,-0.45872128354703046,0.00040307443197542875,-0.0007753614062481312,-0.8767997622489929,-0.250212536752224,-1,30.156612396240234,7833.67529296875,8871.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.5816364,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.76150844124092,-1.1082729574385985,0.4588938148054065,-0.03224434800812173,-0.0006059206521450465,0.032238654417208044,0.003794366330968866,-2.1889252443838947,2.4291883694060954,-0.4588938563856675,0.0006059206521450465,-0.003794366330968866,-0.9331164360046387,-0.100212536752224,-1,30.790328979492188,7984.8681640625,8891.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.632977,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.762988125862385,-1.1087086484681166,0.4593952880386687,-0.02584934745454494,-0.02504275350470969,0.0064069696993305295,0.0005115289095180245,-2.1861873360716904,2.4300201689748815,-0.4593953296189297,0.02504275350470969,-0.0005115289095180245,-0.8331164360046387,-0.1642635315656662,-1,32.167911529541016,7858.33837890625,8859.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.6812258,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.763526477431295,-1.1091538423073182,0.45973936845150654,-0.037882240309116876,-0.0009047682973534318,0.037871434157763076,0.010204684020208812,-2.1846710918049004,2.430932343479057,-0.45973941003176755,0.0009047682973534318,-0.010204684020208812,-0.9331164360046387,-0.06194184347987175,-1,30.392885208129883,7821.78076171875,8855.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.7316732,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.764287903982293,-1.109162238158914,0.46000168981887946,-0.040436358058348255,-0.040130451615444374,0.004964464338015158,0.00016141682042038717,-2.18334732622292,2.4311748338299397,-0.46000173139914047,0.040130451615444374,-0.00016141682042038717,-0.8331164360046387,-0.21194184347987174,-1,30.75861930847168,7847.7626953125,8834.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.7797678,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.764701493074163,-1.1093064493539617,0.4601806542441329,-0.04038902155580406,-0.0006604956503871789,0.04038362053767622,0.019293058296429674,-2.1824775874613467,2.4315110665861317,-0.4601806958243939,0.0006604956503871789,-0.019293058296429674,-0.7331164360046387,-0.2837884724140167,-1,28.94306182861328,7985.43603515625,8886.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.8315558,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.76591799871963,-1.1098267128052481,0.460515147277047,-0.029365020290446842,-0.025230085670646538,0.015024885813549164,0.011839666232733009,-2.180343157210598,2.4321663915694574,-0.460515188857308,0.025230085670646538,-0.011839666232733009,-0.8331164360046387,-0.13378847241401673,-1,30.607938766479492,7751.43505859375,8854.8388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.8955462,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.768390302768776,-1.110861335396393,0.4614033115005882,-0.04826158179467302,-0.04818174911570085,0.0027747665623570287,-8.88359766924688e-05,-2.1755077432911216,2.4339276830926275,-0.46140335308084923,0.04818174911570085,8.88359766924688e-05,-0.7694340944290161,-0.16476142406463623,-1,44.66533660888672,7895.78857421875,8810.1044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.9317281,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.76899331195524,-1.1112369841378482,0.4617055802843124,-0.0027330555212953943,-0.0017916212140875224,-0.0020639006535477407,-0.0017284209358601735,-2.174064730643015,2.434652850069331,-0.46170562186457337,0.0017916212140875224,0.0017284209358601735,-0.7876182794570923,-0.11709278076887131,-1,30.888795852661133,7902.0556640625,8835.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977748.9791102,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.770317298589326,-1.1118233600959662,0.46211437551163925,-0.0055154416339319055,-0.005081958776345957,0.00214331318589462,-7.64683859771176e-05,-2.1716227276021556,2.4354759774931676,-0.4621144170919003,0.005081958776345957,7.64683859771176e-05,-0.8876182794570923,-0.09731869399547577,-1,28.30791473388672,7679.5859375,8825.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
