timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617878.0092165,-23.558475,0.1,0.0,-0.31837073,-23.32016360278959,0.04302412597677929,0.05069007555634997,-0.28260569537252134,-0.28029388983452125,-0.03607373529896207,-0.23511891311236993,0.06897756710002961,-0.05069007555634997,-0.038076839850308464,0.122747175,-0.17415684346800947,-1,12.44211196899414,892.4539794921875,933.1336669921875
1765617878.0567207,-23.574646,0.1,0.0,-0.31734404,-23.332421631619972,0.042645435592241224,0.04986209877344461,-0.30505505632686913,-0.30316742831927246,-0.03388359185310912,-0.2390646800981813,0.06935609348581678,-0.04986209877344461,-0.01417661135930115,0.13427469,-0.1450407676961774,-1,9.95182991027832,891.9359130859375,927.5076293945312
1765617878.1088989,-23.591019,0.1,0.0,-0.31630453,-23.362702608665757,0.04043059967808531,0.04829323057527901,-0.36443062089215017,-0.3604647190604345,-0.05361775598176499,-0.22517419558463803,0.07052178545719538,-0.04829323057527901,0.044160184386743684,0.19402796,-0.10459694105784621,-1,11.540412902832031,878.0020751953125,913.4970092773438
1765617878.1606982,-23.607037,0.1,0.0,-0.31528756,-23.37290185070595,0.03991306561369384,0.047480700126695474,-0.36834999479417047,-0.3626905993988461,-0.0643214410019794,-0.2310189728521453,0.07113192292812816,-0.04748070012669548,0.047403039174313044,0.18267651,-0.07685254119873361,-1,13.805389404296875,879.9127197265625,911.6832885742188
1765617878.206933,-23.623173,0.1,0.0,-0.31426305,-23.394545875481455,0.037554641215256715,0.04605857210459341,-0.3401579087530372,-0.33338603078007223,-0.0675363410909142,-0.22550929643466924,0.07290564155481274,-0.0460585721045934,0.01912298499226095,0.17339663,-0.07814136804962346,-1,10.175466537475586,886.1331787109375,917.7119750976562
1765617878.2590842,-23.638628,0.1,0.0,-0.31323552,-23.40445210400034,0.03643320363605379,0.04542154397184639,-0.3500181783253692,-0.34488102986321656,-0.059747806643399695,-0.23104806800839478,0.07413421023839707,-0.04542154397184639,0.03164550854668824,0.1073282,-0.10145141876831168,-1,12.311220169067383,890.895263671875,921.8325805664062
1765617878.3100083,-23.65382,0.1,0.0,-0.3122086,-23.42452265769609,0.035107187664975725,0.04398317066709456,-0.35527243891645427,-0.35250461483079193,-0.044260618800924495,-0.22622235424789378,0.07491203018453806,-0.04398317066709456,0.040296021939098814,0.10283221,-0.12750215051826544,-1,13.231039047241211,879.0377807617188,918.2415771484375
1765617878.3590946,-23.66901,0.1,0.0,-0.31118166,-23.434371992044188,0.034420013488562884,0.04346784899616418,-0.3333673268266341,-0.3301476081661647,-0.04622046535568951,-0.23156681279308705,0.0757140476083824,-0.04346784899616418,0.018965943699306764,0.13104936,-0.13032106589231912,-1,12.331247329711914,894.5521850585938,925.3347778320312
1765617878.408913,-23.684196,0.1,0.0,-0.31015506,-23.459783013822317,0.032226939471787744,0.042447325666445934,-0.38003693046488307,-0.3758063610759519,-0.05654774524259682,-0.2213353959429031,0.07723490612924906,-0.042447325666445934,0.06565129720838292,0.15552564,-0.10095307845445886,-1,12.158393859863281,890.4857177734375,917.2662963867188
1765617878.4592946,-23.699394,0.1,0.0,-0.30912778,-23.472924674528514,0.031434284297207654,0.04166568788650782,-0.37778183753788097,-0.37367924629398186,-0.05552420789763262,-0.22341698981490718,0.07793948943594811,-0.04166568788650782,0.06455146847911675,0.14917608,-0.06825302462919006,-1,12.535810470581055,886.3887939453125,918.354736328125
1765617878.5138476,-23.714588,0.1,0.0,-0.3081006,-23.496469517495715,0.030761074317606024,0.039765788764845045,-0.36728358918782383,-0.36345295715242637,-0.052907304068971955,-0.21519359808650262,0.07785556429200959,-0.039765788764845045,0.055352346180975565,0.17055649,-0.04261598912562996,-1,17.054080963134766,892.10498046875,917.2000732421875
1765617878.5584974,-23.729795,0.1,0.0,-0.3070727,-23.507532405115278,0.030167675536917807,0.03901397838911569,-0.35211284688374095,-0.34706338027517414,-0.059417733148805434,-0.2193701742632281,0.0784483533949944,-0.03901397838911569,0.03999068120519733,0.15972424,-0.03343211369327348,-1,11.68966293334961,893.5715942382812,921.680908203125
1765617878.6075325,-23.744974,0.1,0.0,-0.3060466,-23.52822847172027,0.02848864038721277,0.03772367684097233,-0.32615771651908254,-0.31973563442975533,-0.06440481442209153,-0.21389442847578652,0.0796349883574498,-0.03772367684097233,0.013689029319586876,0.105427735,-0.057645688990423924,-1,10.73312759399414,893.9037475585938,927.7064819335938
1765617878.6586306,-23.760166,0.1,0.0,-0.30501965,-23.543067243513477,0.027698783276617067,0.036664005043229864,-0.36872955285450365,-0.36650485962995605,-0.040443429823747476,-0.2143027651413083,0.08021056111003755,-0.036664005043229864,0.061485212746945184,0.12225111,-0.09200815590600363,-1,11.871576309204102,887.285888671875,921.7330322265625
1765617878.7129533,-23.775362,0.1,0.0,-0.3039924,-23.565629002109453,0.026833944093181628,0.03525066545272493,-0.3863286939621641,-0.38299661872556406,-0.050630522644906514,-0.20702409994742266,0.08051230089777005,-0.035250665452724934,0.07900422809293467,0.11459807,-0.10644312043416615,-1,16.17741584777832,875.305908203125,917.351806640625
1765617878.7567987,-23.790552,0.1,0.0,-0.30296552,-23.577682135538385,0.025918736743630648,0.03468980372715391,-0.3638325700039891,-0.36171719621671267,-0.039176637895916966,-0.21017258542757355,0.0814196328598404,-0.03468980372715391,0.0587516744042737,0.117395744,-0.0992946138347871,-1,10.038375854492188,890.4811401367188,919.7235717773438
1765617878.808146,-23.805748,0.1,0.0,-0.30193838,-23.596395855508284,0.02492621043991297,0.03368312883510427,-0.32909909079455096,-0.3272435447945657,-0.03489805083507065,-0.20670513895616222,0.08208150891720746,-0.03368312883510427,0.025305160023218642,0.17450729,-0.07751910152230782,-1,11.377096176147461,895.7625732421875,926.3570556640625
1765617878.86277,-23.820946,0.1,0.0,-0.30091098,-23.614219633793994,0.023831769368052896,0.03273504348703593,-0.2980464503913028,-0.29463085292123925,-0.04499274494580645,-0.20412242863900862,0.08289340500445307,-0.03273504348703593,-0.0062801265881143875,0.12386367,-0.059973910523617995,-1,15.939712524414062,898.6716918945312,934.2096557617188
1765617878.9174092,-23.836138,0.1,0.0,-0.29988396,-23.632901348252986,0.02238818930671673,0.0316226410997098,-0.2880267458009051,-0.2853192074708509,-0.039399951076933615,-0.20068093302307813,0.08399881123494933,-0.0316226410997098,-0.014564754206700392,0.10448943,-0.05929047320673748,-1,20.588159561157227,912.455322265625,937.1768188476562
1765617878.9609907,-23.85152,0.1,0.0,-0.29884416,-23.64132481803472,0.021941786922788684,0.03114167420684133,-0.2922406757309488,-0.29014788561811594,-0.034911560019831464,-0.20766333362441536,0.08456515570799471,-0.03114167420684133,-0.008696273031328638,0.13791788,-0.07282676371568372,-1,13.573884963989258,893.1505737304688,939.0239868164062
1765617879.0065792,-23.866514,0.1,0.0,-0.29783055,-23.658579609121006,0.021401299096469692,0.03008786136349695,-0.2903043064201143,-0.2878160570501319,-0.03792766312572961,-0.2054759743918501,0.0848184915976004,-0.03008786136349695,-0.010014494812584762,0.18873051,-0.08544382198234754,-1,9.807586669921875,915.049560546875,940.163330078125
1765617879.0578718,-23.88171,0.1,0.0,-0.29680339,-23.669121263965547,0.021376138457958584,0.02929184251367234,-0.2685787696341882,-0.2658179738961881,-0.038410418533775484,-0.21019488468683853,0.0848163621949235,-0.029291842513672343,-0.03098541112311426,0.16974759,-0.0997644111131451,-1,11.109590530395508,922.13330078125,945.0560302734375
1765617879.1120183,-23.896902,0.1,0.0,-0.2957764,-23.68432855364902,0.021973336742425735,0.02761990998132058,-0.25427351191422254,-0.25034504836399263,-0.044523876974298306,-0.2103376385331126,0.0838674202708743,-0.02761990998132058,-0.04543134862582976,0.122256055,-0.11427266863672861,-1,15.247583389282227,922.0628662109375,947.430419921875
1765617879.1582866,-23.912098,0.1,0.0,-0.29474914,-23.692654740957703,0.021413032610027256,0.0270681030034563,-0.24633433369868268,-0.24361804269669393,-0.03648086116590135,-0.21723586338157996,0.08449736655228214,-0.0270681030034563,-0.051131098042746986,0.05494519,-0.12214923779779034,-1,11.512994766235352,917.9847412109375,953.2045288085938
1765617879.2073374,-23.927385,0.1,0.0,-0.29371554,-23.70782090345843,0.020616095219238316,0.026328276852632282,-0.24261707162523624,-0.241910905391696,-0.018497494332339336,-0.21739853249614008,0.08513647945380622,-0.026328276852632282,-0.05180463120269488,-0.008104646,-0.1241094284094176,-1,10.245561599731445,926.9203491210938,955.00244140625
1765617879.2595668,-23.941433,0.1,0.0,-0.2926953,-23.722016242273245,0.020373262663989207,0.02596235851885531,-0.19388749464741623,-0.19386625944654126,-0.0028694997574841277,-0.21727570078874187,0.08529583973858837,-0.02596235851885531,-0.09882905424555163,0.010478711,-0.1140749015114785,-1,12.792825698852539,943.0576171875,975.2618408203125
1765617879.3152156,-23.955595,0.1,0.0,-0.29166684,-23.728801309172987,0.02032704496124072,0.02590430160709145,-0.21659341237240376,-0.21656039412474593,-0.003781795824321658,-0.22465397706595205,0.0855205020116913,-0.02590430160709145,-0.0751064414217476,0.07776425,-0.12258560405385976,-1,18.367767333984375,940.228271484375,968.950439453125
1765617879.3601046,-23.969723,0.1,0.0,-0.2906408,-23.739202111181964,0.01949776491199555,0.026121349235933344,-0.2510600278580092,-0.25103154305466774,-0.003781795824321658,-0.2283394082000279,0.0864955991076198,-0.026121349235933344,-0.03960925813666222,0.16784224,-0.12992091742880635,-1,13.3056640625,922.1010131835938,961.8139038085938
1765617879.4083261,-23.98386,0.1,0.0,-0.28961402,-23.758203795234685,0.018992037282022846,0.02544677053181621,-0.2652500878988544,-0.26155871404295117,-0.04409816593178999,-0.22352199546110119,0.0867233401181782,-0.02544677053181621,-0.02805530773515552,0.15170603,-0.1320359395010918,-1,11.519908905029297,923.543701171875,955.8416137695312
1765617879.4601884,-23.998007,0.1,0.0,-0.28858662,-23.765273819427215,0.018753555083163585,0.024919198319871327,-0.23930049276189624,-0.2363808937027116,-0.037266592658757015,-0.23063635851554665,0.08702014166832311,-0.024919198319871327,-0.05220572281340169,0.1308057,-0.14354503667733964,-1,13.396263122558594,931.1392211914062,964.9615478515625
1765617879.5070045,-24.012156,0.1,0.0,-0.28755906,-23.784591127650437,0.017433748941485167,0.023858727573801808,-0.2477782578498651,-0.24477962645813495,-0.03843175164014977,-0.2255299001665045,0.0879716357622504,-0.023858727573801808,-0.04277943578437299,0.072655424,-0.14883528063524898,-1,10.196447372436523,929.5469970703125,963.782958984375
1765617879.5646489,-24.026283,0.1,0.0,-0.28653297,-23.793124165677614,0.01641106915992315,0.023774571683355283,-0.26908340882560355,-0.2678464661889648,-0.025771136088473756,-0.23110610344142074,0.08910804545840144,-0.023774571683355287,-0.01868650209373479,0.04550658,-0.15643445795672617,-1,17.869234085083008,927.259765625,960.555419921875
1765617879.6076717,-24.040422,0.1,0.0,-0.28550616,-23.811522174831357,0.015277502221861729,0.02344567128873054,-0.30116508881488213,-0.3006201750271637,-0.018108591538640258,-0.2268511605563081,0.09006544307510482,-0.02344567128873054,0.015114015960009775,0.04644175,-0.1427729347103684,-1,10.881185531616211,896.5091552734375,954.2184448242188
1765617879.6576445,-24.054726,0.1,0.0,-0.28446728,-23.82068860321994,0.015058891404469067,0.023210247848367338,-0.32361707090084924,-0.32336420739507554,-0.012790541591341893,-0.23200267966985275,0.09034980164395058,-0.023210247848367338,0.03889692748403428,0.08855523,-0.11831080727302126,-1,10.297775268554688,919.16796875,949.4273071289062
1765617879.7125163,-24.068705,0.1,0.0,-0.283452,-23.840975138616027,0.014631693588543868,0.022517293332728894,-0.2949238431482521,-0.2937368209231625,-0.02643394203082038,-0.2257496354669406,0.0904740846140614,-0.022517293332728897,0.010284816728902857,0.15260041,-0.09970044679953512,-1,15.712261199951172,921.58447265625,953.4177856445312
1765617879.759575,-24.082848,0.1,0.0,-0.28242496,-23.850916171911415,0.013971685516784169,0.02226615724193426,-0.2896335262091523,-0.2860796419637585,-0.045232930020455725,-0.22995857025965727,0.09117078604956809,-0.02226615724193426,0.0036546854036236254,0.2087222,-0.09590234212585602,-1,12.814521789550781,923.0831909179688,956.8326416015625
1765617879.8071187,-24.096983,0.1,0.0,-0.28139833,-23.871555192933222,0.013173078206896935,0.020913005092065173,-0.33291931120552953,-0.32735019290814193,-0.06063925277051555,-0.22356278942071164,0.09152196525518884,-0.020913005092065177,0.045951866749618375,0.22205542,-0.10197427184884736,-1,10.363101959228516,916.3438110351562,948.8937377929688
1765617879.8576694,-24.111128,0.1,0.0,-0.28037098,-23.881921859622253,0.012360301880180502,0.02013376415710777,-0.33926308438122577,-0.33220635204947774,-0.0688358923951826,-0.2273951410684491,0.09223640467228773,-0.02013376415710777,0.05183537154830281,0.10524654,-0.10663116163912409,-1,10.902881622314453,901.9757080078125,947.6049194335938
1765617879.913426,-24.12528,0.1,0.0,-0.27934316,-23.90152621817314,0.011557982041796446,0.018409899983499844,-0.35025189207013147,-0.34734493561233315,-0.04503202863708426,-0.22208812851164406,0.09254609135222146,-0.018409899983499844,0.06800177760566506,0.09746866,-0.10470785013975498,-1,16.593456268310547,910.9530639648438,942.1866455078125
1765617879.9578977,-24.139418,0.1,0.0,-0.2783164,-23.911213895221483,0.01096098644555699,0.017965684713674435,-0.3248332490822693,-0.32211951581758885,-0.041900563704868214,-0.22656736507693287,0.09312426218963636,-0.017965684713674435,0.04380310742182164,0.09808787,-0.09173456020439742,-1,11.121988296508789,907.078125,946.7684326171875
1765617880.0072916,-24.15356,0.1,0.0,-0.2772892,-23.935232505946107,0.009248944532001875,0.017279920732979015,-0.32086566740342287,-0.31910468210218884,-0.033570498636525614,-0.21672744434591346,0.09451001343359756,-0.017279920732979015,0.041815470352158324,0.11332712,-0.08054706565907645,-1,10.497093200683594,899.7713012695312,950.253662109375
1765617880.057141,-24.167692,0.1,0.0,-0.27626288,-23.95608709436374,0.009147863526198764,0.015999472880869003,-0.3357612297579289,-0.3335716910590825,-0.03828224565697124,-0.21012448269262313,0.09422593536518072,-0.015999472880869003,0.057308811687439454,0.16594708,-0.060889623238867804,-1,10.370731353759766,907.1098022460938,944.42529296875
1765617880.1069527,-24.181847,0.1,0.0,-0.27523494,-23.966684094782977,0.008323803816691986,0.015577628164200608,-0.3254868368877826,-0.32110335529711337,-0.05323829640540541,-0.21370837849744487,0.09501666094788559,-0.015577628164200608,0.04586841762926669,0.21910082,-0.042965085312262945,-1,10.143041610717773,914.4431762695312,948.4653930664062
1765617880.1676426,-24.195976,0.1,0.0,-0.2742087,-23.985330245221686,0.008159921557534665,0.013889982981417415,-0.2993585846512315,-0.2939250872789993,-0.05677680223842458,-0.20935007616171922,0.09475699608897346,-0.013889982981417416,0.019716392582572906,0.19136779,-0.04737401813539015,-1,20.862579345703125,912.7939453125,949.6176147460938
1765617880.207958,-24.21013,0.1,0.0,-0.27318075,-23.994588008499,0.007734041567926068,0.013072126210653678,-0.29283324022006085,-0.2872763500627204,-0.05677680223842458,-0.2143181893494306,0.09507559772003785,-0.01307212621065368,0.014095597070090393,0.14496486,-0.06936620062751857,-1,11.141777038574219,903.3098754882812,951.2354125976562
1765617880.2567785,-24.224247,0.1,0.0,-0.27215558,-24.00518568936274,0.007199884019302851,0.012152803002358326,-0.3233390637721025,-0.3200230664236625,-0.046188603765602826,-0.2179173591612416,0.09545540786710033,-0.012152803002358326,0.04786748351884684,0.107697204,-0.09071407846309715,-1,10.044097900390625,907.8928833007812,947.075439453125
1765617880.3089228,-24.237509,0.1,0.0,-0.27112785,-24.025404193230784,0.005650156402862285,0.011250790341148509,-0.28829304149089574,-0.2858926915419404,-0.037124745049309946,-0.21102966865402084,0.09673016755790369,-0.011250790341148509,0.014764841724664413,0.050854053,-0.11214490015326722,-1,12.166738510131836,914.9689331054688,955.0228881835938
1765617880.3587668,-24.250515,0.1,0.0,-0.27010068,-24.034391410046446,0.0052208101909227735,0.010852115125963735,-0.2888926065636148,-0.28832089537049527,-0.01816588615717535,-0.2150823134381524,0.09711896222902297,-0.010852115125963735,0.018220212396633573,0.057726167,-0.10476873981367817,-1,11.99960708618164,919.1937255859375,956.9895629882812
1765617880.4091597,-24.263525,0.1,0.0,-0.26907316,-24.055061045862143,0.005002056666135235,0.010112821607357603,-0.25637836045973345,-0.25560388857018973,-0.019912705989369364,-0.20749262277247538,0.09710121012458636,-0.010112821607357603,-0.013469269932389005,0.1214259,-0.10018090407497447,-1,12.368202209472656,926.3958129882812,963.5974731445312
