timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765548955.0157886,-24.862269806911897,0.10000000149011612,0.0,-0.5089356984484683,-24.862269806678526,0.10492884939725743,0.00756737223746029,-0.2916491407816875,-0.29126354564381873,0.014992274600196687,2.333706561330473e-10,0.004928847907141307,0.0075673722374602894,0.21767215280464958,-0.059884064,-0.38724581285200255,-1,19.745826721191406,20.07777976989746,71.29276275634766
1765548955.0596297,-24.879613538193404,0.10000000149011612,0.0,-0.5046800464500362,-24.879613537845056,0.10527762650712706,0.007845139939155477,-0.31044537331154237,-0.30972888829702644,0.021079505801394435,3.483471289200679e-10,0.005277625017010942,0.007845139939155477,0.19495115815300973,0.024731982,-0.40881036836621376,-1,13.602972030639648,21.666553497314453,69.44930267333984
1765548955.1143835,-24.889880719320658,0.10000000149011612,0.0,-0.5021607759901059,-24.889880718904248,0.10528359423005491,0.008134359233538113,-0.3188216320165535,-0.3188197879508037,0.0010843674207643118,4.164100175785279e-10,0.005283592739938794,0.008134359233538113,0.1833409880393022,0.023504088,-0.383453482221584,-1,17.485857009887695,20.406829833984375,68.36976623535156
1765548955.1657653,-24.907008966550336,0.10000000149011612,0.0,-0.4979579975700815,-24.907008966020378,0.1055264363764554,0.007974835884242193,-0.2928476112145841,-0.2927328646376185,-0.00819715530790499,5.299582994666707e-10,0.0055264348863392765,0.007974835884242193,0.20522513293246303,-0.017350603,-0.3690824227350099,-1,19.762039184570312,21.54312515258789,70.10620880126953
1765548955.2100508,-24.915230052341126,0.10000000149011612,0.0,-0.4959407799594645,-24.91523005175667,0.10561682451390593,0.007800132516733171,-0.27980550386594993,-0.2797718343207009,0.004340589189085883,5.844569272994704e-10,0.00561682302378981,0.007800132516733171,0.2161689456387636,0.0032213368,-0.3921491515409946,-1,13.994455337524414,21.70167350769043,68.91371154785156
1765548955.2663457,-24.934205857427067,0.10000000149011612,0.0,-0.49128466406807303,-24.934205856716815,0.10560744252153327,0.007831025185378149,-0.2967878600188099,-0.2967801161476167,-0.0021439482157626583,7.102514132384385e-10,0.005607441031417151,0.007831025185378149,0.19450454792045635,0.042209268,-0.4058163204034566,-1,19.93703842163086,23.522411346435547,65.98704528808594
1765548955.3292222,-24.945729445269855,0.10000000149011612,0.0,-0.488457107596153,-24.94572944448321,0.10507934661678915,0.008019843306664498,-0.2730919997991801,-0.2728423580184529,-0.01167424623886824,7.866454154736857e-10,0.005079345126673032,0.008019843306664498,0.2156147495777001,-0.009733513,-0.4314934816726326,-1,28.4726619720459,16.817407608032227,70.95143127441406
1765548955.3674166,-24.967302409662466,0.10000000149011612,0.0,-0.48316372363284044,-24.96730240873281,0.10454152543939658,0.00781291568996556,-0.2982353182501066,-0.29822843915737096,0.0020256183008271894,9.296563519001211e-10,0.004541523949280465,0.00781291568996556,0.18493528447546947,-0.034291223,-0.4433063442247902,-1,21.338701248168945,24.905899047851562,68.42691040039062
1765548955.4085238,-24.986419753098986,0.10000000149011612,0.0,-0.47847287830781626,-24.986419752042593,0.10489573835036187,0.007667507094446968,-0.3275399067807013,-0.32736261638729797,0.010775338786938052,1.0563923069639714e-09,0.004895736860245747,0.007667507094446968,0.1511102619205183,-0.04542149,-0.4399209889090514,-1,12.497186660766602,23.53180694580078,66.1668472290039
1765548955.4663882,-25.00058976250518,0.10000000149011612,0.0,-0.47499596622537515,-25.000589761354853,0.10485334721271847,0.007933823203455148,-0.3683242940601155,-0.367902294549642,0.017626322928814796,1.1503260566314566e-09,0.004853345722602348,0.007933823203455148,0.10709367167573314,-0.05871265,-0.40794072554722616,-1,20.3702449798584,21.16260528564453,64.46632385253906
1765548955.5100985,-25.02415886773739,0.10000000149011612,0.0,-0.4692127868071341,-25.024158866430817,0.10443868569558867,0.008618255603605185,-0.3665843454237091,-0.36595684568477915,0.02143990219604548,1.3065744042251026e-09,0.004438684205472554,0.008618255603605185,0.10325594112235492,-0.01334846,-0.35648315950583054,-1,13.98611068725586,23.64717674255371,66.81051635742188
1765548955.5651906,-25.037024591221446,0.10000000149011612,0.0,-0.4660559089146257,-25.03702458982958,0.10440773877250173,0.008960471803680647,-0.4100311145362494,-0.40988663387205376,0.010884036975120751,1.3918644015120663e-09,0.00440773728238561,0.008960471803680647,0.056169275042571964,0.026657872,-0.32359799457634925,-1,19.101381301879883,24.490097045898438,66.55267333984375
1765548955.6167169,-25.062760056152506,0.10000000149011612,0.0,-0.45974116723725456,-25.062760054590036,0.10419626666154638,0.00911147303748816,-0.40306439087863255,-0.40303320414777455,-0.005013935454448729,1.5624692650817451e-09,0.0041962651714302635,0.009111473037488159,0.05670796308948001,0.18614721,-0.30718424418699547,-1,20.691633224487305,21.130788803100586,64.61228942871094
1765548955.6589046,-25.0882876704377,0.10000000149011612,0.0,-0.45347742612038006,-25.088287668706002,0.10398651268977141,0.008623315609676663,-0.42145344742132407,-0.42033679878307345,-0.03065915739411008,1.7316992284577282e-09,0.0039865111996552904,0.008623315609676663,0.033140627337306605,0.14372815,-0.29206081578525167,-1,12.896537780761719,18.056594848632812,64.80491638183594
1765548955.7096214,-25.102963613252594,0.10000000149011612,0.0,-0.44987637255495316,-25.102963611423604,0.10381688410423356,0.007879228401108218,-0.4578197272418423,-0.45442833423662155,-0.05562186345965253,1.8289902925516799e-09,0.003816882614117445,0.007879228401108218,-0.004551961681668382,0.17999941,-0.28316798055742765,-1,13.597249984741211,22.56008529663086,67.2134780883789
1765548955.7681012,-25.134593304325808,0.10000000149011612,0.0,-0.4416934746455739,-25.13459330452511,0.10280850201940032,0.005894374440672312,-0.46478277364222265,-0.45666246012027617,-0.08650100688116136,-1.993036846670293e-10,0.0028085005292842052,0.005894374440672312,-0.014968985474702268,0.12060472,-0.26597103994292226,-1,22.01390266418457,21.533967971801758,67.2156753540039
1765548955.8273873,-25.152554868097155,0.10000000149011612,0.0,-0.4362795779656562,-25.15255486877201,0.10224108582647458,0.004831506849621636,-0.4291118957612979,-0.42453348684264275,-0.06251669883385272,-6.748557268565492e-10,0.0022410843363584593,0.004831506849621636,0.011746091123013447,0.038423482,-0.24965012733977576,-1,28.46550941467285,21.577486038208008,64.9634017944336
1765548955.8632665,-25.179070618157716,0.10000000149011612,0.0,-0.42828731554096583,-25.17907061953461,0.10134674387831061,0.0038120487843391615,-0.43970930695951693,-0.43868496420508585,-0.029996279889366935,-1.376893266069601e-09,0.0013467423881944884,0.0038120487843391615,-0.010397648664120018,-0.0128570795,-0.23474897906570708,-1,17.096996307373047,21.642528533935547,64.48284912109375
1765548955.9155366,-25.193615554686453,0.10000000149011612,0.0,-0.42390324383178807,-25.193615556448442,0.10158093298799832,0.0035867453561184703,-0.4468551912140003,-0.4468551475082644,0.0001976367072287486,-1.7619896652831812e-09,0.0015809314978822014,0.0035867453561184703,-0.022951903676476315,0.043425474,-0.23305596287819097,-1,19.511699676513672,20.27461814880371,64.51399230957031
1765548955.9601548,-25.222360864531915,0.10000000149011612,0.0,-0.41523895716295034,-25.22236086705497,0.1018793841158982,0.003317233453802526,-0.47033587980012725,-0.4700607692084952,-0.01608456025129581,-2.5230555422695033e-09,0.0018793826257820778,0.003317233453802526,-0.05482181204554487,0.055232204,-0.2396822756830915,-1,14.097452163696289,18.970882415771484,61.65422821044922
1765548956.0113213,-25.235268598444936,0.10000000149011612,0.0,-0.41134836396813945,-25.235268601309738,0.10153474623876309,0.003188336457042862,-0.4408904837144251,-0.44010440568415565,-0.02631597855554409,-2.86480172917436e-09,0.0015347447486469684,0.0031883364570428614,-0.0287560417160162,0.06174329,-0.24491458936659943,-1,15.184402465820312,20.394441604614258,65.27162170410156
1765548956.064343,-25.26302795668998,0.10000000149011612,0.0,-0.40298125855612277,-25.263027960289747,0.10139131753265627,0.002421612379209126,-0.4588706000481787,-0.45800129249371785,-0.028231961721770272,-3.5997658187625348e-09,0.0013913160425401555,0.002421612379209126,-0.05502003393759508,-0.0014648773,-0.23898178053786273,-1,18.325090408325195,22.557662963867188,65.28462219238281
1765548956.1095738,-25.279414043786723,0.10000000149011612,0.0,-0.3980422352250137,-25.279414047820328,0.10142483347994968,0.0018796590973777505,-0.4412979028540331,-0.44123562480882045,-0.007413667306905718,-4.033605449649258e-09,0.0014248319898335637,0.0018796590973777505,-0.04319338958380675,0.021340128,-0.2427606205048456,-1,12.793540954589844,17.904813766479492,66.76972198486328
1765548956.1657367,-25.304746695554954,0.10000000149011612,0.0,-0.3904065771582958,-25.304746700259273,0.10159157324274685,0.001470064921723857,-0.44462017340032467,-0.44447993188726104,-0.011166411421337636,-4.704318712356326e-09,0.0015915717526307355,0.001470064921723857,-0.05407335472896524,-0.11660482,-0.2520333770842955,-1,19.702672958374023,20.43467140197754,65.39559173583984
1765548956.2177181,-25.33212691775425,0.10000000149011612,0.0,-0.38215374928945245,-25.33212692318349,0.1016366104313522,0.0013725932258266127,-0.42294518080934285,-0.4227465833997916,0.012959637095643052,-5.42924283308821e-09,0.0016366089412360868,0.0013725932258266127,-0.04059283411033915,-0.08138429,-0.25809339193027453,-1,21.605253219604492,20.04833984375,66.86080932617188
1765548956.2669284,-25.34664609419669,0.10000000149011612,0.0,-0.37777744207380337,-25.346646100010346,0.10164149504940252,0.001904692811624642,-0.40090099791319056,-0.39927268696338114,0.0360961434620635,-5.813657111275461e-09,0.0016414935592864027,0.001904692811624642,-0.02149524488957777,0.048440784,-0.2797621881491429,-1,20.847320556640625,19.539989471435547,63.0384407043457
1765548956.3263574,-25.373752366539613,0.10000000149011612,0.0,-0.36960718698296313,-25.37375237307094,0.10184337291648934,0.0026533073940457896,-0.4065048705600137,-0.406135278420636,-0.017330476369851123,-6.531326590675235e-09,0.0018433714263732248,0.0026533073940457896,-0.03652809143767288,0.062738255,-0.3101662314800958,-1,26.998281478881836,19.888612747192383,66.0397720336914
1765548956.3591712,-25.397384546693544,0.10000000149011612,0.0,-0.3624840776978633,-25.39738455385056,0.10169826478363966,0.0021491709996936947,-0.38857975339225814,-0.38771655586710246,-0.025886232884298713,-7.157016312930864e-09,0.0016982632935235442,0.0021491709996936947,-0.02523247816923918,0.049789496,-0.3385229410537062,-1,13.135433197021484,19.350223541259766,65.06906127929688
1765548956.4171612,-25.4106337262802,0.10000000149011612,0.0,-0.358490567428437,-25.410633733788003,0.10129684576908908,0.0019350528480512885,-0.38970243535096133,-0.3891794983496207,-0.020181828034343575,-7.507804156148268e-09,0.0012968442789729612,0.0019350528480512885,-0.030688930921183688,0.015839946,-0.35355581951792875,-1,21.05879783630371,18.688953399658203,66.52204895019531
1765548956.4609897,-25.435256659254655,0.10000000149011612,0.0,-0.35030771655366655,-25.435256659200363,0.10093821799471847,0.0016130766722608492,-0.40664753518070834,-0.4065739635133398,-0.007734989437539005,5.4292570439429255e-11,0.0009382165046023516,0.0016130766722608492,-0.05626624695967325,-0.05383085,-0.35716462710359775,-1,14.963388442993164,19.135419845581055,57.44117736816406
1765548956.514826,-25.446293155875644,0.10000000149011612,0.0,-0.34595548176654534,-25.446293155748187,0.10112227069875963,0.0013843111346232284,-0.37596933367250607,-0.3757259244223118,0.013526624824672463,1.2745715594064677e-10,0.0011222692086435143,0.0013843111346232284,-0.02977044265576645,0.0067222323,-0.36171392902931926,-1,18.435955047607422,15.543076515197754,62.812992095947266
1765548956.5663176,-25.469773760088408,0.10000000149011612,0.0,-0.33669592178234875,-25.469773759805292,0.10075938080269761,0.0016807209639488896,-0.4334793195386231,-0.43347335318475355,-0.0022743232913676782,2.831157530636119e-10,0.0007593793125814929,0.0016807209639488896,-0.0967774314024048,0.009652846,-0.36919843270024605,-1,20.266056060791016,20.12705421447754,60.34612274169922
1765548956.6093218,-25.481540680844642,0.10000000149011612,0.0,-0.3320556447441444,-25.481540680483523,0.10107162040908031,0.0014988270614963994,-0.40588874786215406,-0.4058589541195059,-0.004917824938738597,3.611191345953557e-10,0.0010716189189641928,0.0014988270614963994,-0.0738033093753615,0.05293425,-0.3573406128043797,-1,13.208627700805664,16.88599967956543,58.74190902709961
1765548956.6653566,-25.50934406082377,0.10000000149011612,0.0,-0.32109140113493556,-25.509344060278337,0.10051820023995395,0.0015150723441461622,-0.39658686971753265,-0.3960464478118745,-0.020696772887273993,5.454339202515257e-10,0.0005181987498378282,0.001515072344146162,-0.07495504667693892,0.079542786,-0.35122058705174986,-1,19.226789474487305,15.924741744995117,60.78565979003906
1765548956.7156682,-25.53266302251358,0.10000000149011612,0.0,-0.311895584767545,-25.53266302181356,0.10089240548006502,0.0006050701996658248,-0.3711499253100694,-0.3701424040188045,-0.027328882246630732,7.000231505571719e-10,0.0008924039899489006,0.0006050701996658247,-0.05824681925125952,0.03741885,-0.3495095227259282,-1,19.61493492126465,13.258503913879395,59.930721282958984
1765548956.7597015,-25.556018795402917,0.10000000149011612,0.0,-0.3026852519291545,-25.556018794548063,0.10013903180620981,0.0001523328143524516,-0.4355375873509225,-0.4351142895822126,-0.01919752579966686,8.548539653929765e-10,0.0001390303160936912,0.0001523328143524516,-0.13242903765305808,0.027317047,-0.3148841577637711,-1,13.693809509277344,17.70458221435547,53.31294631958008
1765548956.8214426,-25.56695553954808,0.10000000149011612,0.0,-0.29837235446168175,-25.566955538620725,0.10016908206722332,-0.00012197277792580508,-0.3999637387289132,-0.39956711320563576,-0.017807704583270086,9.273541934362584e-10,0.00016908057710719737,-0.00012197277792580508,-0.101194758743954,-0.02585496,-0.29257606392184526,-1,21.203279495239258,16.72001075744629,58.73420333862305
1765548956.8768716,-25.589870405288742,0.10000000149011612,0.0,-0.28933589305153984,-25.589870404209478,0.09948394237507789,-0.00019920444953847039,-0.41467419480932677,-0.41462013858315844,0.0066954105210949265,1.079264677628089e-09,-0.0005160591150382282,-0.00019920444953847039,-0.1252842455316186,0.0011777394,-0.26664572206691645,-1,30.672073364257812,15.405634880065918,54.70569610595703
1765548956.9099696,-25.616790757448914,0.10000000149011612,0.0,-0.27871987085023237,-25.61679075619119,0.09915610668532607,6.3915866159725e-06,-0.392768155657611,-0.3927675441391935,0.0006930869699847876,1.2577245911415957e-09,-0.0008438948047900519,6.3915866159725e-06,-0.11404767328896115,0.029445637,-0.24285737348883368,-1,13.898372650146484,15.278143882751465,54.08610534667969
1765548956.9651134,-25.632943969329954,0.10000000149011612,0.0,-0.2723498629494734,-25.632943967965144,0.09966623485142509,-0.0003834951969707845,-0.44051076076781287,-0.44036115936706477,-0.011479532792403099,1.3648104868480004e-09,-0.00033376663869102985,-0.0003834951969707845,-0.16801129641759138,0.040961564,-0.20794454089107425,-1,19.083261489868164,14.686727523803711,50.49369812011719
1765548957.013302,-25.657489650631224,0.10000000149011612,0.0,-0.2626702905542053,-25.657489649103695,0.09869080223646118,-0.000365119385449475,-0.3965316338864455,-0.3960998726770604,-0.01849939290546028,1.5275283260507422e-09,-0.0013091992536549413,-0.000365119385449475,-0.1334295821228551,0.040225215,-0.18221465781243262,-1,17.187833786010742,14.45150375366211,53.40448760986328
1765548957.0606241,-25.681394232817066,0.10000000149011612,0.0,-0.25324353515041365,-25.68139423113107,0.09810352500125678,-0.0006266418044962307,-0.4226541104997429,-0.4221546309362191,-0.020541779412541972,1.6859971196936385e-09,-0.001896476488859336,-0.0006266418044962307,-0.16891109578580543,0.062376812,-0.15761241440413526,-1,14.394998550415039,13.026844024658203,49.183372497558594
