timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765888685.5877707,-25.8,0.1,0.0,0.0,0.0,-21.857516020847232,-3.7961459662531762,0.27458176208320273,0.009085451927428883,0.00905075136697881,0.000793307266292458,-0.002525463438228857,-2.7383744855324963,4.819173423842582,-0.27458176208320273,-0.00905075136697881,0.002525463438228857,0.715623,-0.41987565,-1,38.54823112487793,64744.1640625,65711.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.6337337,-25.8,0.1,0.0,0.0,0.0,-21.85861725891123,-3.796566584981878,0.2745969421014163,0.008343111027722751,0.008069336198048912,0.002119744075063433,0.00012098415414230568,-2.7371272958171753,4.819321241314256,-0.2745969421014163,-0.008069336198048912,-0.00012098415414230568,0.0063080224,-0.3694581,-1,34.42955017089844,64963.890625,65715.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.6849148,-25.8,0.1,0.0,0.0,0.0,-21.858860868223683,-3.7966295547881828,0.2745897515664728,0.009842546686515045,0.009832574250704133,-0.00044295471621639756,-0.001683072946108981,-2.736910391990761,4.819296115346377,-0.2745897515664728,-0.009832574250704133,0.001683072946108981,0.95286673,-0.3868719,-1,35.72869300842285,64744.98046875,65674.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.7332432,-25.8,0.1,0.0,0.0,0.0,-21.865222509131318,-3.7988397311827344,0.274755400186276,-0.1480719221472649,-0.14785304116321574,-0.008048126935760208,-0.015909320716780653,-2.729389372511246,4.820150704380997,-0.274755400186276,0.14785304116321574,0.015909320716780653,-0.059792146,-0.30865178,-1,34.05570983886719,64908.765625,66043.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.7852235,-25.8,0.1,0.0,0.0,0.0,-21.87035151091685,-3.800305078628505,0.27459640946919794,-0.1748788206585538,-0.1747483323653065,0.006754424510718955,-0.013706794949122652,-2.7248215135669382,4.819736371295448,-0.27459640946919794,0.1747483323653065,0.013706794949122652,0.27966055,0.09636304,-1,34.345149993896484,65168.87890625,66048.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.833497,-25.8,0.1,0.0,0.0,0.0,-21.885901661617428,-3.8045483636512323,0.2746475421621275,-0.3006754899938966,-0.30066717120887243,0.002236613584060359,0.0018621272270416636,-2.7084569080905148,4.819742622053012,-0.2746475421621275,0.30066717120887243,-0.0018621272270416636,0.612865,0.48428187,-1,34.27290916442871,65025.5,66054.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.883098,-25.8,0.1,0.0,0.0,0.0,-21.887047626450716,-3.805884942304079,0.2751490153953897,-0.010615028975380188,-0.010495442968742778,0.0015888728829043398,3.437021184775844e-05,-2.704573601150546,4.822075189904427,-0.2751490153953897,0.010495442968742778,-3.437021184775844e-05,0.15387316,-0.025270047,-1,33.901214599609375,64843.2890625,65660.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.9312065,-25.8,0.1,0.0,0.0,0.0,-21.886449407855995,-3.805704722389891,0.2751516785564796,-0.003910470571483912,-0.0037488922487856602,0.0011124688748169595,2.1333709967985e-05,-2.705185439654711,4.822071483593511,-0.2751516785564796,0.0037488922487856602,-2.1333709967985e-05,0.28862652,-0.31670088,-1,32.02652931213379,64750.36328125,65679.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.9832163,-25.8,0.1,0.0,0.0,0.0,-21.88635582592509,-3.805675351673929,0.27515194487258876,-0.018749699288737143,-0.0030016491957021987,-0.018507871987995014,-0.007029587947062035,-2.7052821970283065,4.8220693636942595,-0.27515194487258876,0.0030016491957021987,0.007029587947062035,0.100678265,-0.19223844,-1,34.03306007385254,64913.375,65677.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.033564,-25.8,0.1,0.0,0.0,0.0,-21.88932102718976,-3.8066352268418195,0.27489494982739604,-0.054123573420199106,-0.052894119987333496,-0.011470539243525152,-0.003098031369251259,-2.703406932514599,4.821492904239756,-0.27489494982739604,0.052894119987333496,0.003098031369251259,0.38638872,0.04495852,-1,34.35826301574707,64873.48046875,65784.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.0829384,-25.8,0.1,0.0,0.0,0.0,-21.890542048490047,-3.8069940449347577,0.27482331079407274,-0.05901183001994498,-0.054837827125067524,-0.021799284357613392,-0.009380299383882882,-2.7024797575007398,4.8213132182387515,-0.27482331079407274,0.054837827125067524,0.009380299383882882,0.41611326,-0.07508855,-1,33.70547294616699,64812.1640625,65760.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.1353853,-25.8,0.1,0.0,0.0,0.0,-21.897018333224846,-3.8090588190251653,0.27438708500751785,-0.14150898818944263,-0.13614036316061906,-0.03860822783934232,-0.010961278723224617,-2.697789200131247,4.820366607386794,-0.27438708500751785,0.13614036316061906,0.010961278723224617,0.43523824,-0.021536421,-1,36.16762161254883,64935.76171875,65874.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.1828277,-25.8,0.1,0.0,0.0,0.0,-21.902936966680926,-3.8110992651178965,0.273788406394468,-0.18049410193928658,-0.16184071026274666,-0.0799106084103936,-0.03396776041839021,-2.6944246846576956,4.819114797469072,-0.273788406394468,0.16184071026274666,0.03396776041839021,0.40259054,0.009411546,-1,33.638715744018555,64737.08203125,65877.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.2347536,-25.8,0.1,0.0,0.0,0.0,-21.916292065526868,-3.816016881124465,0.27174123446452425,-0.24003999029471793,-0.2215811754464087,-0.09230915246320981,-0.03774514441607197,-2.6900996215586988,4.814741285389516,-0.27174123446452425,0.2215811754464087,0.03774514441607197,0.46294874,0.061218053,-1,35.53009033203125,64746.22265625,65837.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.2845006,-25.8,0.1,0.0,0.0,0.0,-21.923524289200614,-3.8186310111667403,0.27049034770051383,-0.2324954337649593,-0.23225145810751213,-0.010648329845149912,0.0001760222856855293,-2.68845244559611,4.811959110644028,-0.27049034770051383,0.23225145810751213,-0.0001760222856855293,0.8847388,0.3365092,-1,35.28928756713867,64640.3359375,65801.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.3360167,-25.8,0.1,0.0,0.0,0.0,-21.92779887192725,-3.819879462954065,0.2697555815557613,-0.008893983537213582,-0.008144938111286163,-0.0035725238030759705,0.00012586614746517742,-2.687534679979972,4.810046572270853,-0.2697555815557613,0.008144938111286163,-0.00012586614746517742,-0.0407189,-0.39357558,-1,35.065650939941406,64456.59375,65269.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.3744771,-25.8,0.1,0.0,0.0,0.0,-21.927568436359454,-3.8196855259502125,0.2697590436651782,-0.004949575221992565,-0.004899408234935425,-0.0007029180788752654,7.428428992138504e-05,-2.6877918130106666,4.809930364377067,-0.2697590436651782,0.004899408234935425,-7.428428992138504e-05,-0.0076132016,-0.4404917,-1,25.276660919189453,64193.1484375,65289.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.4392385,-25.8,0.1,0.0,0.0,0.0,-21.92768908883845,-3.8195589986181453,0.2696346740422717,-0.043304067429347594,-0.0432228330805426,0.002651217912023739,0.0018369014479057563,-2.6883074126164486,4.809441952516423,-0.2696346740422717,0.0432228330805426,-0.0018369014479057563,0.30671278,-0.3254135,-1,40.055036544799805,64451.53125,65349.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.4853644,-25.8,0.1,0.0,0.0,0.0,-21.928483638049705,-3.8195606929170713,0.26946636226137866,-0.008041999814973244,-0.007415776282356136,0.003111273558219191,-0.0017003896049411383,-2.688350532832067,4.808779521162055,-0.26946636226137866,0.007415776282356136,0.0017003896049411383,-0.3500332,0.010151718,-1,36.16189956665039,64326.41796875,65282.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.534069,-25.8,0.1,0.0,0.0,0.0,-21.93083100894703,-3.8201257226155576,0.26912281448075825,-0.057341061735872986,-0.05594804057737372,-0.012562408867320823,-0.001694536242140956,-2.6875893101345967,4.8077762188238715,-0.26912281448075825,0.05594804057737372,0.001694536242140956,0.24246743,-0.041931886,-1,34.82365608215332,64506.5625,65346.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.5838578,-25.8,0.1,0.0,0.0,0.0,-21.93238882210315,-3.8209231078073143,0.2691963177268444,-0.08499541208795451,-0.0787511085052604,-0.031976287858253766,-0.014435571062017438,-2.685522137273,4.808328108722014,-0.2691963177268444,0.0787511085052604,0.014435571062017438,0.32883403,-0.33473465,-1,34.64555740356445,64319.0390625,65423.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.6316147,-25.8,0.1,0.0,0.0,0.0,-21.94222928161431,-3.8242604363746677,0.2685899159466336,-0.18090025509642396,-0.1771022724150186,-0.03687393929847746,-0.028458237722369505,-2.6780641477318143,4.80730500737865,-0.2685899159466336,0.1771022724150186,0.028458237722369505,0.026516968,-0.039001085,-1,32.4397087097168,64628.3125,65529.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.688989,-25.8,0.1,0.0,0.0,0.0,-21.947676153801652,-3.8256955545703586,0.2679116088169904,-0.16266854279585902,-0.1592823586799865,-0.03301795009791414,-0.016431468818598916,-2.6756918992901353,4.805429387344634,-0.2679116088169904,0.1592823586799865,0.016431468818598916,0.34217077,0.22656512,-1,39.809465408325195,64638.37109375,65446.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.7463882,-25.8,0.1,0.0,0.0,0.0,-21.95688385271526,-3.828344807887149,0.267168320556749,-0.20801718093174568,-0.20801009559721118,-0.0017168845126247537,3.688876754936345e-05,-2.66968254160809,4.803563669379816,-0.267168320556749,0.20801009559721118,-3.688876754936345e-05,0.5059354,0.16956699,-1,47.165870666503906,64431.33203125,65449.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.7822044,-25.8,0.1,0.0,0.0,0.0,-21.957962936975502,-3.828508864109089,0.267092154149573,-0.0060835714510592605,-0.006078783486165242,0.0002413149984315709,3.061356013004031e-05,-2.6689642824904434,4.803233754154904,-0.267092154149573,0.006078783486165242,-3.061356013004031e-05,0.42756066,-0.26681843,-1,33.034563064575195,64324.42578125,65038.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.835074,-25.8,0.1,0.0,0.0,0.0,-21.95766646937695,-3.8284005506530177,0.2670940183623358,-0.008620540213446935,-0.001917332921815575,0.00840461468709767,0.002866336354414365,-2.6692698707981846,4.8032125033713235,-0.2670940183623358,0.001917332921815575,-0.002866336354414365,0.64724535,-0.25876763,-1,35.73322296142578,63953.59375,65034.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.8881326,-25.8,0.1,0.0,0.0,0.0,-21.957819874667884,-3.8282494249520695,0.2670149224779603,0.023435930815449722,0.00761786220185939,-0.022163281089676863,-0.00888480681980333,-2.6695416827677922,4.802815113358493,-0.2670149224779603,-0.00761786220185939,0.00888480681980333,0.22500642,-0.31779736,-1,36.79823875427246,63985.0390625,64988.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.9307997,-25.8,0.1,0.0,0.0,0.0,-21.95916444009396,-3.828714658051904,0.26674461162731733,-0.057308620909992114,-0.057139686618426985,-0.004397072179660206,0.0012361522531158394,-2.6694201926055814,4.802187694061875,-0.2667446116273173,0.057139686618426985,-0.0012361522531158394,0.38279092,0.10116085,-1,31.577587127685547,64274.953125,65119.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888686.986451,-25.8,0.1,0.0,0.0,0.0,-21.960960923731253,-3.829388743606814,0.2665603208798841,-0.020799455136219606,-0.02078230713878817,-0.0008444192990964886,5.574289334382592e-06,-2.668394545295124,4.8018727213394445,-0.2665603208798841,0.02078230713878817,-5.574289334382592e-06,0.55097115,-0.20483665,-1,37.19353675842285,64033.296875,65033.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.0369484,-25.8,0.1,0.0,0.0,0.0,-21.961553079896504,-3.829492507607247,0.26645512601682597,-0.027388834665263682,-0.0004470389795002214,-0.027385186150032957,-0.013749436735482944,-2.668301081237487,4.8015361729728285,-0.26645512601682597,0.0004470389795002214,0.013749436735482944,0.02503287,-0.16454382,-1,37.68038749694824,64333.04296875,64996.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.0845404,-25.8,0.1,0.0,0.0,0.0,-21.96322127505965,-3.8300800794862946,0.2661813530567656,-0.053548227764422335,-0.0451166026312832,-0.028842761028052437,-0.018335489598167262,-2.6678515063155666,4.800933545971354,-0.2661813530567656,0.0451166026312832,0.018335489598167262,0.14422244,-0.20228676,-1,35.3083610534668,64315.59375,65067.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.1340334,-25.8,0.1,0.0,0.0,0.0,-21.965812452402975,-3.8310950504016277,0.26578267784158083,-0.06238632074076044,-0.05915910390510053,-0.01980538918361756,-0.004891101320796082,-2.6669985166999917,4.800168280234617,-0.26578267784158083,0.05915910390510053,0.004891101320796082,-0.06889498,0.099603996,-1,34.815073013305664,64148.50390625,65078.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.1842363,-25.8,0.1,0.0,0.0,0.0,-21.96775435439872,-3.832017086180764,0.2657347409419595,-0.0814626404527632,-0.08143935528897167,-0.001947613835650015,2.477902833646709e-06,-2.665112734503737,4.800420120240473,-0.2657347409419595,0.08143935528897167,-2.477902833646709e-06,0.016781,-0.06007449,-1,34.9733829498291,64261.2734375,65157.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.236226,-25.8,0.1,0.0,0.0,0.0,-21.968220782022744,-3.8324402166901286,0.2658402021211268,-0.015513151151510427,-0.015476429789331628,-0.0010667612785894643,0.003807837920940059,-2.664045253846897,4.80098688641296,-0.2658402021211268,0.015476429789331628,-0.003807837920940059,0.05602083,0.04718872,-1,37.03451156616211,64160.03515625,64994.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.2830274,-25.8,0.1,0.0,0.0,0.0,-21.969496142525724,-3.8327997414687793,0.26582875052843935,-0.015985647188472205,-0.015446314397878252,-0.004117315576465854,-0.0017804586874414015,-2.6627752186156104,4.8009682263669475,-0.26582875052843935,0.015446314397878252,0.0017804586874414015,0.28439954,0.040033415,-1,33.67924690246582,64128.8046875,64977.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.334159,-25.8,0.1,0.0,0.0,0.0,-21.974552027147922,-3.8343356627600738,0.26573500725806865,-0.11140918277606172,-0.11049996571952445,-0.014204350840987087,-0.0061537153562783555,-2.6579434822269974,4.8008728289870675,-0.26573500725806865,0.11049996571952445,0.0061537153562783555,0.47215557,-0.089694485,-1,34.89255905151367,64413.4453125,65181.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.387672,-25.8,0.1,0.0,0.0,0.0,-21.97803159758731,-3.835419924087879,0.26555684178114225,-0.13632687833914067,-0.1300590634236966,-0.04086144612034337,-0.019010278442339098,-2.65515662975212,4.800532251667548,-0.26555684178114225,0.1300590634236966,0.019010278442339098,0.31210712,-0.017090036,-1,38.40351104736328,64380.578125,65160.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.4408326,-25.8,0.1,0.0,0.0,0.0,-21.988053764236,-3.8382895215664554,0.2645299268648076,-0.15107123894991026,-0.14480701015229813,-0.04305170204083813,-0.01778619805917621,-2.649661144098024,4.797952529638228,-0.2645299268648076,0.14480701015229813,0.01778619805917621,0.38673347,0.1413251,-1,39.88766670227051,64159.234375,65137.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.482981,-25.8,0.1,0.0,0.0,0.0,-21.99189296717328,-3.8395327667782237,0.2640449652303043,-0.14098946889196295,-0.14092453390186427,-0.004278560853850246,8.309277162365516e-05,-2.647957039340409,4.7968651547466195,-0.2640449652303043,0.14092453390186427,-8.309277162365516e-05,0.23302713,0.03520431,-1,33.74457359313965,64243.00390625,65069.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.5327184,-25.8,0.1,0.0,0.0,0.0,-21.994819710526517,-3.84029082206956,0.2636130005014934,-0.006717862746755468,-0.00528197037502579,-0.004150959990363053,-0.0007299305178057802,-2.6470057034524954,4.795690128570891,-0.2636130005014934,0.00528197037502579,0.0007299305178057802,-0.081663005,-0.16696483,-1,33.43915939331055,63970.7890625,64750.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.5839875,-25.8,0.1,0.0,0.0,0.0,-21.99521629200836,-3.840438113210006,0.26358290678117546,-0.03132884087328034,-0.030852172887239637,-0.005444235354868137,-0.00574618409017168,-2.6467287623534688,4.795649346363046,-0.26358290678117546,0.030852172887239637,0.00574618409017168,0.22704743,-0.22061083,-1,34.76428985595703,63962.578125,64814.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.6329935,-25.8,0.1,0.0,0.0,0.0,-21.998561272802927,-3.841784270966353,0.2635927604772088,-0.02811042226656911,-0.028107252367796057,-0.00042214255630934963,-0.004278154770191304,-2.6431013192085224,4.7961035500792155,-0.2635927604772088,0.028107252367796057,0.004278154770191304,0.2780893,0.089493036,-1,33.798933029174805,63792.3515625,64766.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.6964362,-25.8,0.1,0.0,0.0,0.0,-21.999341545684203,-3.841993909633022,0.2635445572614783,-0.019690311722032065,-0.019688747200252585,0.0002482123996486363,8.344682319672114e-06,-2.6425245598223546,4.7959752744447846,-0.2635445572614783,0.019688747200252585,-8.344682319672114e-06,0.15409924,-0.38159552,-1,47.21188545227051,63949.74609375,64743.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.7338386,-25.8,0.1,0.0,0.0,0.0,-21.999644701996043,-3.8420899536550137,0.26351872459890435,-0.0030273382925242094,-0.0008594903484663147,0.002902766521488879,0.005093461512196022,-2.6423307430865024,4.795920771945821,-0.2635187245989044,0.0008594903484663147,-0.005093461512196022,0.2998234,-0.2742125,-1,34.635066986083984,63739.21484375,64702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.785547,-25.8,0.1,0.0,0.0,0.0,-22.00064270794137,-3.8425264298565747,0.26354375831315124,-0.010113317569936576,-0.009019004464609506,0.004575669430557856,0.005462478371483379,-2.6411334312590737,4.796148339606841,-0.26354375831315124,0.009019004464609506,-0.005462478371483379,0.26995102,-0.02542513,-1,36.29350662231445,63885.40234375,64746.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.8348653,-25.8,0.1,0.0,0.0,0.0,-22.002642005340057,-3.8429848489243907,0.26333842859310597,-0.005657774865191255,-0.004484989043297465,0.0034489548716519344,0.002533642515682168,-2.6400684641237566,4.795528123224536,-0.26333842859310597,0.004484989043297465,-0.002533642515682168,0.221665,-0.067409195,-1,35.67385673522949,63885.171875,64711.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.8860538,-25.8,0.1,0.0,0.0,0.0,-22.00370242810468,-3.8433727511221396,0.2632297716206309,-0.05289779114876069,-0.048784238686940824,-0.020451756994290027,0.0070564307383148926,-2.6394646876810177,4.79533985137844,-0.2632297716206309,0.048784238686940824,-0.0070564307383148926,0.16118257,-0.018444112,-1,36.85283660888672,63968.546875,64806.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.9268546,-25.8,0.1,0.0,0.0,0.0,-22.007561817455734,-3.84513285933745,0.26306678616191803,-0.10048624747750681,-0.09717267707932492,-0.025592123033230108,-0.001602882408898848,-2.6360619045061577,4.795605541202453,-0.26306678616191803,0.09717267707932492,0.001602882408898848,0.3067249,-0.033998743,-1,27.59528160095215,64101.52734375,64920.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888687.9859622,-25.8,0.1,0.0,0.0,0.0,-22.016685456664625,-3.8478989865212814,0.26241084958543137,-0.17669618303620505,-0.1709251782824454,-0.044789781520770164,-0.01876722754216654,-2.62967807705819,4.794180095857334,-0.26241084958543137,0.1709251782824454,0.01876722754216654,0.36558938,0.09250845,-1,34.938812255859375,64096.41796875,64978.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888688.0353022,-25.8,0.1,0.0,0.0,0.0,-22.024595443531798,-3.8504361383959536,0.26164519077203385,-0.18820212857732138,-0.18815273233402863,-0.0043116720972245694,8.575856596627707e-05,-2.6250509506230113,4.79256997926399,-0.26164519077203385,0.18815273233402863,-8.575856596627707e-05,0.23368683,0.05654084,-1,36.06677055358887,64116.453125,64946.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888688.0836384,-25.8,0.1,0.0,0.0,0.0,-22.02650768505876,-3.849924709585001,0.26107287745377583,-0.006596824733525106,-0.006574252962925598,-0.0005452472322832961,3.198653312940053e-05,-2.626077938219703,4.790079162037561,-0.26107287745377583,0.006574252962925598,-3.198653312940053e-05,-0.1200752,-0.17199026,-1,34.425973892211914,63743.87890625,64530.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
