timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765546302.0350072,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.136364456922646,-1.922830991233468,0.3097400158461019,-0.14022724036027345,-0.10818062819230426,-0.08922236615880758,0.09152937242305725,-2.022830992723584,0.3097400158461019,0.731087996590258,3.0076585,3.5726065138731444,-1,12.83121109008789,6436.72900390625,7804.42333984375
1765546302.0977957,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.138304922283677,-1.924160411003117,0.309348264849751,-0.06784220662826185,-0.06783402896332659,-0.0010533350817025448,0.08958890706202638,-2.024160412493233,0.309348264849751,0.7714345958192357,2.7038398,3.809324134372456,-1,22.296667098999023,6367.73486328125,7646.20263671875
1765546302.1452281,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.13895911356774,-1.9244937778386986,0.30907289399303695,-0.00014686702760199983,-0.000141748729288436,3.843463986770605e-05,0.08893471577796319,-2.0244937793288145,0.30907289399303695,0.8391268760532739,2.4829376,4.114891294924366,-1,23.099184036254883,6162.0654296875,7475.09130859375
1765546302.1853552,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.138947669475943,-1.9244890094671165,0.30907289399303695,-0.0011811366270293286,-4.540727660284821e-05,-0.0011802634921667839,0.08894615986976007,-2.0244890109572324,0.30907289399303695,0.8392232175059594,2.3920293,4.054870536924962,-1,13.260364532470703,6154.29833984375,7439.025390625
1765546302.2394655,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.141066077930365,-1.9253295498751979,0.30828752778757273,-0.05472232064766175,-0.034998850210591195,-0.04206676670487177,0.08682775141533838,-2.025329551365314,0.30828752778757273,0.804269774571971,1.5480114,4.171252107323303,-1,17.34018325805664,6233.74560546875,7620.20263671875
1765546302.2928553,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.1433679973221,-1.9261270483317172,0.3073796561719644,-0.06176836501966793,-0.04193595886409457,-0.04535092359976702,0.08452583202360486,-2.0261270498218336,0.3073796561719644,0.7973326659184676,2.2243838,4.108929343015716,-1,20.740270614624023,6230.81982421875,7655.76953125
1765546302.3482187,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.146251666552434,-1.9273976436815161,0.30627764011288994,-0.12602119930826974,-0.07092913491891999,-0.10416525569856913,0.08164216279326908,-2.0273976451716322,0.30627764011288994,0.7683394898636423,1.7436814,3.9324879992937403,-1,26.08776092529297,6365.236328125,7739.82763671875
1765546302.3869317,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.148946378142313,-1.9284582336118046,0.30501743228506406,-0.10649746194285116,-0.10649146729577938,-0.0011299528578577489,0.07894745120339053,-2.0284582351019207,0.30501743228506406,0.7327771574867828,1.8877962,3.8625503544265776,-1,14.777898788452148,6503.1220703125,7840.79345703125
1765546302.4407244,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.150418622583143,-1.928887033992038,0.3044818705898491,-0.04802664386345496,-0.047344852813116435,-0.008063710863583647,0.07747520676256059,-2.028887035482154,0.3044818705898491,0.7919237719694459,1.95913,3.9769602015592973,-1,18.436670303344727,6329.86181640625,7610.494140625
1765546302.4949794,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.152803816415183,-1.929949647366858,0.30355668842715566,-0.09048255022888942,-0.05934335075514692,-0.06830416251646088,0.07509001293052009,-2.029949648856974,0.30355668842715566,0.7799252740274153,1.6444044,4.237939275948685,-1,22.855758666992188,6401.5693359375,7737.232421875
1765546302.561074,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.15856906630625,-1.9326203834193016,0.301173159251535,-0.15302754329254645,-0.10776401101617775,-0.10864781146372578,0.06932476303945379,-2.0326203849094178,0.301173159251535,0.7315046137663845,1.5326318,4.177311935379045,-1,38.27476501464844,6587.66162109375,8003.7705078125
1765546302.6080008,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.15856906630625,-1.9326203834193016,0.301173159251535,-0.17068349515494322,-0.10776401101617775,-0.13236228106228995,0.06932476303945379,-2.0326203849094178,0.301173159251535,0.7315046137663845,1.338115,4.2580554275192375,-1,30.571937561035156,6581.0029296875,7976.59619140625
1765546302.6357977,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.164815443612948,-1.935458464629996,0.29862398145611113,-0.000550344059372439,-0.00028975738211853096,-0.00046788806695015236,0.06307838573275504,-2.035458466120112,0.29862398145611113,0.8389788674004437,1.3152118,4.131953486992348,-1,13.63992691040039,6309.0947265625,7677.17041015625
1765546302.6852643,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.164815443612948,-1.935458464629996,0.29862398145611113,-0.05689181403884162,-0.00028975738211853096,-0.056891076148106436,0.06307838573275504,-2.035458466120112,0.29862398145611113,0.8389788674004437,1.4534439,4.109289247230093,-1,13.126611709594727,6294.3134765625,7691.92626953125
1765546302.7667768,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.166968483221133,-1.9362073531278787,0.29782290260021504,-0.0754145451988746,-0.04347885358436637,-0.06161933883564745,0.06092534612457001,-2.0362073546179946,0.2978229026002151,0.7957897711981958,1.5429398,4.056381756966094,-1,44.53921318054199,6426.93896484375,7878.90771484375
1765546302.8069904,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.16868143546388,-1.937098214361329,0.2971192954402162,-0.04573254393629017,-0.045236465675474125,-0.006717718963782435,0.05921239388182187,-2.037098215851445,0.2971192954402162,0.7940321591070881,1.2129424,4.267774000200973,-1,34.781694412231445,6473.69775390625,7972.74072265625
1765546302.8510473,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.171417532807716,-1.9384665722519439,0.29605935732636457,-0.0966994820379528,-0.061696965033209594,-0.0744598840457012,0.056476296537987025,-2.0384665737420598,0.29605935732636457,0.7775716597493527,1.0869579,4.389903662704768,-1,28.838157653808594,6604.79541015625,8053.3701171875
1765546302.889902,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.173043471415884,-1.939191577512928,0.29547079872545723,-0.08224204024800173,-0.05604524649847624,-0.060188732575781764,0.05485035792981918,-2.0391915790030444,0.29547079872545723,0.7832233782840861,0.449726,4.343336330525418,-1,17.67134666442871,6725.10107421875,8179.73583984375
1765546302.9410813,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.17797906791066,-1.941360533274427,0.2934896731905474,-0.174482181329297,-0.1371375553349177,-0.10787642243878905,0.04991476143504414,-2.041360534764543,0.2934896731905474,0.7021310694476446,2.013046,3.8859043267077578,-1,18.9208984375,6969.89697265625,8527.2265625
1765546302.9869485,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.18245489406508,-1.9434959588823406,0.29225929276693074,-0.18133035493265795,-0.18132806807276958,-0.0009106860055746556,0.045438935280621706,-2.0434959603724567,0.29225929276693074,0.6579405567097927,2.6526039,3.5969674689267532,-1,14.826536178588867,7424.67041015625,8993.2265625
1765546303.0376203,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.183376521324945,-1.9438320552449149,0.29205795778852073,-0.00014498544395554562,-0.00014475417657579406,8.185800073938582e-06,0.04451730802075815,-2.043832056735031,0.29205795778852073,0.8391238706059865,2.448984,3.4435431074982996,-1,15.416383743286133,6808.23681640625,8410.7177734375
1765546303.099687,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.18459291972497,-1.9443562040264606,0.29186221544839963,-0.08038523074904241,-0.03898203160132386,-0.07030068658846926,0.04330090962073285,-2.0443562055165767,0.2918622154483996,0.8002865931812384,2.2266676,3.4459790089051205,-1,23.78702163696289,7018.36962890625,8510.80078125
1765546303.1360445,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.187946133014727,-1.9460128763407036,0.2906115950004988,-0.10178401098123434,-0.06556078225881186,-0.07785736137990222,0.03994769633097661,-2.0460128778308198,0.29061159500049877,0.7737078425237504,2.709204,3.7443330952350493,-1,13.894319534301758,7270.72021484375,8747.7001953125
1765546303.1885583,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.190772570940716,-1.947081195319934,0.2895548526799554,-0.13444581779583162,-0.09024650280507138,-0.0996556403533899,0.037121258404987145,-2.0470811968100504,0.2895548526799554,0.7490221219774909,1.9583443,4.21055843712657,-1,16.36505126953125,7185.521484375,8810.0458984375
1765546303.241254,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.196133867440974,-1.9492580901701988,0.28717771509095025,-0.18764953442046428,-0.1328600414642603,-0.13251625240072268,0.031759961904729295,-2.049258091660315,0.28717771509095025,0.7064085833183019,1.0292877,4.34720174468794,-1,19.1342830657959,7272.89111328125,8896.91796875
1765546303.2872212,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.20041968573065,-1.9510700357503767,0.2854692972516646,-0.14787834815162756,-0.14787573918719704,-0.0008784144204442253,0.02747414361505207,-2.0510700372404926,0.2854692972516646,0.6913928855953653,1.8009722,4.445095531126528,-1,15.072345733642578,7183.01220703125,8904.9267578125
1765546303.3393023,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.201471358496406,-1.951702438862974,0.2852706254343449,-0.07041870992656742,-0.043081424551700324,-0.055702653135359693,0.026422470849297497,-2.05170244035309,0.2852706254343449,0.796187200230862,1.520385,3.992776102211543,-1,17.108678817749023,6612.70849609375,8219.2109375
1765546303.390382,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.20327847476867,-1.9524523848054138,0.2845555666816586,-0.028623524902385337,-0.028237185444573678,-0.0046869538088432075,0.024615354577033344,-2.05245238629553,0.2845555666816586,0.8110314393379886,1.8497015,3.6964184149806973,-1,18.288850784301758,6542.65087890625,8071.1533203125
1765546303.435478,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.206358444559115,-1.9541186440163185,0.283270591455695,-0.1047287146187849,-0.0667346556407349,-0.0807130064005512,0.021535384786588452,-2.054118645506435,0.283270591455695,0.7725339691418274,2.1986144,3.2625089122150035,-1,13.331413269042969,6717.43115234375,8253.4248046875
1765546303.4908938,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.210079627752886,-1.9555024320096945,0.2817430022544256,-0.16471174378593156,-0.11526603021072634,-0.1176592572663209,0.01781420159281666,-2.055502433499811,0.2817430022544256,0.7240025945718359,2.9342885,3.301182133287746,-1,18.793344497680664,6846.88818359375,8399.3505859375
1765546303.54188,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.21461564758834,-1.957421892083152,0.2798540220932324,-0.0007365641919675003,-0.0006608750948202033,-0.000325224411653129,0.013278181757364393,-2.0574218935732684,0.27985402209323235,0.8386077496877421,2.5785522,3.9713125702057193,-1,19.778728485107422,6501.4365234375,8004.474609375
1765546303.6016822,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.214590108797765,-1.9573528334717463,0.2798556199898865,-0.04326847524107604,-0.00022841131896623584,-0.043267872353017066,0.01330372054793827,-2.057352834961862,0.2798556199898865,0.839040213463596,2.8967872,4.512550577861044,-1,25.934457778930664,6489.12890625,7874.349609375
1765546303.6449075,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.215534763796203,-1.9576487499428408,0.27954269856180236,-0.056612515808343714,-0.0317969304296203,-0.04683942955890746,0.012359065549500059,-2.057648751432957,0.27954269856180236,0.807471694352942,2.1690743,4.812793268501144,-1,22.7658748626709,6581.29541015625,7956.6533203125
1765546303.688957,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.216343661683243,-1.9580283500247568,0.2792260487081917,-0.0715727235634351,-0.025593340375600522,-0.06684037467509105,0.011550167662459643,-2.058028351514873,0.2792260487081917,0.8136752844069617,2.804884,4.7475010013754835,-1,16.490697860717773,6587.6640625,7931.92626953125
1765546303.7507772,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.21929274058083,-1.959465379411185,0.27809713472210706,-0.09389574398308104,-0.04520961312187169,-0.08229521018569055,0.00860108876487331,-2.059465380901301,0.278097134722107,0.7940590116606906,3.1402087,4.614011504185495,-1,28.5799503326416,6695.65185546875,8097.23486328125
1765546303.7955472,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.22174749121915,-1.9603694683014978,0.27701828816451624,-0.09298969633572457,-0.0601029415773874,-0.07095576113576278,0.0061463381265518535,-2.060369469791614,0.27701828816451624,0.7791656832051749,2.3168058,4.363599404248205,-1,23.322105407714844,6721.837890625,8103.9375
1765546303.8520963,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.226692642435054,-1.962031101169294,0.2750163899731035,-0.13409839892428968,-0.11117177809993105,-0.07498810804492687,0.0012011869106487438,-2.06203110265941,0.2750163899731035,0.7280968466826312,2.0667675,4.402664638744618,-1,29.9530029296875,6820.2333984375,8196.5849609375
1765546303.89144,-18.229347907606016,0.10000000149011612,0.0,-0.8393646369846173,-18.229347907596377,-1.9636300421029893,0.2740089161327268,-0.11148429432815356,-0.11148335427927576,-0.0004578214584949267,9.638512210585759e-12,-2.0636300435931054,0.2740089161327268,0.7278812827053415,1.4208822,4.5963006814626635,-1,19.269227981567383,6877.44970703125,8268.046875
1765546303.9361122,-18.23016264923251,0.10000000149011612,0.0,-0.8394184340461652,-18.23016264921747,-1.9640081854220865,0.27363127989015323,-0.00016851869909424516,-0.00013825488131272187,-9.635424089069424e-05,1.504218971604132e-11,-2.0640081869122024,0.27363127989015323,0.8392801791648525,1.8194525,4.861365707736755,-1,14.000177383422852,6603.25830078125,7927.55224609375
1765546303.9922361,-18.231843085803494,0.10000000149011612,0.0,-0.8395293925963324,-18.231843085777314,-1.9645943509904698,0.27322008781784524,-0.06593817956123868,-0.025976473172801336,-0.06060582781674455,2.617994709908089e-11,-2.0645943524805856,0.27322008781784524,0.813552919423531,2.2107913,5.204227147912066,-1,20.087003707885742,6652.14990234375,8021.54541015625
1765546304.0424838,-18.23447313601574,0.10000000149011612,0.0,-0.8397030537528775,-18.234473135972124,-1.9662156351751634,0.27243445529627186,-0.0667103226579305,-0.04146858766860601,-0.05225536705350307,4.361666583463375e-11,-2.0662156366652793,0.27243445529627186,0.7982344660842714,2.669475,5.13473198899682,-1,20.350933074951172,6777.84423828125,8124.2255859375
1765546304.1023827,-18.23772575228867,0.10000000149011612,0.0,-0.8399178226957382,-18.237725752223493,-1.9675686293701529,0.2711548063924889,-0.06963526390280611,-0.05071011362525086,-0.0477237294742102,6.517808515127399e-11,-2.067568630860269,0.27115480639248896,0.7892077090704873,2.9588106,4.735882936540633,-1,27.548789978027344,6866.234375,8347.8232421875
1765546304.135956,-18.240462475473052,0.10000000149011612,0.0,-0.8400985274256821,-18.24046247538973,-1.9688427265514723,0.269985944990053,-0.07533573962382792,-0.04918095566653109,-0.057067567535298874,8.332179390890815e-11,-2.0688427280415884,0.2699859449900531,0.790917571759151,2.3846455,4.8916146566831795,-1,13.8092041015625,6820.3369140625,8316.556640625
1765546304.1906345,-18.241787956602757,0.10000000149011612,0.0,-0.8401860484109819,-18.24178795651065,-1.969439793777501,0.2694463885532028,-0.08933715445358642,-0.057512013235836684,-0.06836296877275666,9.210765483658179e-11,-2.069439795267617,0.2694463885532028,0.7826740351751452,2.1034791,4.891676245853763,-1,18.39423179626465,6933.7353515625,8317.359375
1765546304.2412765,-18.247450272266867,0.10000000149011612,0.0,-0.8405599288343951,-18.247450272137222,-1.9722070477638989,0.2674106682159465,-0.21657237617136624,-0.14278110091888768,-0.16284087736469052,1.2964562756678788e-10,-2.0722070492540148,0.2674106682159465,0.6977788279155075,1.4026222,4.544046776600503,-1,19.11330223083496,7286.6787109375,8750.40234375
1765546304.291223,-18.252558916918503,0.10000000149011612,0.0,-0.8408972505837862,-18.252558916754992,-1.974839384847048,0.2655163617325731,-0.0021279132233392463,-0.0007775547699645476,-0.0019807633038218878,1.6351009435311425e-10,-2.074839386337164,0.2655163617325731,0.8401196958138216,2.0439935,4.333545184111074,-1,19.12546157836914,6947.77587890625,8391.3876953125
