timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977324.142522,-18.29505,-0.5776223,1.5707439,0.25,0.0,-18.25905620615802,-1.339380925982884,1.5341146117304176,0.3385663291622732,0.33852155196091216,-0.005506187464313785,-3.21037088038885e-05,0.7599261917145548,0.06390559558338785,0.036629306688466645,-0.08852155196091216,3.21037088038885e-05,0.08489379286766052,0.3011925220489502,1,22.539854049682617,1611.668212890625,2732.972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.198294,-18.295048,-0.5698722,1.5707439,0.25,0.0,-18.258851254775934,-1.3376067115903614,1.534128726484195,0.007074444619854336,0.0067859720694329,-0.0019995873955050156,2.084940077869028e-05,0.7658915128522574,0.06431684902109049,0.03661519193468932,0.2432140279305671,-2.084940077869028e-05,-0.004017503000795841,0.1511925220489502,1,28.279542922973633,1841.0897216796875,2920.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.2437232,-18.295048,-0.56216025,1.5707439,0.25,0.0,-18.258843349154002,-1.335998170562687,1.5341549586209322,0.04968555360547762,0.049684575314872026,0.0003117897746872794,-0.00262571194769595,0.7719922193586376,0.06452824544883043,0.03658895979795207,0.20031542468512797,0.00262571194769595,0.07198740541934967,0.2771986722946167,1,23.7119197845459,1777.58984375,2852.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.2956054,-18.295048,-0.55444247,1.5707439,0.25,0.0,-18.258699891549373,-1.3273160128453536,1.5341245985845053,0.1816168933308032,0.18111688189173644,0.013467406466990642,-0.0023939337090749914,0.7710212791427953,0.0646596871143476,0.03661931983437894,0.06888311810826356,0.0023939337090749914,0.07922618836164474,0.4271986722946167,1,25.603294372558594,1710.0699462890625,2823.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.345036,-18.295048,-0.5467273,1.5707439,0.25,0.0,-18.259011690866956,-1.3200234309885193,1.5340775937912656,0.24619913542396557,0.2444607827736255,0.029205136007463064,0.019205167738673257,0.7714519841919188,0.06439985284526828,0.036666324627618645,0.005539217226374488,-0.019205167738673257,-0.02077381163835526,0.2850492000579834,1,25.03490447998047,1569.741943359375,2755.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.3947976,-18.295048,-0.5389428,1.5707439,0.25,0.0,-18.258871443959464,-1.3012025781384802,1.5345179474775101,0.02328535767712328,0.02267101687601031,0.005313461767926792,-1.6932814526040938e-05,0.7604460760589665,0.06379999582377424,0.03622597094137414,0.2273289831239897,1.6932814526040938e-05,-0.12077381163835527,0.1350492000579834,1,24.814844131469727,1654.530029296875,2858.545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.448038,-18.295046,-0.5312095,1.5707439,0.25,0.0,-18.258883336232493,-1.301622148768891,1.5345176811614012,0.015106610415493943,0.009502877882954877,-0.011743295542017031,-0.005425956654143765,0.7685940510851551,0.06408211750122086,0.036226237257483085,0.24049712211704513,0.005425956654143765,-0.02077381163835526,0.27191856503486633,1,28.059959411621094,1776.15966796875,2901.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.497598,-18.295046,-0.5234804,1.5707439,0.25,0.0,-18.25861581657164,-1.2945500399619239,1.5342538950554288,0.16265227413746944,0.16252923739468975,-0.006325288451216337,0.008589975121482843,0.7692239124078148,0.064576203957454,0.036490023363455526,0.08747076260531025,-0.008589975121482843,-0.0601373016834259,0.39558935165405273,1,27.583599090576172,1783.8037109375,2825.442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.545758,-18.295046,-0.51573694,1.5707439,0.25,0.0,-18.258673974403397,-1.28453422623178,1.5339303209829842,0.31360530824617433,0.31274774118611265,-0.02317627543766035,-0.006075887594312692,0.7669343286001744,0.06468323019715856,0.03681359743590007,-0.06274774118611265,0.006075887594312692,-0.1601373016834259,0.24558935165405274,1,23.352384567260742,1595.5152587890625,2739.781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.596429,-18.295046,-0.50790155,1.5707439,0.25,0.0,-18.25771694999812,-1.262071486009249,1.5334075424610016,0.1602651848895067,0.1602405065046697,-0.002812394494852417,-5.0737518119698e-05,0.7522475058675318,0.06549374219622743,0.03733637595788264,0.0897594934953303,5.0737518119698e-05,-0.0601373016834259,0.09558935165405275,1,26.436805725097656,1742.356689453125,2849.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.6541755,-18.295046,-0.5001189,1.5707439,0.25,0.0,-18.25784899459067,-1.2626841584033754,1.5334027487710393,0.0113437292152417,0.011247177384480545,-0.0014768863838350772,3.440581917221627e-06,0.7606415700263424,0.0656792534927356,0.03734116964784495,0.23875282261551944,-3.440581917221627e-06,0.0398626983165741,0.24558935165405274,1,34.20424461364746,1783.64501953125,2864.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.698891,-18.295044,-0.4923446,1.5707439,0.25,0.0,-18.257513229936354,-1.2562259626875403,1.5332293769840752,0.1807262008601653,0.1807062923328057,-0.002682459445991013,-0.00015635983771326712,0.7619328315234452,0.06619417931156711,0.037514541434809034,0.06929370766719431,0.00015635983771326712,0.1398626983165741,0.33932799100875854,1,28.821945190429688,1823.575927734375,2811.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.7484498,-18.295044,-0.48456812,1.5707439,0.25,0.0,-18.257270764431105,-1.2481140082362638,1.5331785106072549,0.25408215253920113,0.25270770070597737,0.0263923898662482,0.02053977762945284,0.7615850964936216,0.06646261270337327,0.037565407811629425,-0.0027077007059773672,-0.02053977762945284,0.0398626983165741,0.2212529480457306,1,28.45168113708496,1711.043701171875,2756.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.8044257,-18.295044,-0.47674426,1.5707439,0.25,0.0,-18.25642480872873,-1.232749426608065,1.5339022246334837,0.020645762940068094,0.02053816678801444,0.002105049254813241,-2.573749162538962e-05,0.7540661978719273,0.06647866031110689,0.03684169378540059,0.22946183321198557,2.573749162538962e-05,-0.0601373016834259,0.3684815764427185,1,34.42025184631348,1713.40625,2886.468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.8485966,-18.295044,-0.4689717,1.5707439,0.25,0.0,-18.256420994031465,-1.233139240984896,1.5339022246334837,0.008659717845714003,0.008653620323405617,-0.00032491301254157934,-0.0012677726097226766,0.7622228818465838,0.06678354775336755,0.03684169378540059,0.2413463796765944,0.0012677726097226766,-0.036177512258291245,0.5173651576042175,1,28.588294982910156,1901.755615234375,2916.421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.8978548,-18.295042,-0.46123138,1.5707439,0.25,0.0,-18.25637573774946,-1.2305202492361238,1.5338361782384498,0.05668787570392736,0.05666848088540045,-0.0014827427170355078,0.016078525072757758,0.7673346969768787,0.06706645092461022,0.03690774018043452,0.19333151911459956,-0.016078525072757758,-0.06970307976007462,0.42579275369644165,1,27.86993980407715,1780.9281005859375,2853.526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.9456098,-18.295042,-0.4535198,1.5707439,0.25,0.0,-18.25613174329774,-1.2273793102813146,1.5338508256244452,0.12793082833088934,0.1276148417827454,-0.00898604441299587,-0.0015801940449167843,0.7718941981320085,0.06746786597373096,0.03689309279443909,0.1223851582172546,0.0015801940449167843,-0.014161906205117702,0.27579275369644163,1,25.616168975830078,1605.56787109375,2811.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.994565,-18.295042,-0.44577777,1.5707439,0.25,0.0,-18.255355525635228,-1.2147963236814943,1.5336411016886016,0.22488488316304003,0.22481283046804468,-0.005692269512274725,0.004916079899285884,0.7670135696517877,0.0682256051993838,0.037102816730282706,0.025187169531955322,-0.004916079899285884,-0.05380754545331001,0.12579275369644163,1,24.505138397216797,1769.2237548828125,2808.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.0445774,-18.295042,-0.43802986,1.5707439,0.25,0.0,-18.254702135545877,-1.2061163250758913,1.533708612822235,0.2734389296672606,0.27343775910155765,-0.0008000969288763044,-7.566536890918587e-06,0.7660625074278321,0.06879220305970249,0.03703530559664925,-0.023437759101557654,7.566536890918587e-06,0.04619245454668999,0.02626478672027588,1,24.50394630432129,1659.119384765625,2788.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.117612,-18.295042,-0.43032295,1.5707439,0.25,0.0,-18.254865321196757,-1.2049265319436246,1.5336343106278219,0.0543191915239835,0.05410524922617256,0.004816282175387336,0.0009270680266441559,0.7725760744512216,0.06892818348777846,0.03710960779106243,0.19589475077382745,-0.0009270680266441559,0.08700665831565857,0.17626478672027587,1,25.21038055419922,1850.5040283203125,2892.756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.143392,-18.29504,-0.42264688,1.5707439,0.25,0.0,-18.254845185357972,-1.2021535943790702,1.5336598769742866,0.09838240240626248,0.0982109893600286,0.005805055740654812,-0.0018014641104650763,0.777476906456333,0.06910869033467068,0.03708404144459765,0.1517890106399714,0.0018014641104650763,0.15823549032211304,0.32626478672027587,1,23.317813873291016,1732.4150390625,2866.736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.1941402,-18.29504,-0.41496608,1.5707439,0.25,0.0,-18.254872241066817,-1.193718867737857,1.5338115439983666,0.1936379044444322,0.1914563809750809,0.0289843444217003,0.00698486712654607,0.7767349719183378,0.06893585739924735,0.036932374420517666,0.058543619024919114,-0.00698486712654607,0.05823549032211303,0.47626478672027583,1,24.126052856445312,1713.3681640625,2826.721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.2432358,-18.29504,-0.40728933,1.5707439,0.25,0.0,-18.255149658859263,-1.1866871902433889,1.5340343174235518,0.18935920611258092,0.18704633627495046,0.02950554228793385,0.008098034652536916,0.7774051429456625,0.0685092982598305,0.03670960099533249,0.06295366372504954,-0.008098034652536916,-0.005212269723415375,0.6262647867202759,1,23.206233978271484,1381.5130615234375,2805.151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.2951205,-18.29504,-0.39950785,1.5707439,0.25,0.0,-18.25485593163551,-1.162255589310837,1.5345749391248378,0.43495233171512326,0.4348563011013981,0.009139379455565502,0.01658682265631301,0.7607922261146776,0.06777958196728955,0.0361689792940465,-0.1848563011013981,-0.01658682265631301,0.017351534217596054,0.6052205562591553,1,25.090456008911133,1706.5572509765625,2686.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.347257,-18.29504,-0.3916677,1.5707439,0.25,0.0,-18.254405204885522,-1.1450861952205744,1.5345118222070029,0.5092674038755596,0.5090896536253908,0.013454115419895442,-0.004431734120784535,0.7514484988187566,0.06793959828029641,0.03623209621188139,-0.2590896536253908,0.004431734120784535,0.11735153421759606,0.5348474979400635,1,27.25958824157715,1559.97119140625,2716.377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.3933578,-18.295038,-0.38366097,1.5707439,0.25,0.0,-18.253178094719996,-1.110591974866752,1.534753637233982,0.25606223386314897,0.2560106070266995,-0.00514166323351048,0.002781910766892626,0.7249504597684264,0.06802781784125263,0.035990281184902224,-0.006010607026699477,-0.002781910766892626,0.017351534217596054,0.5756233930587769,1,23.282289505004883,1703.71533203125,2739.3232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.446215,-18.295038,-0.37570763,1.5707439,0.25,0.0,-18.252184218690985,-1.1111298600111472,1.535186667227229,0.022664120531546587,0.022159367059937447,0.004756554527326553,0.004692998546099715,0.7334303136209515,0.06900943807784529,0.03555725119165532,0.22784063294006254,-0.004692998546099715,-0.08264846578240395,0.42562339305877683,1,26.1685848236084,1495.4091796875,2870.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.4951918,-18.295038,-0.36771986,1.5707439,0.25,0.0,-18.251604122965798,-1.0976645362982327,1.5354214248773195,0.2865515422237634,0.2864192627883506,-0.008705874717396657,0.008204216757733515,0.7279518480044086,0.06922326299800034,0.0353224935415648,-0.036419262788350615,-0.008204216757733515,0.017351534217596054,0.2756233930587768,1,25.186538696289062,1566.9990234375,2739.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.5448074,-18.295038,-0.35971028,1.5707439,0.25,0.0,-18.251310682154607,-1.0861870910663385,1.5350495144310898,0.3673022937344045,0.36729235711669117,-0.0027017376297008584,-2.9968104418822318e-05,0.7244499184338502,0.06966330581802642,0.03569440398779444,-0.11729235711669117,2.9968104418822318e-05,-0.08264846578240395,0.42562339305877683,1,24.821996688842773,1668.174560546875,2717.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.5944018,-18.295036,-0.3517414,1.5707439,0.25,0.0,-18.251458268693927,-1.0846937574067894,1.5349210169084937,0.09079043311837452,0.0902465135676782,-0.009923181682349288,-0.004563401949405083,0.7309176953208765,0.06983925970993339,0.03582290151039058,0.1597534864323218,0.004563401949405083,-0.1633065938949585,0.5756233930587769,1,24.306535720825195,1470.2657470703125,2780.371826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.645879,-18.295036,-0.34378597,1.5707439,0.25,0.0,-18.25120516057586,-1.0788763053342079,1.5347756083129753,0.1479788618865647,0.1443058822584507,-0.03276516306770269,-0.010407070739189924,0.7330350102097785,0.07027547953795395,0.03596831010590895,0.1056941177415493,0.010407070739189924,-0.07128594815731049,0.42562339305877683,1,23.130178451538086,1704.7923583984375,2793.69775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.7023373,-18.295036,-0.3357971,1.5707439,0.25,0.0,-18.25025504285704,-1.0655699390641908,1.5340730664174125,0.24298915732284157,0.24120975146757379,-0.029352791577905095,-0.03237351520786852,0.7276366633193573,0.07154469517953749,0.0366708520014718,0.008790248532426215,0.03237351520786852,0.02871405184268952,0.31408005952835083,1,32.282114028930664,1613.7965087890625,2758.759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.7511883,-18.295036,-0.32775992,1.5707439,0.25,0.0,-18.24973391208999,-1.0498494276281578,1.5333604045097071,0.3708620817235641,0.3708138689842358,-0.005979818498711474,-3.3809438775023355e-05,0.7198880384514389,0.07229643611027206,0.037383513909177164,-0.1208138689842358,3.3809438775023355e-05,-0.07128594815731049,0.46408005952835085,1,31.193017959594727,1713.6107177734375,2693.292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.794327,-18.295036,-0.3197648,1.5707439,0.25,0.0,-18.24940893124103,-1.048540074312995,1.5334311114366488,0.010019074766644346,0.00823640974752615,-0.005704683483810972,0.0012037636369523522,0.726562117012376,0.07282004617971843,0.03731280698223549,0.24176359025247385,-0.0012037636369523522,0.02871405184268952,0.31408005952835083,1,24.322032928466797,1699.72607421875,2839.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.845105,-18.295034,-0.3118016,1.5707439,0.25,0.0,-18.249633345783458,-1.0456561528081127,1.5332014137926295,0.11898579355904561,0.11891257529666158,0.00417354827354475,-0.004354201023029327,0.731629547804734,0.07295168121601216,0.037542504626254754,0.13108742470333842,0.004354201023029327,0.12871405184268953,0.32573047280311584,1,25.089263916015625,1792.4130859375,2834.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.8944297,-18.295034,-0.30382282,1.5707439,0.25,0.0,-18.24936430299375,-1.0351963119519614,1.5332513480630685,0.16841401029043496,0.16783039149317536,0.014008517171857502,-0.00516588909087317,0.7291437954173954,0.07309087206729059,0.03749257035581576,0.08216960850682464,0.00516588909087317,0.12894998490810394,0.4595099687576294,1,24.399280548095703,1575.504638671875,2755.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.9435074,-18.295034,-0.29585484,1.5707439,0.25,0.0,-18.249197302373325,-1.0289506836650009,1.5335160662754224,0.24386834617362182,0.24085562134801708,0.038214394284327935,-1.9120050776067253e-05,0.7308780476607976,0.07312893125061011,0.03722785214346192,0.00914437865198292,1.9120050776067253e-05,0.028949984908103937,0.3095099687576294,1,23.5137939453125,1869.4483642578125,2745.33154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977325.9927385,-18.295034,-0.28781164,1.5707439,0.25,0.0,-18.248320821740066,-1.0089447673871805,1.5347849293767906,0.18795970290678607,0.1877606960288086,0.008647019346839773,1.5318335086015702e-05,0.7189837328168449,0.07264669978578184,0.03595898904209372,0.0622393039711914,-1.5318335086015702e-05,-0.05411852151155472,0.3087154030799866,1,22.64571189880371,1716.760986328125,2748.265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977326.050473,-18.295033,-0.27982175,1.5707439,0.25,0.0,-18.24828571793877,-1.0094344332602543,1.5347910546472978,0.014800820751422025,0.009905922251707578,-0.010997135957095805,-0.003027891664412923,0.7274570363271876,0.07298071327036543,0.03595286377158646,0.24009407774829242,0.003027891664412923,0.005477670580148697,0.27284204959869385,1,30.3800106048584,1810.1070556640625,2849.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977326.094513,-18.295033,-0.2718084,1.5707439,0.25,0.0,-18.247977327385282,-0.9976818744389602,1.53441328524667,0.27916712019758755,0.27911159458305357,-0.00556765378947271,-0.00542917793473573,0.7236814802192206,0.07342769239299271,0.03633063317221419,-0.02911159458305357,0.00542917793473573,-0.09452232941985131,0.12284204959869385,1,24.517059326171875,1486.9775390625,2726.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977326.1488008,-18.295033,-0.26376516,1.5707439,0.25,0.0,-18.247721338354083,-0.9848947768585603,1.5342367176663978,0.42655203376561973,0.4265517079248109,-0.0005272343058072767,-5.567446128700687e-06,0.718918449199627,0.0736378925807395,0.03650720075248648,-0.1765517079248109,5.567446128700687e-06,0.005477670580148697,0.27284204959869385,1,26.743173599243164,1640.2991943359375,2699.478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977326.1974463,-18.295033,-0.25574794,1.5707439,0.25,0.0,-18.247582524097403,-0.9810123111823237,1.534225132915656,0.008227051803760004,0.008161884549927837,-0.0010334514867181704,0.0004582558699106634,0.7230445023746765,0.07393612141581318,0.03651878550322829,0.24183811545007217,-0.0004582558699106634,0.1054776705801487,0.41198307275772095,1,27.474403381347656,1729.4720458984375,2850.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977326.2477696,-18.295033,-0.24777015,1.5707439,0.25,0.0,-18.24760970660028,-0.9793047807463624,1.5341897128731579,0.09434120105679734,0.09395791517122665,0.00849543368614211,0.014473815511687197,0.7293089453338382,0.07416404936888464,0.036554205545726415,0.15604208482877335,-0.014473815511687197,0.04575644060969353,0.2619830727577209,1,27.736663818359375,1734.025634765625,2790.588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977326.2948728,-18.29503,-0.23975755,1.5707439,0.25,0.0,-18.246810236062665,-0.965756825349273,1.534701039802453,0.25639420654011513,0.2559226906592464,0.015542379260168552,0.004063273040330138,0.7237862329777783,0.07438841095226242,0.036042878616431295,-0.005922690659246388,-0.004063273040330138,0.14575644060969353,0.41198307275772095,1,24.88231658935547,1703.198974609375,2749.65673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
