timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973729.097854,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.2511112033854,0.6946706454497071,-0.8488599605934919,-0.053417807454811894,-0.04920036243515152,0.020803521084880983,0.025202163346881554,0.37693257245254447,-0.7237983285811166,0.5849442429917158,-0.040085353979300076,-0.025202163346881554,-0.606350200176239,-0.1239355280995369,-1,35.83049774169922,3342.849365234375,4242.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.1410282,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.252746485699515,0.6968250697287173,-0.8482314545762328,-0.04885156061643315,-0.04878790379709569,0.0024930739552565385,-5.0133076942296795e-05,0.37917507581251925,-0.7242331890916549,0.5843157369744567,-0.04049781261735591,5.0133076942296795e-05,-0.526350200176239,-0.02393552809953689,-1,29.01291847229004,3240.427001953125,4249.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.1908937,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.252952443665507,0.6970577361375738,-0.8481816534638487,-0.03298319569663496,-0.0009122845506616151,-0.03297057681116821,-0.015342600036811793,0.3794497358492952,-0.7242514602685224,0.5842659358620725,-0.08837343186378999,0.015342600036811793,-0.5495597124099731,0.06716859340667725,1,28.88345718383789,3242.30615234375,4269.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.241461,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.25180047523298,0.6951999135895504,-0.8485046949040749,0.07155452464983036,0.06655189042778419,-0.026284898294484386,0.004686318276982549,0.37752819559173156,-0.7237649407211626,0.5845889773022988,-0.1558376068422358,-0.004686318276982549,-0.6295597124099731,-0.03283140659332276,-1,29.50453758239746,3236.92041015625,4338.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.2896192,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.250331181763297,0.6933368753002849,-0.849075676641788,0.051522798742176246,0.051431425198799036,-0.0030671309471781588,6.766881588414703e-05,0.37557213472519935,-0.7234213485559983,0.5851599590400118,-0.14071714161325063,-6.766881588414703e-05,-0.557267963886261,-0.13283140659332277,-1,27.621746063232422,3365.152099609375,4295.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.3460755,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.249943377658195,0.6933029685587855,-0.8492285420883583,0.03589632843013896,0.0020760663475428167,0.035836243431545706,0.02566146292756855,0.3754010914037358,-0.7236326826671187,0.5853128244865822,-0.09136178276199441,-0.02566146292756855,-0.6023706197738647,-0.17538276314735413,-1,32.590389251708984,3340.44970703125,4263.18505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.3902137,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.251195462249367,0.6947162222506962,-0.8488053657911454,-0.06503083463172785,-0.06213823740017051,0.019179387521482148,0.024601834822312655,0.3769829462759057,-0.723785791310789,0.5848896481893693,-0.027147479014281092,-0.024601834822312655,-0.6823706197738647,-0.2753827631473541,-1,28.222084045410156,3265.38623046875,4260.29736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.4405744,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.253079870081468,0.6970291168011116,-0.8480128090507373,-0.03824364502143925,-0.03446424103364483,0.016576865641631036,0.02487119068003355,0.3793902704191068,-0.7242010212841052,0.5840970914489612,-0.05482147538080677,-0.02487119068003355,-0.6585972905158997,-0.3753827631473541,-1,28.463363647460938,3212.94140625,4275.736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.4872842,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.25369508140696,0.6979482841000224,-0.84773557398126,-0.058070065676912946,-0.04763446043042736,0.03321280938467917,0.006337214957614572,0.38028573352616957,-0.7244530952068325,0.5838198563794839,-0.04165125598402424,-0.006337214957614572,-0.5785972905158997,-0.28440946340560913,-1,25.33125877380371,3256.866943359375,4222.34423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.538577,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.255108577335733,0.7005858196942159,-0.8469028035083923,-0.10312068347639461,-0.06763917397527078,0.07783840635946895,0.033498519756696654,0.3825945945399377,-0.7254573551760557,0.5829870859066162,-0.02164654243918082,-0.033498519756696654,-0.4985972905158997,-0.3844094634056091,-1,26.53980255126953,3096.136962890625,4225.47314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.5882432,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.258972704583744,0.7060498224515543,-0.845281204720643,-0.20922609617751534,-0.17210048271571637,0.11898312136895847,0.03864527621976194,0.3880695564180527,-0.7268113195055756,0.5813654871188669,0.08281476630126478,-0.03864527621976194,-0.5785972905158997,-0.28440946340560913,-1,26.233673095703125,2965.384033203125,4163.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.6383402,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.26583402773841,0.7156025031245223,-0.8430364262378154,-0.023253958336069178,-0.01946140020226511,0.012727940935709772,-0.0002444311796349936,0.39813385841469207,-0.7289119291417181,0.5791207086360393,-0.06982431621218649,0.0002444311796349936,-0.5195189714431763,-0.2296629250049591,-1,26.352405548095703,3116.594482421875,4188.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.6889338,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.265874344466635,0.7149963901284211,-0.8430422851922135,-0.006699422564602345,-0.0066498702583267354,0.0008133192771135932,-0.0005015050598574673,0.3977123809659948,-0.7284763102536522,0.5791265675904373,-0.08263584615612486,0.0005015050598574673,-0.5995189714431762,-0.1296629250049591,-1,26.903390884399414,3294.54541015625,4252.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.7426975,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.265853547989394,0.7158326951559228,-0.8429844945965588,-0.043251265619851584,-0.043170069829310445,0.0026489712439767303,-6.656386166789255e-05,0.39828085858740175,-0.7290711618279204,0.5790687769947827,-0.046115646585141154,6.656386166789255e-05,-0.5241172909736633,-0.2296629250049591,-1,30.720233917236328,3252.534912109375,4229.38427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.7939475,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.266217772730432,0.7161472628960452,-0.8428707776180122,-0.017211558948176466,-0.002172011930797603,0.0170739604544179,-0.0007048090284742793,0.3986751176043206,-0.7290538231315671,0.5789550600162361,-0.08711370448365399,0.0007048090284742793,-0.5800989866256714,-0.1296629250049591,-1,31.994342803955078,3216.816650390625,4215.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.8422139,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.267833970736614,0.7186953084011822,-0.8424332202509124,-0.05361573937921972,-0.05354899147964934,0.0026745131693178157,-5.7662716296284864e-05,0.40133341429252045,-0.7297181884364196,0.5785175026491363,-0.03573672493480226,5.7662716296284864e-05,-0.5000989866256714,-0.2296629250049591,-1,30.207395553588867,3170.34423828125,4216.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.8902545,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.268413993668403,0.7193021988572246,-0.8421977968105487,-0.0033151483240307076,-0.0015039588161228155,-0.002954372402005216,0.0005177277810592393,0.40200060995319004,-0.7297839742215297,0.5782820792087726,-0.08778175759832878,-0.0005177277810592393,-0.4657965302467346,-0.2416069656610489,-1,25.602102279663086,3207.68994140625,4238.73779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.94169,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.269348606470395,0.7201909583900867,-0.8419184312121999,-0.03737994994103169,-0.02560737099636788,0.027230923749450953,-0.005225661973034587,0.4030821462419958,-0.7297910456411587,0.5780027136104238,-0.06367834541808372,0.005225661973034587,-0.5457965302467346,-0.2730299234390259,-1,29.721498489379883,3243.760009765625,4212.60498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.9903789,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.27049656643603,0.7218954306461554,-0.8415192233647968,-0.05015615885484343,-0.04702866897093589,0.01743400601968524,0.023181414968378274,0.4048266473249662,-0.7302316597992107,0.5776035057630207,-0.04225704744351571,-0.023181414968378274,-0.6257965302467345,-0.17302992343902587,-1,28.418302536010742,3408.48779296875,4262.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.043436,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.27178036015866,0.7238090867970641,-0.8410845954748964,-0.0038086561417834735,-0.0032825395920478015,0.0019315267103987013,-4.585465517330138e-05,0.4067914526927431,-0.7307263908531146,0.5771688778731203,-0.0860031768224038,4.585465517330138e-05,-0.6740137934684753,-0.07302992343902587,-1,31.35204315185547,3276.3662109375,4236.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.0935962,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.271787891224715,0.7237199239809049,-0.8410861933715506,-0.0010809558204597726,-0.0010763847854123815,-9.930397534138026e-05,-3.4529974185040744e-06,0.4067311818489084,-0.7306606867153924,0.5771704757697744,-0.08820933162903921,3.4529974185040744e-06,-0.7128846645355225,-0.17302992343902587,-1,31.563520431518555,3249.501708984375,4213.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.1413448,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.271773871224614,0.7236783218489475,-0.841086726003768,-0.0047831025926617175,-8.327231070225236e-05,-0.004782377665366627,-0.00015638581263649676,0.4066912156451039,-0.7306431859422409,0.5771710084019919,-0.08920244410374935,0.00015638581263649676,-0.6973609328269958,-0.14551882445812225,-1,29.328584671020508,3347.025634765625,4204.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.2023413,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.27244062500449,0.7244244881581583,-0.8408411825512623,-0.029687570044990362,-0.01878458462871021,0.022988936371720926,0.012805305557455123,0.4075124606523265,-0.7307437272000117,0.5769254649494862,-0.07050113178574138,-0.012805305557455123,-0.7773609328269958,-0.24551882445812226,-1,40.386199951171875,3260.65185546875,4212.71630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.238193,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.273749644221866,0.7265903100495728,-0.8401580817316576,-0.04669400192315033,-0.040611081065845794,0.023044954117169957,0.011780999706751005,0.40949975441277103,-0.731492389153845,0.5762423641298815,-0.048674635348605805,-0.011780999706751005,-0.8573609328269958,-0.34551882445812226,-1,26.19314193725586,3103.417236328125,4224.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.2872941,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.274652003490928,0.7279873112576536,-0.8395950894772142,-0.0535762313122885,-0.03666043614386498,0.03906948916186954,0.015538300765040583,0.41073031797532,-0.7319839942250742,0.575679371875438,-0.05262528027058662,-0.015538300765040583,-0.7773609328269958,-0.4455188244581223,-1,25.290966033935547,3152.34765625,4234.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.3404596,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.276041885364396,0.7307895669556022,-0.8384126459532197,-0.11116779326232624,-0.0810358178862231,0.07610173768269811,0.019786687688043474,0.41287754628711393,-0.7333093671544564,0.5744969283514436,-0.008249898528228494,-0.019786687688043474,-0.6973609328269958,-0.43333953619003296,-1,28.458833694458008,3135.840087890625,4190.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.388791,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.27886694105655,0.7349823502275907,-0.8366959723145548,-0.1984786062912338,-0.13813729785905815,0.1425196270536393,0.07050264584123789,0.41662350935494746,-0.7347284728841187,0.5727802547127788,0.04885158144460655,-0.07050264584123789,-0.7237508893013,-0.333339536190033,-1,26.80349349975586,3296.77783203125,4192.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.4458969,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.284427104138175,0.7435259591322017,-0.8336802086961494,-0.2372588371392072,-0.23628764833097715,0.021445350238812253,0.0006667030683826909,0.42446891861292096,-0.7376074005795407,0.5697644910943733,0.14700193191652555,-0.0006667030683826909,-0.6437508893013001,-0.429627001285553,-1,32.13691711425781,3163.43310546875,4154.54833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.4933984,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.286354829114398,0.743155570080428,-0.8331023027396016,-0.006893841550444919,-0.006126986278651594,0.003159919376163875,-0.00010554189160850007,0.4250650396791906,-0.7361769051455205,0.5691865851378255,-0.08315873013580001,0.00010554189160850007,-0.5637508893013001,-0.329627001285553,-1,31.41617774963379,3104.740234375,4216.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.5417492,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.286737473006955,0.743368994553204,-0.8329222730499124,-0.057685382368833714,-0.05765984106774682,0.001716411104814041,-3.205969325617855e-05,0.4253478227810954,-0.7361138733299711,0.5690065554481363,-0.03162587534670478,3.205969325617855e-05,-0.5230118632316589,-0.411998450756073,-1,29.747724533081055,3122.325927734375,4205.4970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.5920317,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.286837827976093,0.7434162846262438,-0.8328937772262481,-0.02758761223268314,-0.0015934165110610844,0.027541557191327552,-0.001910289611103041,0.4254293480280484,-0.736083556717632,0.568978059624472,-0.08769229990339052,0.001910289611103041,-0.6030118632316589,-0.311998450756073,-1,30.074357986450195,3324.601318359375,4216.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.64476,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.288494795714147,0.7457889648052323,-0.8324210661327598,-0.050092526393352974,-0.04986131640924138,0.004807320085690194,0.0005823373629743295,0.4279513761957109,-0.7366561680678314,0.5685053485309837,-0.03942440000521022,-0.0005823373629743295,-0.6830118632316589,-0.32854729890823364,-1,32.835960388183594,3156.446533203125,4173.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.690153,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.288826815852087,0.7460886224245977,-0.8323014901998143,-0.042138920497847815,-0.0015052907137056452,0.042112025842877356,0.028919703202036788,0.4283083862602424,-0.7366635345671014,0.5683857725980381,-0.08778042570074596,-0.028919703202036788,-0.6030118632316589,-0.22854729890823364,-1,28.160572052001953,3301.342041015625,4229.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.744085,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.28992202161001,0.7473415919556778,-0.8319105381517913,-0.0020560481414097424,-0.0018669761977859116,0.0008612397091955977,-2.506225943576654e-05,0.4296841552010182,-0.7368651596921829,0.5679948205500152,-0.0874187402166657,2.506225943576654e-05,-0.6830118632316589,-0.12854729890823363,-1,32.05609321594238,3332.9013671875,4196.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.7913456,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.289922602868394,0.7472910632551777,-0.831911603416227,-0.007044221744876531,-0.000498075179471621,-0.0070265910018006365,0.004336506866314137,0.4296479797816706,-0.7368302430311406,0.5679958858144509,-0.08878764123497998,-0.004336506866314137,-0.7630118632316588,-0.22854729890823364,-1,29.314756393432617,3026.629150390625,4208.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.8426242,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.290900835539897,0.7482044821236231,-0.8315608651006636,-0.03475620087553922,-0.0346522093056979,0.002686613022922474,0.0027521473409677383,0.43072357853892085,-0.7368733849744036,0.5676451474988875,-0.0546335071087537,-0.0027521473409677383,-0.6830118632316589,-0.28120291233062744,-1,30.627727508544922,3260.604248046875,4168.82861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.8918905,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.291858551396643,0.7497225594049464,-0.8308814927065846,-0.05704837503104639,-0.0487877910277366,0.029568032405231526,0.026124291196699897,0.4319897232473754,-0.7374820642464408,0.5669657751048085,-0.040497925386715,-0.026124291196699897,-0.6030118632316589,-0.3812029123306274,-1,29.887914657592773,3189.321044921875,4173.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.9497752,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.29304671938055,0.7516155907474198,-0.8301789508110211,-0.05731530628171496,-0.03514216362630642,0.04527772818758358,0.015966537068325324,0.43367036930416886,-0.7381857541572225,0.566263233209245,-0.05414355278814518,-0.015966537068325324,-0.5897164940834045,-0.4812029123306274,-1,35.025596618652344,3156.92724609375,4197.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973730.9962854,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.29445927362507,0.7531919411296812,-0.8294657562710981,-0.08879367128017623,-0.04232537696710582,0.07805689286670577,0.024328787989768473,0.4352603142517547,-0.7385174610481945,0.565550038669322,-0.04696033944734578,-0.024328787989768473,-0.5975333452224731,-0.3812029123306274,-1,34.275054931640625,3268.9306640625,4198.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973731.0422637,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.298174064384305,0.758375006315386,-0.8279157965166721,-0.17055486737793962,-0.17033059980640736,0.008743543669249586,-0.00019086285814065503,0.44044529738073185,-0.7399610691096143,0.564000078914896,0.08104488339195576,0.00019086285814065503,-0.5846056342124939,-0.28120291233062744,-1,30.085086822509766,3222.345458984375,4160.84228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973731.0952437,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.298999434316958,0.7590748125610893,-0.8278039437508884,-0.03467869625859801,-0.004038049769760675,0.0344427950122088,0.02845890975442583,0.4414362568735055,-0.7398759030543615,0.5638882261491123,-0.08524766664469093,-0.02845890975442583,-0.6618421673774719,-0.2686713635921478,-1,33.24604034423828,3251.352783203125,4162.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973731.1406617,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.300987925756136,0.761424842394298,-0.8271615892959616,-0.12469665199621016,-0.12459074646308171,0.0051381820555557525,-6.70078410503048e-05,0.4440366996103748,-0.7402866477677841,0.5632458716941855,0.035305030048630115,6.70078410503048e-05,-0.581842167377472,-0.21520434319972992,-1,28.662919998168945,3190.13916015625,4125.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973731.189721,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.301588604680152,0.762129662344704,-0.8270324259830932,-0.029336293904436032,-0.0025679717449544758,0.029223683223792412,0.018697756488418298,0.44486647018610526,-0.7403791472418377,0.5631167083813172,-0.08671774466949712,-0.018697756488418298,-0.5726687908172607,-0.16126126050949097,-1,27.73308753967285,3287.7587890625,4174.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
