timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765945051.4460196,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.272986744483752,-1.5043052465162667,-0.8269394816610491,-0.30091157812850244,-0.1895349056651382,-0.23371841473511026,-0.10341955826359106,-0.7244023971325675,0.8588690528524084,0.7405167551490939,-0.3104650943348618,0.10341955826359106,0.6124803185462951,-0.0530543252825737,-1,20.66636085510254,5935.890625,6667.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.5001175,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.314055769959516,-1.4715166662768489,-0.8453275437236103,-0.3596188459536869,-0.28348171133776184,-0.22127772979239343,-0.0749145050820904,-0.688291208653367,0.854376849781136,0.758904817211655,-0.21651828866223816,0.0749145050820904,0.6070504784584045,-0.23363620042800903,-1,24.825096130371094,5704.17626953125,6273.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.5490558,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.33637392604995,-1.45230200149299,-0.853326880689881,-0.34736574176039015,-0.28448005896336065,-0.19933402770462666,-0.06862555835878756,-0.6659521089956055,0.8530265446253206,0.7669041541779257,-0.21551994103663935,0.06862555835878756,0.5022969841957092,-0.03363620042800902,-1,23.726940155029297,5661.82861328125,6231.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.5997474,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.369129146522678,-1.424054708822526,-0.864757434404611,-0.3672609219004426,-0.3253406448568039,-0.17039380727984804,-0.07865335022596627,-0.6329121248828627,0.8519559297190311,0.7783347078926556,-0.17465935514319608,0.07865335022596627,0.4309535026550293,-0.09117098152637482,-1,24.444103240966797,5580.45751953125,6101.77880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.6540985,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.40679942658359,-1.3885577445719648,-0.8756324527159496,-0.40740617869759904,-0.3733839818460858,-0.16298526479943473,-0.04807514681032582,-0.8085753045076333,0.6450017077692274,0.7268396941319271,-0.1266160181539142,0.04807514681032582,0.43534961342811584,-0.11439716070890427,-1,28.752565383911133,5493.140625,5956.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.7041585,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.44102897023285,-1.3543026707787689,-0.8843276736750578,-0.29962913947064335,-0.2773987000972571,-0.11325891754855447,-0.03914326237647154,-0.7659621593328356,0.6427116515723389,0.7355349150910354,-0.2226012999027429,0.03914326237647154,0.5853496134281159,-0.21345630288124084,-1,28.84078025817871,5575.88232421875,6091.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.7446358,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.46245918409494,-1.3336074363890824,-0.8894076534543842,-0.30340507164421354,-0.27754757307932154,-0.12256419614719884,-0.06253495471885759,-0.7396449646877468,0.6424217710002129,0.7406148948703617,-0.22245242692067846,0.06253495471885759,0.7353496134281159,-0.10866227000951767,-1,19.25182342529297,5522.84033203125,6074.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.797004,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.49277733638153,-1.303952164739029,-0.8978767720369447,-0.3740507489574286,-0.2811018296895854,-0.24677059010502161,-0.1093939357278851,-0.7029720919790559,0.6413603295020115,0.7490840134529222,-0.21889817031041459,0.1093939357278851,0.5988128781318665,0.019288789480924606,-1,20.079612731933594,5386.8583984375,5997.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.8528428,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.52317916263284,-1.2759217253082606,-0.9105137377254797,-0.2601729793307244,-0.2601726927961602,0.0003861308332981947,2.8718457445374988e-05,-0.6702349654490499,0.639245668543921,0.7617209791414572,-0.23982730720383982,-2.8718457445374988e-05,0.562545895576477,-0.1151597797870636,-1,27.489662170410156,5496.65576171875,6024.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.901198,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.525127018744826,-1.272755540158815,-0.9114394525203915,-0.07695051011469849,-0.07100350000008973,-0.029662838614157805,-0.03762933435935635,-0.6671306542184148,0.6382248748041246,0.762646693936369,-0.4289964999999103,0.03762933435935635,0.7125458955764771,-0.16019852459430695,-1,25.91729164123535,6038.93896484375,6722.751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.950378,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.529661435466007,-1.2673956968299096,-0.9131846219827207,-0.06889289420661959,-0.05814280639330398,-0.03695463349669768,0.0011485758651442648,-0.6612298132104213,0.6373723426781669,0.7643918633986981,-0.441857193606696,-0.0011485758651442648,0.562545895576477,-0.36019852459430696,-1,25.07948875427246,6047.89453125,6744.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.9997091,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.534133452895574,-1.261653223105188,-0.9156999776323005,-0.052125160975851674,-0.044476915778255105,-0.027181544650965884,-0.02344204897352916,-0.6555527055620123,0.6357548419114962,0.766907219048278,-0.4555230842217449,0.02344204897352916,0.7125458955764771,-0.16499456763267517,-1,24.40619468688965,6227.90478515625,6855.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.0499258,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.542405092997424,-1.2539963593337158,-0.9182274506648405,-0.21161633878007302,-0.13016573750660532,-0.1668483012141393,-0.07908123698935794,-0.6460510983867247,0.6360184855598325,0.7694346920808179,-0.3698342624933947,0.07908123698935794,0.562545895576477,-0.1412864476442337,-1,24.670839309692383,5800.6533203125,6442.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.099961,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.56755099854202,-1.22974273059545,-0.9282115084334919,-0.3338984276023528,-0.2614937397127599,-0.2076275127394223,-0.06119832665131442,-0.6178835057196663,0.6351328300045757,0.7794187498494694,-0.2385062602872401,0.06119832665131442,0.7125458955764771,-0.3412864476442337,-1,24.6734619140625,5306.72509765625,5985.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.1436987,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.601906894523605,-1.1941056511781145,-0.9401428695912113,-0.441772149502001,-0.3722981718141269,-0.23781653293973734,-0.10114057480551256,-0.5763765987374856,0.6344486721805881,0.7913501110071888,-0.1277018281858731,0.10114057480551256,0.6221085786819458,-0.1412864476442337,-1,18.36872100830078,5120.83642578125,5692.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.2027786,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.635010805437314,-1.160797326219327,-0.9530169897748175,-0.4391441760948224,-0.3476240178697788,-0.2683377528378593,-0.09090287591016517,-0.5381700801608826,0.6346681049790279,0.804224231190795,-0.1523759821302212,0.09090287591016517,0.6320685148239136,-0.24934561550617218,-1,27.509450912475586,5173.8046875,5725.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.2503765,-23.429373,-0.35448247,-0.14879276,-0.5,0.0,-23.674374256796526,-1.1179107755124762,-0.9685509420971403,-0.49207990063755597,-0.3917007247704468,-0.2978475630683817,-0.11699234211442308,-0.4903231539620721,0.634375046285101,0.8197581835131178,-0.10829927522955318,0.11699234211442308,0.7647510766983032,-0.04934561550617217,-1,25.08068084716797,5115.42236328125,5614.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.3008816,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.7155547000958,-1.0708323974867695,-0.9858162154441246,-0.5625026911473145,-0.4202662246668982,-0.3738790953666751,-0.15398046218469402,-0.6469302091647525,0.4177654190640369,0.7746534247880348,-0.07973377533310178,0.15398046218469402,0.6147510766983032,-0.0033925361931324005,-1,23.932456970214844,5081.47216796875,5625.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.3566551,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.756884269917332,-1.0250309806686928,-1.0062935273818532,-0.49065693624386664,-0.39595460952518624,-0.28976572654469523,-0.11548356981073073,-0.5945420037821965,0.41484528244490065,0.7951307367257634,-0.10404539047481376,0.11548356981073073,0.7647510766983032,0.1966074638068676,-1,31.267404556274414,5137.84326171875,5661.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.401161,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.79540197873398,-0.9779542115951716,-1.0238549442420535,-0.3727088772795927,-0.372704066007867,0.0018937751233928683,3.692610040601408e-05,-0.5414938656286177,0.4127560106129457,0.8126921535859637,-0.12729593399213301,-3.692610040601408e-05,0.9147510766983032,-0.0033925361931324005,-1,25.879621505737305,5014.9658203125,5694.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.4460313,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.795563718400363,-0.9760918660524558,-1.0249541639819828,0.029438457020546652,0.0007348601788258306,-0.029429283584011156,-0.029175202299710868,-0.5402715538878025,0.4113319635051586,0.813791373325893,-0.5007348601788258,0.029175202299710868,1.0647510766983033,-0.01335076242685318,-1,20.41792869567871,6074.85986328125,6784.98583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.5021133,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.80137808742353,-0.969297106198846,-1.0276653951297385,-0.035880043031299456,-0.027856983244472534,-0.022613402495977406,0.006220197115732711,-0.5325628488011027,0.41133164298155445,0.8165026044736488,-0.47214301675552744,-0.006220197115732711,0.9147510766983032,0.07420210540294647,-1,26.79133415222168,5940.57373046875,6655.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.552798,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.80271180672303,-0.9677837068402815,-1.0284679387242335,-0.021952271746591527,-0.021928974739363824,0.001011089371195158,-2.96681086847006e-05,-0.5309081735110363,0.41126533523041736,0.8173051480681437,-0.47807102526063616,2.96681086847006e-05,0.7647510766983032,-0.12579789459705354,-1,27.42910385131836,6095.31982421875,6687.26220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.5975473,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.802990213244254,-0.9677032950360391,-1.0284745966269586,0.02456620662280173,0.0007771275981382796,-0.024553911715455838,-0.026999318545926666,-0.530698345096997,0.41145875658288683,0.8173118059708688,-0.5007771275981383,0.026999318545926666,0.814207136631012,-0.060289621353149414,-1,22.279739379882812,6094.82763671875,6770.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.6501386,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.80661891125692,-0.9637382012958222,-1.030169698660794,-0.021854834532401283,-0.016014687423870813,-0.014871569491965322,-0.022727732993115667,-0.5261278354976925,0.4116290460458212,0.8190069080047041,-0.4839853125761292,0.022727732993115667,0.8555199503898621,-0.21375338733196259,-1,24.739742279052734,6022.64794921875,6707.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.6955872,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.807659971313914,-0.9621439853378375,-1.0310072628236249,-0.023621912024247155,-0.009213827811116451,-0.021750864459794912,-0.017779036652557416,-0.5245698128401226,0.41126191967112447,0.8198444721675352,-0.49078617218888354,0.017779036652557416,0.705519950389862,-0.25189241766929626,-1,20.294666290283203,6036.45263671875,6728.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.750508,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.810456661854204,-0.9588747607109391,-1.0325140793683918,-0.0846404279143325,-0.037221414026058525,-0.07601689532874946,-0.034886238905277304,-0.5209482312116555,0.4111962278321691,0.821351288712302,-0.4627785859739415,0.034886238905277304,0.8555199503898621,-0.15081660449504852,-1,25.177717208862305,5992.96044921875,6618.59814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.79767,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.816495622634072,-0.9517310101853824,-1.0354214523304304,-0.22020323979926842,-0.11844685342813605,-0.18563353611637032,-0.06443159562937396,-0.5129164925565016,0.4112293944792508,0.8242586616743406,-0.38155314657186395,0.06443159562937396,0.705519950389862,-0.16318857669830322,-1,22.4151611328125,5779.7177734375,6320.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.851666,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.83467152540809,-0.929979042525924,-1.0456879383326863,-0.32658287498976546,-0.21941164682336844,-0.24189853962940372,-0.07513414097061628,-0.4891782484453985,0.41076461241589624,0.8345251476765965,-0.28058835317663156,0.07513414097061628,0.60152268409729,-0.1041712760925293,-1,24.4903564453125,5374.615234375,6015.86474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.9071577,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.86961821041373,-0.8857682071014086,-1.0637279252407739,-0.34516226918275866,-0.2886786794447447,-0.18921313934668882,-0.09144559485080969,-0.4408898768450461,0.41095337738016186,0.8525651345846841,-0.21132132055525532,0.09144559485080969,0.7515226840972901,-0.12546011805534363,-1,31.870603561401367,5377.6005859375,5878.75732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.9571884,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.887952811961604,-0.8616773224924896,-1.0710625371989613,-0.4042897273842544,-0.30156021824582535,-0.2692798143938103,-0.11882132624968385,-0.413961567546715,0.4122569055959717,0.8598997465428715,-0.19843978175417465,0.11882132624968385,0.7031547427177429,-0.271862268447876,-1,31.873226165771484,5344.89892578125,5846.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945052.9967954,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.923980520539605,-0.8147037617826123,-1.0902974844881674,-0.3919260446088953,-0.2900296868459883,-0.26360729350833934,-0.09632532156091869,-0.3635069726034369,0.4144545035365502,0.8791346938320777,-0.2099703131540117,0.09632532156091869,0.5531547427177429,-0.07186226844787597,-1,21.539688110351562,5400.70458984375,5889.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.0556142,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.94286020505499,-0.7884693778219567,-1.1007702323168491,-0.4330112483427126,-0.35627528677866827,-0.24610294842218372,-0.08223948804846132,-0.3358872123245355,0.4155754299542549,0.8896074416607593,-0.14372471322133173,0.08223948804846132,0.7031547427177429,-0.06560884416103363,-1,30.15732765197754,5338.4013671875,5820.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.094693,-23.724478,-0.30078888,-0.21116279,-0.5,0.0,-23.97654464871247,-0.7377386442472205,-1.1157648945184313,-0.49644413772202484,-0.4230888120594871,-0.259716458832814,-0.1226240789373432,-0.2817078975706442,0.4184536650948635,0.9046021038623415,-0.07691118794051288,0.1226240789373432,0.8083280324935913,-0.1883341372013092,-1,19.40751075744629,5167.89794921875,5794.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.1491911,-24.015665,-0.2288058,-0.2735328,-0.5002486,0.0,-24.00666807522867,-0.692795179733088,-1.132034545091889,-0.4353169270747797,-0.3158807104557859,-0.29953330993359817,-0.11868323302478483,-0.42386164259110526,0.18896667015188243,0.8585017372648931,-0.18436790051757224,0.11868323302478483,0.6583280324935913,-0.26551175117492676,-1,23.787498474121094,5343.43359375,5961.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.1997652,-24.015665,-0.2288058,-0.2735328,-0.5002486,0.0,-24.034290206357216,-0.6539650166242978,-1.1506154200173722,-0.4066583647259164,-0.30339404029621864,-0.27078235155617675,-0.12195222997334347,-0.3805791370521279,0.19043838950159148,0.8770826121903763,-0.19685457067713952,0.12195222997334347,0.5083280324935913,-0.2686055302619934,-1,24.51038360595703,5429.6240234375,6045.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.2507038,-24.015665,-0.2288058,-0.2735328,-0.5002486,0.0,-24.06416224320669,-0.6073308114639575,-1.1672340778516848,-0.45123747449286766,-0.3829456609341123,-0.23867944854644968,-0.09297408286894705,-0.329072628465391,0.1932469155706231,0.8937012700246889,-0.11730295003924585,0.09297408286894705,0.4207186698913574,-0.0686055302619934,-1,25.36296844482422,5452.529296875,5996.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.2931664,-24.015665,-0.2288058,-0.2735328,-0.5002486,0.0,-24.115028761504377,-0.51734920955901,-1.1878318978287385,-0.5993460706708743,-0.5465982428421561,-0.24585783158257152,-0.10382213667424857,-0.23051219986961846,0.1999864343444292,0.9142990900017427,0.046349631868797925,0.10382213667424857,0.2707186698913574,-0.22244983911514282,-1,17.85564422607422,5503.02001953125,6153.69189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.3509912,-24.015665,-0.2288058,-0.2735328,-0.5002486,0.0,-24.14100178329909,-0.4647318330112411,-1.1970459025681954,-0.6397786212573195,-0.620348510951915,-0.15647494744417892,-0.05707820006312327,-0.17387715383450172,0.20282289385018956,0.9235130947411996,0.12009989997855686,0.05707820006312327,0.1207186698913574,-0.02244983911514281,-1,25.686025619506836,5555.591796875,6310.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.4006193,-24.258158,-0.15381466,-0.3263091,-0.50613934,0.0,-24.192749917858922,-0.34838610384859314,-1.2101194935174489,-0.647299733231448,-0.6405364981575283,-0.09332705486403406,-0.043455436168771025,-0.20513527805505663,0.0074663870790681805,0.8838103788228534,0.13439716014101832,0.043455436168771025,0.09298825263977051,-0.04251067712903023,-1,23.910999298095703,5669.5517578125,6474.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.4537961,-24.258158,-0.15381466,-0.3263091,-0.50613934,0.0,-24.2179966351933,-0.28623683280740053,-1.2137805410679805,-0.6861950018835111,-0.6842530034726245,-0.05158883453427088,-0.02639891720054671,-0.13810764011270857,0.008650175091877786,0.8874714263733852,0.1781136654561145,0.02639891720054671,-0.05701174736022949,-0.21700279414653778,-1,28.490066528320312,5776.44482421875,6628.10498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.4979625,-24.258158,-0.15381466,-0.3263091,-0.50613934,0.0,-24.2500823643964,-0.20052948006202564,-1.2183724965775493,-0.5821966423011341,-0.5815156543081503,0.028150916526438113,0.011808276301978301,-0.046631077549143626,0.008545682497817373,0.892063381882954,0.07537631629164032,-0.011808276301978301,0.055276334285736084,-0.01700279414653777,-1,22.726058959960938,5744.43408203125,6410.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.5547142,-24.258158,-0.15381466,-0.3263091,-0.50613934,0.0,-24.269180873412264,-0.1474700675115339,-1.2180694288454985,-0.5370526856834527,-0.5363825207035302,-0.026821235682504135,-0.02589083807942463,0.009762015201469139,0.008152704013441835,0.8917603141509032,0.030243182687020198,0.02589083807942463,-0.09472366571426391,-0.21700279414653778,-1,29.3881893157959,5625.5537109375,6293.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.5959167,-24.258158,-0.15381466,-0.3263091,-0.50613934,0.0,-24.30412238068843,-0.054067249880256796,-1.2201380392222179,-0.4578425362217481,-0.45645855244268296,0.0355721502849234,0.02110328171016759,0.10946705602478184,0.00890271192469292,0.8938289245276225,-0.049680785573827047,-0.02110328171016759,0.055276334285736084,-0.01700279414653777,-1,20.636558532714844,5703.37451171875,6184.50537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.64523,-24.258158,-0.15381466,-0.3263091,-0.50613934,0.0,-24.326212605691115,0.00832316842383407,-1.2191867580808413,-0.45118408706489704,-0.45093625854024677,-0.01495229595441143,-0.012908352206587075,0.17565690168169917,0.008049466434250592,0.892877643386246,-0.05520307947626324,0.012908352206587075,-0.09472366571426391,0.18299720585346224,-1,19.7293758392334,5541.5498046875,6190.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945053.704568,-24.258158,-0.15381466,-0.3263091,-0.50613934,0.0,-24.347263272141106,0.06475360170052169,-1.2206369824524437,-0.3585569128316314,-0.35855678630320537,-0.0003012229533580186,-1.995300255121716e-06,0.2358725468874082,0.008719152699606686,0.8943278677578483,-0.14758255171330464,1.995300255121716e-06,0.055276334285736084,0.142883762717247,-1,29.211044311523438,5604.31201171875,6064.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
