timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983440.4922585,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.71508312804049,0.8539002080034992,0.15663381951301014,-0.18829639097007012,-0.11151678575828766,0.15172190793189255,0.046146635351701756,-0.18274089500536178,-0.7346193664844414,-0.16137094755096948,-0.09273563609763885,-0.046146635351701756,-0.793628454208374,-0.27206745743751526,-1,33.10990333557129,6026.255859375,6230.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.5428803,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.723582877731264,0.8543024181245573,0.15970204740489047,-0.18790529790704308,-0.18740252887064074,0.013736562685885705,-0.0004646044467353231,-0.1766663841186512,-0.7358039753164537,-0.1644391754428498,-0.016849892985285775,0.0004646044467353231,-0.8173030614852905,-0.11061295866966248,-1,33.81490707397461,6053.34375,6267.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.5940528,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.724198560911947,0.8530427944945429,0.16017289428561643,-0.006650621089102797,-0.005762017316626873,0.0033211319325963133,-0.0006778817130657311,-0.17620411728878288,-0.7345754054689895,-0.16491002232357577,-0.19849040453929964,0.0006778817130657311,-0.8645725250244141,-0.3106129586696625,-1,34.95502471923828,6039.4873046875,6254.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.6459544,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.724648352443754,0.8531881277251312,0.16027356177482144,-0.058321184613959805,-0.04118845362663613,0.041290094001128486,0.02059378778471641,-0.17585723088414804,-0.7347729157634646,-0.16501068981278075,-0.16306396822929037,-0.02059378778471641,-0.8176552653312683,-0.2727294862270355,-1,36.878347396850586,6051.51220703125,6251.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.6922624,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.72921148607674,0.8531202682980836,0.16178250884846035,-0.11161477369219386,-0.09716289893395881,0.05492930708746428,0.029173658498516462,-0.17245128606034954,-0.7351747658428719,-0.1665196368864197,-0.1070895229219677,-0.029173658498516462,-0.8148645758628845,-0.33779197931289673,-1,33.132314682006836,6047.66650390625,6262.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.7422748,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.73687822551674,0.8529432239390304,0.1645189068685169,-0.2280550963941375,-0.15195753467971881,0.1700530348020917,0.06913275738839315,-0.16687015528481197,-0.7357811062098789,-0.16925603490647623,-0.0522948871762077,-0.06913275738839315,-0.8210128545761108,-0.22158071398735046,-1,33.17141532897949,6063.708984375,6276.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.791696,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.747110944448693,0.8524076647007758,0.16834826619994203,-0.23388794164825075,-0.20558903164080827,0.11152003998138753,0.04881263437281761,-0.15950870233776998,-0.7363232542685401,-0.17308539423790137,0.0013366097848817593,-0.04881263437281761,-0.8135325312614441,-0.1821640282869339,-1,32.624006271362305,6084.26513671875,6301.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.8458607,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.748772638163903,0.851739713153365,0.16930407471517128,-0.03225434669530914,-0.006388433202915801,0.031615357058763116,0.023881947009556006,-0.1584619307035096,-0.7357920462537423,-0.17404120275313062,-0.19786398865301072,-0.023881947009556006,-0.7230489253997803,-0.36376187205314636,-1,35.01534461975098,6084.361328125,6295.33251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.8934343,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.750071533374502,0.8515006035523583,0.16987452382066648,-0.08737610923284037,-0.04171686705041623,0.07677426305844393,0.03377398215957332,-0.15756101436233255,-0.735685453729937,-0.17461165185862582,-0.1625355548055103,-0.03377398215957332,-0.7512643337249756,-0.2371528148651123,-1,34.314870834350586,6086.3564453125,6287.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.941919,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.753840033432017,0.8514678609753301,0.171037792584813,-0.1207556467351576,-0.12031915860342826,0.010257986712276998,-0.00025687272898657445,-0.15469762192736508,-0.7361108232760064,-0.17577492062277233,-0.08393326325249825,0.00025687272898657445,-0.7744308710098267,-0.23751556873321533,-1,32.79519081115723,6092.384765625,6306.69873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.9955468,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.75672978301899,0.8511925606701691,0.17188707465643915,-0.004526906955540936,-0.0033526043628745042,0.0030418630097622324,6.0951335820170784e-05,-0.152428478372671,-0.7362022008063438,-0.1766242026943985,-0.200899817493052,-6.0951335820170784e-05,-0.7958306074142456,-0.3609912693500519,-1,36.41033172607422,6103.66748046875,6301.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.0461674,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.759591306978585,0.8512465256011992,0.172691349305643,-0.1369422351783779,-0.08662977319782168,0.10605874867894742,0.03802355294090454,-0.15021084952335495,-0.7366242385256757,-0.17742847734360234,-0.11762264865810483,-0.03802355294090454,-0.8330495357513428,-0.16738247871398926,-1,36.991119384765625,6078.71826171875,6296.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.0972388,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.76649868859471,0.8510491588748421,0.17520137863304264,-0.16458454869804182,-0.164429532309465,0.00714160868633292,-0.00024852359543387154,-0.14522328088095193,-0.7372545405765298,-0.179938506671002,-0.039822889546461515,0.00024852359543387154,-0.8060613870620728,-0.16724932193756104,-1,38.04183006286621,6122.16015625,6336.6162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.141336,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.766994585881598,0.8506683885818154,0.17538327253549513,-0.05620609067539403,-0.00345464461551285,0.05609982227771425,0.035028195794351534,-0.14480265158036337,-0.7369397108827029,-0.18012040057345444,-0.20079777724041367,-0.035028195794351534,-0.814284086227417,-0.28721415996551514,-1,32.22990036010742,6114.7509765625,6322.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.1948965,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.76894424098543,0.8505578603324374,0.17590711632191391,-0.0983033843085967,-0.07821165090062024,0.05955243932806753,0.023926097227002476,-0.14324976198182895,-0.7370961254360178,-0.18064424435987325,-0.12604077095530627,-0.023926097227002476,-0.8371864557266235,-0.2974522113800049,-1,35.70866584777832,6125.296875,6329.69384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.2424607,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.776198602030266,0.8504006095419574,0.1783281960689047,-0.22450983979967473,-0.1567815553348714,0.16069913526106566,0.08673230738645224,-0.13786669641204446,-0.7378792007655776,-0.18306532410686407,-0.047470866521055116,-0.08673230738645224,-0.8007270693778992,-0.1685573011636734,-1,33.36763381958008,6140.67578125,6356.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.2917953,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.783721181954842,0.8499318504116253,0.18138630394864297,-0.18883014069034554,-0.18832058523230089,0.013862871668575017,-0.00048349292977042637,-0.1326388327409066,-0.7383500940056185,-0.1861234319866023,-0.015931836623625628,0.00048349292977042637,-0.8006864786148071,-0.09237854182720184,-1,32.67049789428711,6166.412109375,6373.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.3400338,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.78431716173013,0.8486095956808464,0.18185368871995156,-0.027634173743678728,-0.004830021985591241,0.02720879354389915,0.012008604272601106,-0.132158625938918,-0.7370953537926054,-0.1865908167579109,-0.19942239987033528,-0.012008604272601106,-0.765224277973175,-0.25593674182891846,-1,30.92503547668457,6138.2734375,6335.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.3928235,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.786307020887037,0.8484645665919084,0.18257087800150984,-0.11931742489810744,-0.07857643464617949,0.08979082248543106,0.05102123131552315,-0.13070410950085573,-0.737219038240752,-0.18730800603946918,-0.12567598720974704,-0.05102123131552315,-0.9082655310630798,-0.25272032618522644,-1,32.14573860168457,6143.69091796875,6338.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.4499838,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.79204512324069,0.8485015328773776,0.1845847604178279,-0.19645424325096583,-0.12331065984119166,0.15293381202611664,0.07047009701929006,-0.12655467402319337,-0.738043820972309,-0.18932188845578724,-0.08094176201473485,-0.07047009701929006,-0.7946293950080872,-0.1738981157541275,-1,40.8940315246582,6166.291015625,6365.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.4949155,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.802414490000903,0.8477957999872399,0.18855659886757214,-0.21797796518318152,-0.21679297163892908,0.022698034129914908,-0.0005460911943822682,-0.11916719729398775,-0.7387857690314509,-0.19329372690553148,0.012540549783002564,0.0005460911943822682,-0.7400162220001221,-0.14534465968608856,-1,35.81666946411133,2907.22314453125,3105.041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.5406752,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.803037699308092,0.8470186166237426,0.18890227717706454,-0.023762265851260313,-0.006380654499691078,0.02288957244121314,0.021929849930527927,-0.11866450925022434,-0.7380982001111457,-0.19363940521502387,-0.19787176735623543,-0.021929849930527927,-0.8376056551933289,-0.3453446596860886,-1,31.553268432617188,2906.95703125,3103.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.5906532,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.803992517595557,0.8466717494468691,0.1894106746291606,-0.06510009409817721,-0.04861410197987693,0.04329770594710134,0.012973176252292586,-0.1180366912316453,-0.7378768857315133,-0.19414780266711995,-0.1556383198760496,-0.012973176252292586,-0.8204927444458008,-0.2250981628894806,-1,31.48674964904785,2913.6533203125,3099.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.642443,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.805951491802443,0.8465731626029137,0.19022666718716064,-0.06266458865130081,-0.04730063051510429,0.04110354028195531,0.008558034353307356,-0.11669647591087448,-0.7380539202886304,-0.19496379522511997,-0.1569517913408222,-0.008558034353307356,-0.8340873718261719,-0.2812323570251465,-1,33.34832191467285,2922.4658203125,3104.3955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.6932664,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.808113309330366,0.8464895674898429,0.19110870614019504,-0.06513679269548274,-0.044809530112074655,0.04727481119781832,0.012612136912856509,-0.1152090840511697,-0.738279261069352,-0.19584583417815438,-0.15944289174385184,-0.012612136912856509,-0.8006976246833801,-0.2455991506576538,-1,34.18684005737305,2871.48828125,3104.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.7435095,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.809791840680003,0.8463576869483085,0.19176331113613676,-0.1638285886795096,-0.07869039906545688,0.14369282363305097,0.07040572342231581,-0.11401944213687364,-0.7383941349142141,-0.1965004391740961,-0.12556202279046963,-0.07040572342231581,-0.8047549724578857,-0.2871084213256836,-1,34.363746643066406,2892.89892578125,3104.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.7957113,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.819541965040422,0.8463434439303796,0.19491196649293707,-0.22253964273525229,-0.1551410023425628,0.159546739173443,0.06015289444302541,-0.1067755600961767,-0.7399058997650283,-0.1996490945308964,-0.0491114195133637,-0.06015289444302541,-0.8117811679840088,-0.08710842132568358,-1,36.5138053894043,2903.1064453125,3113.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.8454318,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.82480383428543,0.8465216859148705,0.19688030885461494,-0.17245560235733579,-0.16900432490671766,0.034328893766856695,0.0013381019087440856,-0.10310638818491309,-0.740898373130474,-0.20161743689257428,-0.03524809694920886,-0.0013381019087440856,-0.7925270199775696,-0.19239546358585358,-1,36.33594512939453,2930.556884765625,3117.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.8957958,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.829151542660988,0.8457027358544938,0.19885397753847256,-0.0075054706163475956,-0.0066016019192039616,0.0035708460164532046,-0.005468269706557001,-0.10014466325221338,-0.7407494933590854,-0.2035911055764319,-0.19765081993672257,0.005468269706557001,-0.8545595407485962,-0.2996014654636383,-1,34.38973426818848,2929.638671875,3119.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.9480963,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.830210181615044,0.8455078957728224,0.19914026735565615,-0.06699410162140378,-0.03152920666925129,0.05911107154219601,0.019407959133304384,-0.09928046652770267,-0.7407392301556753,-0.2038773953936155,-0.17272321518667522,-0.019407959133304384,-0.7866134643554688,-0.2682461738586426,-1,38.97881507873535,2921.3642578125,3119.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983441.9927764,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.835157023176954,0.8453695412223634,0.2006542744353661,-0.15604036464645918,-0.11199960444360259,0.10864936264643482,0.051074835754839405,-0.09552667120275975,-0.7414384488262012,-0.20539140247332544,-0.09225281741232393,-0.051074835754839405,-0.7710810899734497,-0.24057193100452423,-1,33.699989318847656,2927.7578125,3113.646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.044266,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.842983330473178,0.8449046684901086,0.2035195694521823,-0.2442588372323148,-0.18367866605372485,0.16101095367336563,0.07220744344591688,-0.08989197481877995,-0.7422882488894131,-0.20825669749014164,-0.020573755802201665,-0.07220744344591688,-0.8074111342430115,-0.1092868447303772,-1,35.18390655517578,2920.212158203125,3134.920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.0957186,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.8541968762105,0.844338689423421,0.20764134387129785,-0.21763075380275937,-0.2144082435560864,0.03731286769937677,0.001639075522328568,-0.08186139187623234,-0.7436693086635233,-0.21237847190925715,0.010155821700159884,-0.001639075522328568,-0.71617591381073,-0.0616377592086792,-1,36.568641662597656,2937.804443359375,3154.055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.1460934,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.855559529449582,0.8433197862280994,0.20848343540798098,-0.014585393952301842,-0.008192931014145633,0.01206688021575145,0.010393341935711104,-0.08094356522497768,-0.7428853074951075,-0.21322056344594031,-0.19605949084178087,-0.010393341935711104,-0.8243602514266968,-0.2616377592086792,-1,36.959171295166016,2929.779541015625,3133.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.1958697,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.856023897485258,0.8428363208958779,0.20869968408849537,-0.033525530170615415,-0.031083511302652342,0.012560911524197943,0.007341602235900037,-0.08054975131153183,-0.742491022967751,-0.2134368121264547,-0.17316891055327416,-0.007341602235900037,-0.8342341184616089,-0.17267337441444397,-1,36.595821380615234,2933.181884765625,3136.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.2471502,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.856737122783386,0.8428777997535819,0.20894043385103878,-0.04637894711774471,-0.029094010373259822,0.03611848967151325,0.019314130558554927,-0.08003939366830244,-0.7426601255447327,-0.21367756188899814,-0.1751584114826667,-0.019314130558554927,-0.8402277231216431,-0.27567577362060547,-1,37.72258758544922,2939.782470703125,3126.796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.303402,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.860050715477776,0.8428267311297707,0.21022913750252803,-0.1517454241981929,-0.08438094113956592,0.12612109473633115,0.05245523953280074,-0.07774510081958895,-0.7431979113442271,-0.21496626554048737,-0.1198714807163606,-0.05245523953280074,-0.847112238407135,-0.21504047513008118,-1,44.214725494384766,2940.18017578125,3138.69189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.3420863,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.86635987143423,0.8424584592013498,0.21256206661743748,-0.21729010650624034,-0.13907420523775668,0.16695315457630505,0.06125191860706306,-0.07323386356425798,-0.743985542835987,-0.21729919465539685,-0.06517821661816983,-0.06125191860706306,-0.8337952494621277,-0.20298196375370026,-1,32.74655342102051,2935.482177734375,3139.34033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.3987453,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.87526347037782,0.8420696085283457,0.21582816737831045,-0.27628286763923304,-0.16266917756168892,0.22331807276250992,0.09845002476809754,-0.06688309564735849,-0.7452693199798914,-0.2205652954162698,-0.0415832442942376,-0.09845002476809754,-0.8050349950790405,-0.17699790000915527,-1,36.95321083068848,2959.00927734375,3167.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.446896,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.886529835272547,0.8417749903643066,0.21998376394327002,-0.22560192214857275,-0.22423735237630438,0.024775735637832832,-0.0007407434329690035,-0.058920401434840425,-0.7471559044980546,-0.22472089198122935,0.019984930520377864,0.0007407434329690035,-0.7890605330467224,-0.023002099990844738,-1,37.74261474609375,2965.898681640625,3189.198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.4914281,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.88783710679123,0.8407764135521019,0.2207848427991661,-0.011368440564358885,-0.00732405882165418,0.008694803231948964,-0.00029057239607805545,-0.0580246908087835,-0.7464204142046582,-0.22552197083712544,-0.19692836303427233,0.00029057239607805545,-0.8513225317001343,-0.17699790000915527,-1,32.254695892333984,2978.65478515625,3164.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.5443792,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.887504556229455,0.840518976891784,0.2207763206836777,-0.005783746001353572,-0.004465484004801996,-0.003675754400260028,-0.0013967192806786256,-0.058286433208656105,-0.7460968962748543,-0.22551344872163703,-0.19978693785112453,0.0013967192806786256,-0.8029373288154602,-0.3317904472351074,-1,35.30263900756836,2983.754150390625,3165.387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983442.595909,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.88864781448966,0.8404726396648019,0.2210223967684013,-0.06020117145460009,-0.054234921897751996,0.026129567375884694,0.022984886163498034,-0.05734442250535152,-0.7462879541485733,-0.22575952480636063,-0.1500174999581745,-0.022984886163498034,-0.7653810977935791,-0.23763425648212433,-1,36.81182861328125,2960.988525390625,3170.090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
