timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975159.5539675,-24.950981,0.022226693,-0.17752121,-0.26328713,0.05198345,-20.07667215091748,9.259073907263307,2.9867126588126545,0.689194033779162,0.6590306441444447,-0.20166067111698072,-0.09758714393015505,3.391073555972615,9.878200985908459,3.11895143447781,-0.9223177711624195,0.09758714393015505,-0.3168943524360657,0.8394928216934204,1,30.49182891845703,206743.671875,208881.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.5997794,-24.96946,0.025405,-0.17362246,-0.2617668,0.05198345,-20.11387006386405,9.266960626501886,2.9821220515283873,0.7413729253956621,0.7373473740786661,-0.07715351222736103,-0.0293263803840595,3.326461371394788,9.89534002575445,3.127440796477997,-0.9991141654223551,0.0293263803840595,-0.41689435243606565,0.6894928216934204,1,26.331663131713867,207362.40625,209601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.6551049,-24.987938,0.028583309,-0.1697237,-0.2602465,0.05198345,-20.12699219062544,9.265695908398792,2.979148315920934,0.05102496576444945,0.03606083276240825,-0.03609935555858113,-0.014314216220688491,3.3030249070468036,9.90167001559073,3.1343132868013694,-0.2963073182341337,0.014314216220688491,-0.5168943524360656,0.8394928216934204,1,31.582117080688477,202764.640625,206324.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.7022498,-25.006416,0.031761616,-0.16582495,-0.25872615,0.05198345,-20.134744389162414,9.26719053287955,2.97788293157374,0.3433940755874226,0.286775975506776,-0.18888893832270195,-0.0817653122163727,3.301350033563468,9.905928660932616,3.139477425864483,-0.5455021253042156,0.0817653122163727,-0.5454097986221313,0.6894928216934204,1,28.870105743408203,205378.984375,207819.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.755303,-25.024895,0.034939926,-0.1619262,-0.25720584,0.05198345,-20.15451045380889,9.273239184651672,2.9744704401766966,0.47365643805063096,0.46510463094701443,-0.08959968514706221,-0.049699021768569246,3.2657797818329906,9.919752943102,-3.1363966352021406,-0.7223104748724904,0.049699021768569246,-0.44540979862213137,0.5394928216934204,1,30.245304107666016,206916.375,208955.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.804294,-25.043375,0.038118232,-0.15802744,-0.25568554,0.05198345,-20.159410530129055,9.273169133638328,2.9731272748809148,0.09082245597777845,0.011983640161599652,-0.09002838929089424,-0.0309066772883719,3.2663855954961925,9.923205096571678,-3.1311547151904393,-0.2676691782151122,0.0309066772883719,-0.5454097986221313,0.38949282169342037,1,30.958890914916992,204371.09375,206915.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.8545477,-25.061853,0.04129654,-0.15412869,-0.2541652,0.05198345,-20.166444870431206,9.275463385176527,2.9720430187773594,0.22959314646296922,0.22945084716469144,-0.008082180285779561,-0.0013899746431659723,3.267053511894882,9.927800531910984,-3.1261717043709645,-0.4836160495439181,0.0013899746431659723,-0.638889729976654,0.3878873586654663,1,31.206846237182617,205556.875,208197.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.9005504,-25.080332,0.044474848,-0.15022993,-0.2526449,0.05198345,-20.168123078218386,9.274949016882736,2.9715613195151915,0.06316986535247796,0.004335093821836401,-0.06302093977564974,-0.021088906882064967,3.2794536862962964,9.928576507162246,-3.121791250392877,-0.2569799903290996,0.021088906882064967,-0.6870893239974976,0.5378873586654663,1,27.155637741088867,204354.046875,207112.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.9569468,-25.09881,0.047653157,-0.14633118,-0.2511246,0.05198345,-20.17397235392609,9.276945909897067,2.9702297556149087,0.17303390500539276,0.14630089934675022,-0.09239469211890554,-0.03604107085831433,3.27887585301235,9.93392397918875,-3.1165609317766747,-0.3974254899820499,0.03604107085831433,-0.7870893239974975,0.3878873586654663,1,33.38313102722168,205060.96875,208032.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.0019882,-25.117289,0.050831467,-0.14243242,-0.24960425,0.05198345,-20.179216311766282,9.278305080461415,2.9686801786898895,0.20227598620213144,0.13779056993109526,-0.1480855611871354,-0.07872721965670235,3.2768286117333414,9.939477921800234,-3.111112600135736,-0.3873948248921091,0.07872721965670235,-0.8799703121185303,0.5378873586654663,1,28.57804298400879,205540.796875,208345.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.0577104,-25.135794,0.053827535,-0.1385336,-0.24793462,0.05198345,-20.192233423959856,9.28277418071666,2.9643963342736854,0.3076546901592158,0.22340767707180406,-0.21151930928958612,-0.08814960010670038,3.239361898012703,9.955841438074794,-3.1029299413989677,-0.47134230162453084,0.08814960010670038,-0.9537402391433716,0.6878873586654664,1,34.3625545501709,206035.078125,209202.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.1076846,-25.154434,0.055847894,-0.13463485,-0.24546589,0.05198345,-20.201142387089458,9.285531478597594,2.9611748747505846,0.409287777949238,0.2922661064936521,-0.2865257548173741,-0.12633419523095984,3.2167141681846676,9.968696446831904,-3.0958097271599474,-0.5377319960667493,0.12633419523095984,-0.8537402391433716,0.8378873586654664,1,34.32464599609375,206915.9375,210003.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.154115,-25.173075,0.057868257,-0.1307361,-0.24299715,0.05198345,-20.217952724837566,9.291202806390679,2.954788681035602,0.5096047987636272,0.3478258407092264,-0.372443600371703,-0.1561825968005669,3.1541072654913163,9.992962937254278,-3.085524778729045,-0.5908229953026941,0.1561825968005669,-0.7537402391433716,0.8919220566749573,1,30.765295028686523,208481.90625,210901.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.2060733,-25.191715,0.05988862,-0.12683734,-0.24052842,0.05198345,-20.23953158739491,9.298729194386858,2.946525458094818,0.6530579712917981,0.4483838903431793,-0.4748016435823224,-0.19468681286752793,3.0674765786210365,10.023516625103111,-3.0733628010723417,-0.6889123099570176,0.19468681286752793,-0.6537402391433716,0.9724000692367554,1,32.53293037414551,209549.625,212224.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.262997,-25.210356,0.06190898,-0.12293859,-0.23805968,0.05198345,-20.263658075036275,9.307859194349525,2.937766171466736,0.7838830717930563,0.5791170172329797,-0.5282955144565344,-0.21624165642705906,2.972749645408708,10.055852669180156,-3.06070475972834,-0.8171767018671884,0.21624165642705906,-0.5537402391433717,0.8224000692367553,1,36.856889724731445,210995.53125,213694.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.305932,-25.228996,0.06392934,-0.119039826,-0.23559095,0.05198345,-20.29713357393154,9.320032279213098,2.9270178031099876,0.7573790359193953,0.7242365376245005,-0.22159522020988673,-0.08806916431940158,2.8478393923209087,10.093984451407515,-3.046057629205092,-0.9598274872790796,0.08806916431940158,-0.4537402391433717,0.9492762088775635,1,32.4404239654541,212838.828125,215290.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.3651009,-25.247639,0.0659497,-0.11514107,-0.23312221,0.05198345,-20.312046694034017,9.320424707745634,2.921161445293876,0.09792407017611335,0.035048755552123285,-0.09143690859879221,-0.039159457724850584,2.7926719256291266,10.109716101031786,-3.036302516673061,-0.2681709702270729,0.039159457724850584,-0.3537402391433717,1.0992762088775634,1,41.66221618652344,209665.1875,212452.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.4060826,-25.26628,0.06797007,-0.11124232,-0.23065348,0.05198345,-20.315027722351548,9.320477529243377,2.9203345837096766,0.2439149309169888,0.19579552163847613,-0.1454599849806002,-0.06280783302323903,2.800021172791852,10.113538805217802,-3.031576900372942,-0.42644900133379626,0.06280783302323903,-0.4537402391433717,0.9492762088775634,1,32.61971473693848,211075.15625,213444.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.457654,-25.28492,0.06999043,-0.10734356,-0.22818474,0.05198345,-20.3312428336624,9.325925315283039,2.917557589127753,0.443029675187641,0.4076932812549731,-0.17338247176811175,-0.08346387635962524,2.7735285068202704,10.125156056629661,-3.024901151075099,-0.6358780259706638,0.08346387635962524,-0.5537402391433717,1.0992762088775634,1,34.001827239990234,212390.765625,214873.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.5072472,-25.30356,0.07201079,-0.10344481,-0.22571601,0.05198345,-20.354569554253366,9.333760460813659,2.9136606520836676,0.5511777400790975,0.4897107791099544,-0.2529431833084707,-0.09790824625621294,2.7281715262428325,10.140492888018661,-3.017105459315094,-0.7154267888460155,0.09790824625621294,-0.6537402391433716,0.9492762088775634,1,33.83183479309082,213272.65625,215660.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.5581465,-25.3222,0.07403115,-0.09954605,-0.22324727,0.05198345,-20.3788951146592,9.342036457891904,2.9089683286905164,0.6145187830869423,0.5387818596635787,-0.2955460073560667,-0.13002758354397942,2.6735851559419235,10.157959225164419,-3.008514381206023,-0.7620291344200103,0.13002758354397942,-0.7537402391433716,1.0992762088775634,1,34.67726707458496,214037.890625,216372.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.6023057,-25.340841,0.07605151,-0.0956473,-0.22077854,0.05198345,-20.408070419080826,9.352786171954255,2.9020758846970662,0.7193487065661294,0.5940112291394344,-0.40572554922585496,-0.16814683135299108,2.591204100308748,10.182126289758273,-2.9977231824966535,-0.8147897689162364,0.16814683135299108,-0.6537402391433716,0.9492762088775634,1,28.937816619873047,215136.65625,217161.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.656141,-25.359484,0.07807188,-0.09174854,-0.2183098,0.05198345,-20.43485877427474,9.362627978063486,2.893841340672271,0.7557833116553047,0.5948068299228968,-0.4662759368161019,-0.1948769792141164,2.4974568159678125,10.208703261650331,-2.9855898837559387,-0.8131166347200693,0.1948769792141164,-0.5537402391433717,0.8211826682090759,1,32.605648040771484,215818.484375,217952.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.7094576,-25.378124,0.08009224,-0.08784979,-0.21584107,0.05198345,-20.467661743599834,9.375290055570924,2.8834401819426416,0.7304145910834852,0.7004828459231192,-0.20695230715095347,-0.09534755028907452,2.3747313678494932,10.24080052182262,-2.97128997031039,-0.9163239157406622,0.09534755028907452,-0.6315925717353821,0.6711826682090759,1,35.94064712524414,217373.109375,219120.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.7535005,-25.396765,0.082112595,-0.083951026,-0.21337233,0.05198345,-20.48392874749565,9.37673594016833,2.8776318276051787,0.12805067215462823,0.03950776928618174,-0.12180357468187014,-0.02246420696146852,2.3176506357223765,10.254485666780269,-2.961582853806427,-0.25288010412409523,0.02246420696146852,-0.5315925717353821,0.8211826682090759,1,30.059814453125,213762.28125,216827.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.807624,-25.415405,0.08413296,-0.08005227,-0.2109036,0.05198345,-20.489450378413682,9.379274095800646,2.8760824670619978,0.30452207167854395,0.25670329962626814,-0.16382035313226087,-0.07437896835401069,2.314283281207709,10.262006296077155,-2.9561347385473264,-0.46760689948455214,0.07437896835401069,-0.4601030647754669,0.6711826682090759,1,32.62782096862793,215821.921875,218081.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.8548834,-25.434053,0.08596643,-0.07615517,-0.20828457,0.051982034,-20.50372789204592,9.385062257199216,2.8725720212711097,0.43242864280352006,0.38024747301025497,-0.20592811946455913,-0.07713305142818092,2.2814072006068313,10.275041323462885,-2.9487271920694114,-0.5885320447771083,0.07713305142818092,-0.5601030647754669,0.6964737176895142,1,31.51082992553711,217080.046875,219077.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.9070778,-25.452732,0.08681866,-0.07226708,-0.20487677,0.05197317,-20.517493145870045,9.390490360119022,2.8697063767144004,0.48466000886110727,0.4098345484101959,-0.25871019910057547,-0.11919046534390404,2.255457333265627,10.287264104708811,-2.941973454577617,-0.6147113140189835,0.11919046534390404,-0.6601030647754669,0.6974847912788391,1,33.58626365661621,217492.765625,219544.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975160.9569588,-25.47141,0.08767088,-0.068378985,-0.20146896,0.05196431,-20.550247754644822,9.402966075449074,2.8627750505690353,0.6168175574995245,0.5325687781955452,-0.31118225484590767,-0.1374084845708636,2.167367981738084,10.309950819248618,-2.9311540354971664,-0.7340377376462669,0.1374084845708636,-0.647672176361084,0.5474847912788391,1,33.57195854187012,201920.46875,203182.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.0045786,-25.490091,0.0885231,-0.06449089,-0.19806115,0.051955447,-20.568415313618925,9.41056633296825,2.8579268823178436,0.5085653180782453,0.5067304298587975,-0.04316195323598271,-0.033006346781304,2.1159622219169596,10.326959315893564,-2.9224177743108894,-0.7047915831514534,0.033006346781304,-0.6750373244285583,0.6121370792388916,1,31.15701675415039,198012.265625,199120.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.0578039,-25.50877,0.08937532,-0.0606028,-0.19465335,0.051946584,-20.587012388781606,9.413980774003086,2.851117645463702,0.10297876819940248,0.02133446657516886,-0.10074456429911874,-0.03202111865840759,2.0449393324723246,10.343606137557536,-2.9117204445216625,-0.215987813709759,0.03202111865840759,-0.5750373244285584,0.7621370792388916,1,34.300804138183594,188481.09375,189603.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.1046104,-25.527449,0.090227544,-0.056714706,-0.19124554,0.05193772,-20.5899856057644,9.415498604717138,2.850107674909803,0.18822483637746054,0.14379375859599675,-0.12145758114732078,-0.061530385388544474,2.04934323982754,10.350817068710127,-2.9068223810326783,-0.3350392995725211,0.061530385388544474,-0.5036951303482056,0.6121370792388916,1,31.17823600769043,184658.671875,185857.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.1558661,-25.546127,0.091079764,-0.052826613,-0.18783773,0.05192886,-20.599850550382687,9.419913280708917,2.847286854683191,0.29112259212172814,0.24700004420346028,-0.15408874652992266,-0.04690704690551424,2.0275387131092444,10.362522638003282,-2.900113467870981,-0.43483777902191884,0.04690704690551424,-0.6036951303482055,0.4682801365852356,1,32.2268009185791,176500.796875,177586.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.2002754,-25.564808,0.091931984,-0.04893852,-0.18442993,0.051919997,-20.608908115133605,9.42438371392548,2.845283491753179,0.3817345317636157,0.29592774209722933,-0.24113901425945708,-0.10467766052967971,2.014921918203275,10.37283411392221,-2.8942220120058835,-0.4803576707576221,0.10467766052967971,-0.7036951303482055,0.5493431687355042,1,26.809215545654297,172489.9375,173531.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.2527814,-25.583487,0.0927842,-0.045050424,-0.18102212,0.051911134,-20.629741278631695,9.433647396971345,2.840523923542503,0.5164542069966388,0.43232676780506557,-0.28252170494273876,-0.11784025931599068,1.9609771373698006,10.38970096524547,-2.885574347134832,-0.6133488903073925,0.11784025931599068,-0.6253905892372131,0.39934316873550413,1,29.111385345458984,164230.9375,165161.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.3096812,-25.602165,0.09363643,-0.04116233,-0.17761432,0.05190227,-20.65533093596326,9.445408092137477,2.833187946714257,0.4671522377533556,0.4648944093933701,-0.04587375450905714,-0.001167828127141746,1.8748103790026223,10.412102991411002,-2.8743502773715006,-0.6425087257376313,0.001167828127141746,-0.7253905892372131,0.24934316873550413,1,34.59787368774414,160151.46875,161072.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.3546927,-25.620846,0.09448865,-0.037274238,-0.17420651,0.05189341,-20.659680465947872,9.445903521576238,2.8316490723678682,0.0650810272014754,0.015293132704129193,-0.06325867682534211,-0.02983007153116675,1.8725422495575588,10.419007007986401,-2.8689233100900267,-0.18949964289032456,0.02983007153116675,-0.6253905892372131,0.26975709199905396,1,31.304121017456055,151232.8125,152160.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.399678,-25.639524,0.09534087,-0.033386145,-0.1707987,0.051884547,-20.663675607681576,9.448259873007894,2.830390429147183,0.17409194820031565,0.1320990939857733,-0.11339239743615628,-0.06508668748445222,1.87294460413873,10.427283643412029,-2.863776573934256,-0.3028977980139029,0.06508668748445222,-0.7253905892372131,0.419757091999054,1,26.328325271606445,146805.5625,147964.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.4529936,-25.658203,0.0961931,-0.029498052,-0.16739088,0.051875684,-20.673383525573698,9.452937566781669,2.8274603527368507,0.2857641171463799,0.21924244712143418,-0.18328633344757342,-0.08356719868754191,1.849733596410434,10.439136895547124,-2.8569584045888385,-0.38663333009033674,0.08356719868754191,-0.6253905892372131,0.26975709199905396,1,29.657363891601562,138328.875,139285.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.5014837,-25.676884,0.09704532,-0.025609959,-0.16398308,0.051866822,-20.683140510665474,9.45761159097865,2.8243577034878813,0.25614160344723635,0.2553854808633308,-0.019666651487393147,0.00035514390961379405,1.8246219032081141,10.451240447457083,-2.849967662404784,-0.4193685576741676,-0.00035514390961379405,-0.557482898235321,0.11975709199905396,1,28.127193450927734,133917.125,134940.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.553144,-25.695562,0.09789754,-0.021721864,-0.16057527,0.05185796,-20.685470255975677,9.457754518782709,2.8233083847288762,0.02647280374298128,0.005686122948339298,-0.025854928811172018,-0.006577724411481247,1.8294039566995801,10.457591826000044,-2.8450302488480483,-0.1662613936011103,0.006577724411481247,-0.6344401240348816,0.19399845600128174,1,29.713153839111328,125203.5703125,126331.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.6027386,-25.714241,0.09874976,-0.017833771,-0.15716746,0.051849097,-20.68861387397562,9.45930998217127,2.822487232296264,0.13255912281736337,0.07506773465126196,-0.10925546327958412,-0.05358089114654998,1.835346226970115,10.46463187356745,-2.840321003480351,-0.23223519914596716,0.05358089114654998,-0.7344401240348816,0.043998456001281744,1,29.341459274291992,120878.921875,121920.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.6541555,-25.732485,0.099513635,-0.014037003,-0.15236935,0.05157757,-20.6947590608164,9.462678410627351,2.820989270762122,0.01153793562149538,0.009877285073024824,-0.005963488743342523,0.00018262710073909535,1.8303298855033057,10.473653991069607,-2.8350262735714677,-0.16224663526795585,-0.00018262710073909535,-0.8344401240348815,0.19399845600128174,1,30.81512451171875,111970.6640625,113243.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.7086785,-25.747484,0.09962168,-0.010918483,-0.13725263,0.049356554,-20.694687728634946,9.462445164692824,2.8209942974786792,0.06459550402739052,0.002004607062652637,-0.06456439181992647,-0.02784673640478988,1.8447929108816368,10.478070190254588,-2.8319127806167637,-0.1392572358659058,0.02784673640478988,-0.7344401240348816,0.043998456001281744,1,35.35032272338867,107601.515625,108851.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975161.7580106,-25.762484,0.09972974,-0.007799964,-0.12213593,0.047135536,-20.697489706436986,9.464052515492432,2.820218718390221,0.0880055492011304,0.059226987086950664,-0.06509332293557277,-0.03064196531780183,1.8477651344874135,10.48477315811429,-2.8280186823227056,-0.18136291685026779,0.03064196531780183,-0.8344401240348815,0.015768878161907196,1,34.50512886047363,98752.5,99981.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
