timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765978953.4804485,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.152847050697748,-0.544224705646779,1.116896604823661,0.06043249993763473,0.05996657895703838,-0.007489756798555156,-0.0004561580453849943,-1.8971346765193124,5.357819827912817,-1.116896646403922,-0.05996657895703838,0.0004561580453849943,-0.5892820358276367,-0.23281177878379822,-1,32.97781944274902,22712.322265625,23787.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.5327787,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15274260559674,-0.5439070230656851,1.116726162513896,0.0032484232056094802,0.0032304866576442284,-0.0003408948188588293,0.0002444088294976715,-1.8983791521474038,5.3574509155545575,-1.116726204094157,-0.0032304866576442284,-0.0002444088294976715,-0.7892820358276367,0.011441603302955627,1,35.18867492675781,22809.427734375,23716.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.5805922,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.153471271006467,-0.5454586410446631,1.117085289786893,-0.023464490086338545,-0.020006602047014658,-0.012260431050508334,-0.012470394325026245,-1.8947410102598985,5.358157466395792,-1.117085331367154,0.020006602047014658,0.012470394325026245,-0.7660074830055237,-0.28855839669704436,-1,32.74893760681152,22740.90625,23701.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.6326847,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15323437398759,-0.5449886299092246,1.1171510698658178,0.06287700003001387,0.05954109092620122,0.02020830581944471,0.009241598625360193,-1.8949148371967883,5.358289047190456,-1.1171511114460788,-0.05954109092620122,-0.009241598625360193,-0.8622876405715942,-0.3080957233905792,-1,35.19940376281738,22827.88671875,23777.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.6831615,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.152910799966406,-0.5452401152124107,1.1172741079081798,-0.07674292285596652,-0.04878798126680442,0.059238577737710504,0.037595641210377645,-1.8941712558485913,5.358923201360662,-1.1172741494884408,0.04878798126680442,-0.037595641210377645,-0.8999195694923401,-0.008095723390579235,-1,35.70556640625,22737.7890625,23663.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.7418966,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15593138814387,-0.5496722948941217,1.11907933165309,-0.1582067003225225,-0.15803946882122172,0.007272298236907101,-0.00025533510455739267,-1.8791879720992037,5.361550945517703,-1.119079373233351,0.15803946882122172,0.00025533510455739267,-1.09991956949234,0.29190427660942075,1,42.4189567565918,22556.259765625,23550.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.7810574,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.155946836181446,-0.5503909575456798,1.1192982434946943,-0.008560265633666953,-0.0035123826091616015,0.0078064919218429115,0.001438524537971902,-1.8773608312096162,5.362261856055202,-1.1192982850749553,0.0035123826091616015,-0.001438524537971902,-1.078534483909607,-0.008095723390579235,-1,33.501625061035156,22659.94921875,23712.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.8271227,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.154896743543734,-0.5488773111031999,1.1190736058567463,0.06289888165051773,0.06289308652968499,-0.0008538030542184711,1.922414755656044e-05,-1.8803855543385657,5.362124028418487,-1.1190736474370073,-0.06289308652968499,-1.922414755656044e-05,-0.878534483909607,-0.3080957233905792,-1,29.600858688354492,22864.5390625,23791.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.875321,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15461883256813,-0.5483643157830922,1.118842842948291,-0.00463997833842118,-0.0001198836904974966,-0.004638429355047944,-0.001925976904287801,-1.8822057422872778,5.361715932706704,-1.118842884528552,0.0001198836904974966,0.001925976904287801,-0.678534483909607,-0.09804913401603699,-1,27.65965461730957,22740.12890625,23720.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.9146156,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.155056832227242,-0.5493215817146484,1.1190774674403268,-0.02451681757681811,-0.024473240579696846,0.0014611090387979435,-3.646106719424437e-05,-1.8798952578643018,5.362181187889875,-1.1190775090205878,0.024473240579696846,3.646106719424437e-05,-0.6064857244491577,-0.398049134016037,-1,17.164945602416992,22543.228515625,23663.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.9664984,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.155220230792064,-0.5497164153505432,1.1192855934795167,-0.0007247577427142633,-0.0005237072316375045,0.0005010035141142778,-1.4584525218301967e-05,-1.8783526457395472,5.362597578614762,-1.1192856350597777,0.0005237072316375045,1.4584525218301967e-05,-0.5356436371803284,-0.36348116397857666,-1,19.02484893798828,22756.880859375,23712.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.0209372,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15593527145995,-0.5510129472283649,1.1196444544364046,-0.07234757019761798,-0.06021525608566432,0.04010353909615867,0.023972891880187613,-1.8749495304508064,5.363193094179304,-1.1196444960166656,0.06021525608566432,-0.023972891880187613,-0.7356436371803283,-0.45113611221313477,-1,23.350238800048828,22765.814453125,23671.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.0731022,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158127778882328,-0.5540949308972576,1.1203535210766384,-0.0695316559971164,-0.05803407879002884,0.03829747882947464,0.011106578087526357,-1.8674170894640856,5.363889180916991,-1.1203535626568994,0.05803407879002884,-0.011106578087526357,-0.9356436371803283,-0.15113611221313478,-1,25.47001838684082,22623.177734375,23624.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.1292202,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15910727049086,-0.5557042451841379,1.1208283626989992,-0.048904154723974504,-0.048828936376519916,0.00271133207191743,-8.643348322214698e-05,-1.8629947395453734,5.364593259329484,-1.1208284042792602,0.048828936376519916,8.643348322214698e-05,-0.9230940341949463,-0.19130635261535645,-1,31.741619110107422,22696.830078125,23654.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.1778402,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159001855179813,-0.5559985359927886,1.1209456749450175,-0.003986515330863798,-0.0016896976390918458,-0.0036107099539646687,0.0035968336391933443,-1.862146219673015,5.36503466905131,-1.1209457165252785,0.0016896976390918458,-0.0035968336391933443,-0.7230940341949463,0.07942982763051987,1,30.350208282470703,22650.587890625,23703.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.227146,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159370554014263,-0.5566989261229391,1.121086156692519,-0.037599200602338394,-0.03698985082699753,-0.006741722460273364,-0.014352099687194869,-1.8606014842658345,5.365268636171013,-1.12108619827278,0.03698985082699753,0.014352099687194869,-0.8152679204940796,-0.030440635979175568,-1,29.52718734741211,22757.2890625,23635.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.2809806,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159023015984886,-0.5555232155145389,1.1209480717899987,0.02424554241659912,0.023965108885507905,-0.0036769393768264964,-0.000687593538554626,-1.862552191497228,5.36481339365332,-1.1209481133702597,-0.023965108885507905,0.000687593538554626,-0.8883678317070007,-0.065811887383461,-1,31.644344329833984,22677.361328125,23724.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.3227785,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159032480058695,-0.5552680746384917,1.1208286290151084,0.001200849621762141,0.0005723815637624868,-0.001055660532345075,3.349335500569103e-05,-1.863418594584676,5.364471394885926,-1.1208286705953694,-0.0005723815637624868,-3.349335500569103e-05,-1.0883678317070007,-0.02749907784163952,-1,25.27761459350586,22750.48828125,23692.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.3804567,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159406470442743,-0.5560458291093477,1.1210083923886889,-0.021464219177839115,-0.021402899014378605,0.0016213015433989369,-5.3852875315401384e-05,-1.861591229012894,5.364807637439602,-1.12100843396895,0.021402899014378605,5.3852875315401384e-05,-1.201682686805725,0.08060601353645325,1,32.88531303405762,22534.380859375,23655.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.438648,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159708672081955,-0.5566118979736241,1.1213109274885218,-0.03872685032243901,-0.0002604319482917569,-0.03872597463069075,-0.012688015157680449,-1.8593269522751819,5.365344362522036,-1.1213109690687828,0.0002604319482917569,0.012688015157680449,-1.401682686805725,-0.21939398646354674,-1,41.12958908081055,22544.15234375,23681.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.479363,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157993943037102,-0.5539279777124142,1.1203071820736707,0.06793922001171386,0.053031628885785005,-0.04246626842001114,-0.01107657279247903,-1.8678742146289018,5.36385043211469,-1.1203072236539318,-0.053031628885785005,0.01107657279247903,-1.201682686805725,-0.20556598901748657,-1,31.818866729736328,22661.421875,23765.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.5329602,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157518503326763,-0.5532410240188328,1.1198079725273358,0.03120366471367628,0.011466153580895196,-0.0290206135983175,-0.007982436296322013,-1.8713771598603741,5.363045794463986,-1.1198080141075968,-0.011466153580895196,0.007982436296322013,-1.042515754699707,-0.24709898233413696,-1,35.43710708618164,22709.5859375,23690.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.5806215,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157077583242465,-0.5523613922945714,1.119191450734982,-0.003277553984730775,-0.0015431684949733055,-0.0028915378467082886,-0.006013884834886985,-1.8756671073478488,5.361903867251169,-1.119191492315243,0.0015431684949733055,0.006013884834886985,-0.8425157546997071,-0.17353105545043945,-1,33.06078910827637,22799.392578125,23702.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.6317084,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15737550635075,-0.5529559463051048,1.1193296687955572,0.012244692020775057,0.00031147309999078,0.012240729847178822,0.008498760293701679,-1.87426101331701,5.362154388871175,-1.1193297103758182,-0.00031147309999078,-0.008498760293701679,-1.0009846687316895,-0.2219231128692627,-1,34.11412239074707,22675.5,23677.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.6810393,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15793461436838,-0.5540357354560035,1.1197813409164348,-0.03753436025851288,-0.024963900414982053,0.0280291254962885,0.005385998834819568,-1.870623367186437,5.362967850917367,-1.1197813824966958,0.024963900414982053,-0.005385998834819568,-0.8768283128738403,-0.07244056463241577,-1,33.512115478515625,22699.236328125,23670.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.7314541,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.1585195668229,-0.5549169700461904,1.1201844103474183,-0.026088935901030837,-0.026004048233114318,0.0021028675512166353,-7.225019986003601e-05,-1.867413540039499,5.363578635555566,-1.1201844519276793,0.026004048233114318,7.225019986003601e-05,-0.6768283128738404,0.08353756368160248,1,33.83755683898926,22623.234375,23689.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.7801046,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15850660099488,-0.5551815112774197,1.1202848115205142,-0.03484425500869228,-0.0009717909369891071,-0.03483070096173149,-0.017146420420663208,-1.8666425202050292,5.363892959336356,-1.1202848531007752,0.0009717909369891071,0.017146420420663208,-0.778975784778595,-0.1570529043674469,-1,32.58371353149414,22737.328125,23678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.8322284,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157736719220253,-0.5542503243080863,1.1200390017518997,0.035552718301459216,0.03543752571536247,0.0028596415502535784,0.014166233929647954,-1.8691345356582765,5.36372127320595,-1.1200390433321608,-0.03543752571536247,-0.014166233929647954,-0.871293306350708,-0.3525199890136719,-1,32.591819763183594,22744.6796875,23760.341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.8799014,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158443539515915,-0.5551882549623133,1.1202748246664265,-0.09758492427461074,-0.05112422850878246,0.0831211808449766,0.03623246475571776,-1.8667174769061572,5.363934022832923,-1.1202748662466875,0.05112422850878246,-0.03623246475571776,-0.9219349026679993,-0.052519989013671886,-1,32.32717514038086,22705.892578125,23638.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.942251,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.1615495125427,-0.5592840983868252,1.1218652644694216,-0.13975120423351428,-0.13956099978468267,0.007288787540957693,-0.00024744202758857867,-1.853146111921883,5.365875539754417,-1.1218653060496826,0.13956099978468267,0.00024744202758857867,-0.740997314453125,-0.058770377188920975,-1,44.588327407836914,22451.26953125,23569.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978954.9835489,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.16160360918936,-0.5599771249621319,1.1221426326969537,-0.06167590854027955,-0.0030880236343862437,0.06159855358936929,0.037056559149096766,-1.8510098136538344,5.366641196651242,-1.1221426742772147,0.0030880236343862437,-0.037056559149096766,-0.8943995833396912,-0.012224115431308746,-1,35.96663475036621,22725.36328125,23665.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.0320473,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.162666964392667,-0.5621525751535654,1.1229124194100408,-0.06667149027858738,-0.06644376378425582,0.005505803315574039,-0.00019279720969828869,-1.8444567250875041,5.368048116075167,-1.1229124609903018,0.06644376378425582,0.00019279720969828869,-0.7698889970779419,-0.037208423018455505,-1,34.54875946044922,22650.63671875,23608.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.0798512,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.162696368121917,-0.5624782430968607,1.1230614232730307,-0.004000920116116701,-0.0017144925196178585,0.0036149518912043186,0.0011342139107207395,-1.8433505482407466,5.368437371991527,-1.1230614648532917,0.0017144925196178585,-0.0011342139107207395,-0.9494329690933228,0.12671414017677307,1,32.28449821472168,22691.533203125,23632.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.1317968,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.16204299659391,-0.5614067429016663,1.1229088241425695,0.08902187118582519,0.04826197908119309,-0.07480424402794358,-0.038129942065263996,-1.845418507928977,5.368280914923958,-1.1229088657228306,-0.04826197908119309,0.038129942065263996,-0.901612401008606,-0.17328585982322692,-1,34.26504135131836,22845.4921875,23723.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.1782598,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.1598584100826,-0.5576460647726591,1.1211002714462963,0.02064161615326322,0.00637716882574753,-0.01963181181619697,-0.005619818136744721,-1.8594607141584696,5.365267257939316,-1.1211003130265573,-0.00637716882574753,0.005619818136744721,-0.9061934351921082,0.012173812836408615,1,30.72643280029297,22734.06640625,23673.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.2279446,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.160088169451544,-0.558159213000395,1.1208494016716108,-0.039937848320741896,-0.001085481608962578,-0.03992309429599853,-0.00959214864711218,-1.8602446379127682,5.364816892427372,-1.1208494432518719,0.001085481608962578,0.00959214864711218,-0.7061934351921082,-0.09211564064025879,-1,30.43198585510254,22633.130859375,23698.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.281601,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159138098226,-0.5568608037285807,1.1201412671377589,0.02657281572524499,0.005190024474724426,-0.026061047206886925,0.004456454705543736,-1.8656257704981924,5.363787932935024,-1.1201413087180199,-0.005190024474724426,-0.004456454705543736,-0.9061934351921082,0.2078843593597412,1,34.085750579833984,22599.77734375,23711.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.3366945,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15925795720709,-0.5567033885011359,1.119826880971075,-0.012840642597998308,-0.003485315742382684,-0.01235858715652514,0.0076350732253510625,-1.8674014175099773,5.363024657276018,-1.119826922551336,0.003485315742382684,-0.0076350732253510625,-1.106193435192108,0.06652704626321793,1,37.419795989990234,22696.7265625,23683.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.3801394,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159063708643018,-0.5567925315076514,1.1199286137247162,0.021821680873392764,0.019838873102608408,-0.009088722141137127,-0.001097382965008459,-1.8668602208651999,5.363428286359007,-1.1199286553049772,-0.019838873102608408,0.001097382965008459,-0.9061934351921082,0.17494657635688782,1,32.61923789978027,22604.712890625,23685.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.4224966,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158061402378564,-0.5551346914699264,1.1193893236039751,0.04655861898293382,0.0015930801210406157,-0.046531356065839635,-0.02131675903867266,-1.8716814124278578,5.362599433736211,-1.1193893651842362,-0.0015930801210406157,0.02131675903867266,-0.7061934351921082,0.23269256949424744,1,24.998188018798828,22740.3515625,23669.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.4859004,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.155596983214295,-0.5512368738317528,1.1178834391655896,0.1301118646494404,0.10894591940585754,-0.07113286137480125,-0.03430688277429278,-1.884337964144795,5.360285133076998,-1.1178834807458506,-0.10894591940585754,0.03430688277429278,-0.8569151163101196,-0.06730743050575255,-1,38.28930854797363,22737.720703125,23855.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.5241647,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15209932504584,-0.5457248019475873,1.115702842865033,0.17359640130809448,0.13816847977471441,-0.10509605960199139,-0.041273895278265006,-1.9025105283402102,5.356882267463516,-1.115702884445294,-0.13816847977471441,0.041273895278265006,-1.0569151163101196,-0.24769800901412964,-1,26.467323303222656,22962.087890625,23911.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.5810888,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.150682074371417,-0.5434017601809207,1.113912799138336,0.07125805415234593,0.03145897046309206,-0.06393780930702089,-0.021759151707626854,-1.914806524964038,5.35371517766219,-1.113912840718597,-0.03145897046309206,0.021759151707626854,-0.8569151163101196,-0.07803160697221756,-1,33.426761627197266,22742.0390625,23752.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.634541,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.150370606162216,-0.5431557455382556,1.1136367624913492,0.026552677188541724,0.026470182239371535,-0.002091439239701641,8.742516287879153e-05,-1.916642507375179,5.353357309289597,-1.1136368040716103,-0.026470182239371535,-8.742516287879153e-05,-0.7994219064712524,-0.37803160697221755,-1,37.018775939941406,22760.025390625,23802.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.6826763,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.150784612125957,-0.5433796686777452,1.1137540747373675,0.0014256327752863245,0.0013793427129528352,-0.00036033663454400556,2.947636482478332e-05,-1.915630840654993,5.353309421366526,-1.1137541163176286,-0.0013793427129528352,-2.947636482478332e-05,-0.9994219064712524,-0.07803160697221756,-1,35.23135185241699,22577.56640625,23705.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978955.7396777,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.151131902373805,-0.5441336012820388,1.1139142638769357,-0.021498731135134293,-0.021281366505332706,0.0030494065138147626,-9.377562524230898e-05,-1.9139434627192216,5.353637145401758,-1.1139143054571967,0.021281366505332706,9.377562524230898e-05,-0.8513537645339966,-0.05028699338436127,-1,42.20986366271973,22828.09375,23683.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
