timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551956.6439605,-25.8,0.1,0.0,0.0,-25.611974517413064,0.10598418745661171,0.000466852139090701,-0.0009265114823163495,-0.0009259433099641712,-3.244246594563811e-05,0.18802471964748335,0.005984185966495595,0.000466852139090701,-0.0009259433099641712,0.076949865,0.08245172969308341,-1,9.873151779174805,2.316946268081665,40.4890251159668
1765551956.689308,-25.8,0.1,0.0,0.0,-25.61188296467869,0.10597943398619088,0.000466852139090701,-0.00047463338129485747,-0.00045162025694982217,0.00014599996627385282,0.18811627238185835,0.0059794324960747575,0.000466852139090701,-0.00045162025694982217,0.09142049,0.021563993993051762,-1,5.276679992675781,2.4636404514312744,29.022062301635742
1765551956.7396896,-25.8,0.1,0.0,0.0,-25.612207219761867,0.10596804515597756,0.00045939528803851104,-0.023197348426364905,-0.023168003187834813,-0.00116644858551513,0.18779201729867978,0.005968043665861442,0.00045939528803851104,-0.023168003187834813,0.060408287,-0.023131242422408323,-1,5.589723587036133,2.755981206893921,27.622087478637695
1765551956.7895002,-25.8,0.1,0.0,0.0,-25.613881911950386,0.10592334202929717,0.0004042678534741384,-0.0509955827765224,-0.050703116230651206,-0.005453757165314757,0.18611732511016044,0.005923340539181046,0.0004042678534741384,-0.050703116230651206,0.008487958,-0.07343876184990258,-1,5.45501708984375,2.185471773147583,26.18496322631836
1765551956.8399248,-25.8,0.1,0.0,0.0,-25.616197467062804,0.10586253556034682,0.0003510046316725912,-0.026059333924678484,-0.026051418646801917,-0.0006422391197678495,0.18380176999774278,0.005862534070230699,0.0003510046316725912,-0.026051418646801917,-0.04288762,-0.1118240969914116,-1,5.871295928955078,2.949794292449951,26.907806396484375
1765551956.892232,-25.8,0.1,0.0,0.0,-25.61618984928705,0.10588409533327846,0.0003307646073875681,0.013654597269338192,0.013451065990131668,0.0023487976321814475,0.18380938777349698,0.0058840938431623385,0.0003307646073875681,0.013451065990131668,-0.029052079,-0.17046932700043343,-1,8.179187774658203,3.087948799133301,27.811771392822266
1765551956.9411592,-25.8,0.1,0.0,0.0,-25.616634251780123,0.10588951650909981,0.0003478088383643829,-0.019889666498983365,-0.019830735320914616,0.0015299575394796601,0.18336498528042355,0.005889515018983688,0.0003478088383643829,-0.019830735320914616,-0.021777442,-0.21346001948849155,-1,7.021188735961914,3.1637961864471436,26.326641082763672
1765551956.9912493,-25.8,0.1,0.0,0.0,-25.616454972077236,0.10591464823635123,0.00032836776240685595,0.01982200421188961,0.01979000486545087,-0.0011258589616822794,0.18354426498331122,0.005914646746235111,0.00032836776240685595,0.01979000486545087,0.009917427,-0.2488424359575416,-1,7.164955139160156,2.7907652854919434,29.325559616088867
1765551957.0392609,-25.8,0.1,0.0,0.0,-25.616290948154386,0.10593126924752108,0.000313454060302476,0.02017456584049075,0.020171198179468608,0.0003686066425045629,0.18370828890616053,0.005931267757404962,0.000313454060302476,0.020171198179468608,0.0097687,-0.27146166912425096,-1,5.181074142456055,2.891653537750244,27.979204177856445
1765551957.0893166,-25.8,0.1,0.0,0.0,-25.61617460128758,0.10593806369056377,0.0003107908992121544,0.0205673711040894,0.020561033618854207,-0.0005105395750368008,0.18382463577296804,0.005938062200447652,0.0003107908992121544,0.020561033618854207,-0.011163228,-0.27832451111272943,-1,5.272626876831055,2.9792985916137695,26.13558006286621
1765551957.1433103,-25.8,0.1,0.0,0.0,-25.61668579666994,0.10604988549214604,0.00025646241297438976,-0.04966041804688515,-0.049644258728335944,0.0012667659236959786,0.18331344039060582,0.006049884002029923,0.00025646241297438976,-0.049644258728335944,-0.038501628,-0.26623574249284643,-1,9.243249893188477,3.0498714447021484,26.983291625976562
1765551957.1892254,-25.8,0.1,0.0,0.0,-25.618116306522605,0.10607574862846472,0.00026019083850048474,-0.009324357550381215,-0.00930424439571887,-0.0006121110618875987,0.1818829305379417,0.006075747138348603,0.00026019083850048474,-0.00930424439571887,-0.0083598355,-0.31163797623550915,-1,5.1822662353515625,3.544970989227295,26.693870544433594
1765551957.240623,-25.8,0.1,0.0,0.0,-25.61928932141135,0.10606419015593567,0.0002703108506429963,-0.04057313308710658,-0.04056834492710141,0.0006233124255044705,0.1807099156491958,0.00606418866581955,0.0002703108506429963,-0.04056834492710141,0.013784425,-0.3143793790801884,-1,6.521701812744141,2.631993055343628,24.60376739501953
1765551957.2895014,-25.8,0.1,0.0,0.0,-25.620420380116613,0.10608645657198254,0.0002681803217710055,-0.000692687739257088,-0.0003377679920203772,0.0006047553949189853,0.17957885694393383,0.006086455081866421,0.0002681803217710055,-0.0003377679920203772,-0.026424792,-0.33434034729849943,-1,5.448102951049805,2.689784049987793,28.052642822265625
1765551957.343072,-25.8,0.1,0.0,0.0,-25.621103205142433,0.10608804285155679,0.0002806971788942292,0.0020185515270200742,0.0018483167912902337,-0.0008113416704876234,0.17889603191811432,0.006088041361440671,0.00028069717889422924,0.0018483167912902337,0.0043427143,-0.3290044818460559,-1,9.00721549987793,2.584472179412842,27.1357479095459
1765551957.3920624,-25.8,0.1,0.0,0.0,-25.62244020914857,0.10593998438192499,0.0003675162304310753,-0.03812670867122701,-0.03812188841481298,-0.0006062489498254582,0.17755902791197542,0.005939982891808873,0.0003675162304310753,-0.03812188841481298,-0.024059746,-0.3272390025752515,-1,7.95292854309082,2.7127726078033447,25.719593048095703
1765551957.4430606,-25.8,0.1,0.0,0.0,-25.623115396996603,0.10588072635637295,0.0003888215191514277,-0.036852633272454735,-0.03684838180388454,-0.000559765619869803,0.17688384006394386,0.005880724866256834,0.00038882151915142776,-0.03684838180388454,0.008219166,-0.30927046542648584,-1,8.977890014648438,2.6433985233306885,25.590084075927734
1765551957.4899426,-25.8,0.1,0.0,0.0,-25.62438949393197,0.10585008239835542,0.00040666469845485054,-0.03456280639667177,-0.03455955359886684,-0.00047417408286997396,0.17560974312857525,0.005850080908239297,0.00040666469845485054,-0.03455955359886684,0.050423462,-0.275896178520708,-1,5.885601043701172,2.644155979156494,25.396442413330078
1765551957.5429313,-25.8,0.1,0.0,0.0,-25.625579698818,0.10587327070328104,0.0003773699264639774,0.006389790967036756,0.006364560077137885,0.0005672773809408529,0.17441953824254597,0.005873269213164917,0.00037736992646397743,0.006364560077137885,0.00516688,-0.24600065627286047,-1,8.84389877319336,2.8901753425598145,25.647241592407227
1765551957.5896056,-25.8,0.1,0.0,0.0,-25.62631782101872,0.105773933626909,0.0004101268078722242,-0.0025185144050946574,-0.0023774307120636826,-0.0008311065022039401,0.17368141604182696,0.005773932136792878,0.0004101268078722242,-0.0023774307120636826,-0.050678857,-0.22527258262050595,-1,5.558013916015625,2.664851665496826,28.57062339782715
1765551957.639278,-25.8,0.1,0.0,0.0,-25.62926855647166,0.10605135478686488,0.00029747509376187864,-0.09688114150669136,-0.09672122011134186,0.005564275317856985,0.17073068058888552,0.00605135329674876,0.00029747509376187864,-0.09672122011134186,0.014561871,-0.17622859145709585,-1,5.212545394897461,2.2793664932250977,27.634906768798828
1765551957.6892736,-25.8,0.1,0.0,0.0,-25.631639427493603,0.10629456486743162,0.00021198762277041538,-0.0282876469443922,-0.02825319112985775,0.0013957652489973967,0.16835980956694385,0.006294563377315501,0.00021198762277041538,-0.02825319112985775,-0.0019325837,-0.15191015755987264,-1,5.190134048461914,2.085080623626709,26.625606536865234
1765551957.743549,-25.8,0.1,0.0,0.0,-25.633882474445507,0.1063541281429642,0.00019760655288392215,-0.06769729302648167,-0.06769455240260279,0.0006091454051283549,0.16611676261504016,0.006354126652848083,0.00019760655288392215,-0.06769455240260279,0.049569935,-0.11946036216218539,-1,9.480953216552734,2.3517565727233887,24.609567642211914
1765551957.7890985,-25.8,0.1,0.0,0.0,-25.635539963351533,0.1063837559583694,0.00018855180517762804,-0.06583356476214125,-0.06569663049424931,-0.00424393579040943,0.1644592737090136,0.006383754468253275,0.00018855180517762804,-0.06569663049424931,-0.05300943,-0.12154572961349772,-1,5.064487457275391,2.3968124389648438,26.097782135009766
1765551957.8405545,-25.8,0.1,0.0,0.0,-25.639507256511695,0.10642019476791441,0.00016138756205874571,-0.02197021444229,-0.021962505905963048,-0.000581942411881412,0.1604919805488514,0.006420193277798289,0.00016138756205874571,-0.021962505905963048,-0.026032008,-0.14261258672012528,-1,6.497383117675781,2.5943593978881836,27.60895538330078
1765551957.8932343,-25.8,0.1,0.0,0.0,-25.640783270140645,0.10643641638394284,0.0001707086258742052,-0.024301688382040082,-0.024165685395803046,0.0025674320962497184,0.15921596691990203,0.006436414893826722,0.0001707086258742052,-0.024165685395803046,0.035058815,-0.17487962068352647,-1,9.192943572998047,2.4171457290649414,27.32386016845703
1765551957.9391582,-25.8,0.1,0.0,0.0,-25.64331812874946,0.10642897186486164,0.00019574234012065261,-0.054905215260687555,-0.054862818250070396,-0.0021572752448819465,0.15668110831108706,0.0064289703747455185,0.00019574234012065261,-0.054862818250070396,-0.018989425,-0.16139976049327337,-1,5.121946334838867,1.9225229024887085,24.7807559967041
1765551957.9896607,-25.8,0.1,0.0,0.0,-25.644121125606766,0.10644630165467446,0.00018615496019647182,-0.016490690822627434,-0.016402851302074955,0.0016998096862609678,0.15587811145378083,0.006446300164558341,0.00018615496019647182,-0.016402851302074955,0.060939882,-0.15303412234191535,-1,5.555629730224609,2.3968968391418457,28.045991897583008
1765551958.0423532,-25.8,0.1,0.0,0.0,-25.64697642880088,0.10642177745200648,0.00017869810914428186,-0.047922889744548426,-0.0476761764481139,-0.00485649675758708,0.1530228082596672,0.006421775961890364,0.00017869810914428186,-0.0476761764481139,0.05953165,-0.17017989713731513,-1,8.297204971313477,2.0879623889923096,28.51561164855957
1765551958.0893536,-25.8,0.1,0.0,0.0,-25.647558175090797,0.10643712248703062,0.00016138756205874571,-0.007844383309543295,-0.007747977178401226,0.0012260502232841902,0.15244106196974982,0.0064371209969145,0.00016138756205874571,-0.007747977178401226,0.08799884,-0.18802131862588894,-1,5.31315803527832,1.9271724224090576,29.174562454223633
1765551958.139516,-25.8,0.1,0.0,0.0,-25.649295783228098,0.10637247150675912,9.986854087795649e-05,-0.04233601569009536,-0.041796582403494306,-0.00673675915406738,0.15070345383244899,0.006372470016642998,9.986854087795649e-05,-0.041796582403494306,0.055679757,-0.1908475707551213,-1,5.4607391357421875,1.7205690145492554,24.812171936035156
1765551958.1897073,-25.8,0.1,0.0,0.0,-25.650100687795753,0.10634791314287106,7.669903939433453e-05,-0.039395207790504545,-0.0393600484906638,0.0016640251409230679,0.14989854926479396,0.006347911652754945,7.669903939433455e-05,-0.0393600484906638,0.076300815,-0.17777247830294174,-1,5.659818649291992,2.0481717586517334,25.985197067260742
1765551958.2400248,-25.8,0.1,0.0,0.0,-25.651109678131924,0.10631007855654591,4.926848016628682e-05,-0.03554718903958741,-0.03512702912156591,-0.005449263593259543,0.148889558928623,0.0063100770664297895,4.926848016628683e-05,-0.03512702912156591,0.041015208,-0.18423502815608006,-1,5.922555923461914,2.20379900932312,24.849611282348633
1765551958.293352,-25.8,0.1,0.0,0.0,-25.651655180697507,0.10628586053999871,3.755057137011519e-05,-0.03298256754643427,-0.03293979165527075,0.0016792521140241057,0.14834405636304027,0.006285859049882589,3.755057137011519e-05,-0.03293979165527075,0.022863247,-0.18808431795230185,-1,9.296894073486328,2.0819008350372314,23.97996711730957
1765551958.3391085,-25.8,0.1,0.0,0.0,-25.65256307931748,0.10640869284464441,-2.4767398137726104e-05,-0.0346394728052715,-0.034616405515402696,-0.0012639404338582784,0.14743615774306562,0.00640869135452829,-2.47673981377261e-05,-0.034616405515402696,0.04074313,-0.19483458459072778,-1,5.071878433227539,1.6398347616195679,24.37390899658203
1765551958.3917525,-25.8,0.1,0.0,0.0,-25.652757628563016,0.10644135497436764,-3.142530086286399e-05,0.007735824335298726,0.007287756469285632,-0.0025945295895374552,0.14724160849753076,0.006441353484251525,-3.142530086286399e-05,0.007287756469285632,-0.015563723,-0.2172344647028588,-1,7.71784782409668,2.3432538509368896,26.0351619720459
1765551958.4430046,-25.8,0.1,0.0,0.0,-25.65383337355041,0.10639159544678826,-2.3702133701064554e-05,-0.028310865496806416,-0.028295974595863856,0.0009181104772799296,0.14616586351013794,0.006391593956672145,-2.3702133701064554e-05,-0.028295974595863856,0.017749997,-0.20636291211098232,-1,8.779287338256836,2.1386029720306396,24.409210205078125
1765551958.4923408,-25.8,0.1,0.0,0.0,-25.653852447164834,0.10640372860435075,-2.024002428413496e-05,0.012701742048961202,0.012654852409455864,-0.0010903951454579244,0.14614678989571317,0.006403727114234634,-2.024002428413496e-05,0.012654852409455864,0.024160279,-0.24017405841424921,-1,8.28409194946289,1.7890105247497559,26.97770118713379
1765551958.5437632,-25.8,0.1,0.0,0.0,-25.654232009744312,0.1063738054053004,-1.3049489341554477e-05,-0.025287775937026805,-0.025264256376708056,-0.0010903951454579244,0.14576722731623448,0.006373803915184287,-1.3049489341554475e-05,-0.025264256376708056,0.011166556,-0.22301183574966987,-1,8.753061294555664,1.9465124607086182,27.00790023803711
1765551958.589756,-25.8,0.1,0.0,0.0,-25.65514371840353,0.10650765064047926,-7.004113666919665e-05,-0.025405660923774238,-0.02538578606920344,-0.0010047251477025183,0.1448555186570175,0.006507649150363143,-7.004113666919666e-05,-0.02538578606920344,0.006990107,-0.2122438709288903,-1,5.718469619750977,2.3225560188293457,26.513669967651367
1765551958.640866,-25.8,0.1,0.0,0.0,-25.657802562110128,0.1064846189681079,-7.243798165035287e-05,-0.014008216253496414,-0.014008201314768919,2.0457996662238034e-05,0.14219667495041932,0.006484617477991783,-7.243798165035288e-05,-0.014008201314768919,0.05287048,-0.21818919700831646,-1,6.780862808227539,1.4992507696151733,25.951580047607422
1765551958.6908934,-25.8,0.1,0.0,0.0,-25.65991590382575,0.10644515539628277,-7.696535550305583e-05,-0.04736485840949189,-0.047228197585789285,-0.0035954366840289433,0.1400833332347986,0.006445153906166651,-7.696535550305583e-05,-0.047228197585789285,-0.031741783,-0.2028256282778117,-1,6.83903694152832,1.8385971784591675,23.17692756652832
1765551958.7393026,-25.8,0.1,0.0,0.0,-25.661695458103008,0.10641972100729835,-9.108010928038368e-05,-0.04316021800346731,-0.04312633667797477,0.0017098253842985564,0.13830377895753898,0.006419719517182232,-9.108010928038367e-05,-0.04312633667797477,-0.08898909,-0.17603048760693002,-1,5.229711532592773,2.152719497680664,28.0233211517334
1765551958.7939832,-25.8,0.1,0.0,0.0,-25.662185645686908,0.10643034287808045,-9.747169589680027e-05,-0.005213383873236913,-0.00495978601247963,-0.0016062048811213735,0.13781359137363935,0.006430341387964333,-9.747169589680027e-05,-0.00495978601247963,-0.08285287,-0.15478887165884683,-1,9.874105453491211,1.825795292854309,28.32851219177246
1765551958.8390758,-25.8,0.1,0.0,0.0,-25.66358755310277,0.10645404352174807,-4.660531907596521e-05,-0.005877305328567619,-0.005677923606437138,-0.0015178608120223708,0.13641168395777825,0.006454042031631954,-4.660531907596521e-05,-0.005677923606437138,-0.09279831,-0.1519579728813008,-1,5.030155181884766,1.918873906135559,24.394298553466797
1765551958.8908765,-25.8,0.1,0.0,0.0,-25.664709075545538,0.10646192373410276,2.1305288720352422e-05,-0.03866518805493361,-0.03810199125616553,0.006575334944964118,0.13529016151500883,0.006461922243986645,2.1305288720352422e-05,-0.03810199125616553,-0.06098112,-0.144423098192585,-1,6.813764572143555,1.9218807220458984,25.597797393798828
1765551958.9418676,-25.8,0.1,0.0,0.0,-25.66620822099519,0.10623246207212551,0.00019174759848583633,-0.05054695473153388,-0.050418660035948054,0.0035990766609270653,0.1337910160653557,0.006232460582009394,0.0001917475984858363,-0.050418660035948054,-0.072748415,-0.12594991085745963,-1,7.812023162841797,1.8721569776535034,27.286611557006836
1765551958.99176,-25.8,0.1,0.0,0.0,-25.66692918390999,0.10617070285584737,0.0002332929114907678,-0.04245682734641529,-0.042379546033691845,-0.002560520709057178,0.13307005315055775,0.0061707013657312515,0.00023329291149076778,-0.042379546033691845,-0.025604345,-0.10980537097128878,-1,7.703304290771484,0.9949766993522644,27.934810638427734
1765551959.0455656,-25.8,0.1,0.0,0.0,-25.668260479829723,0.10603674590088405,0.00030679615757689405,-0.04171487160679816,-0.04167242567431961,0.0018813430282547568,0.13173875723082418,0.00603674441076793,0.00030679615757689405,-0.04167242567431961,-0.015549195,-0.11540584258567149,-1,11.347770690917969,1.4479566812515259,27.584257125854492
