timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627310.3470566,-25.8,0.1,0.0,-0.0,-25.703825702712667,0.10013473370985908,0.037738057910858824,-0.03728803911671016,-0.03727219406471339,0.0010869272154338898,-0.09611014250148862,0.0034939047035433424,-0.037738057910858824,0.03727219406471339,-0.027319817,-0.06264626212979874,-1,10.477066040039062,777.9240112304688,798.7351684570312
1765627310.4000893,-25.8,0.1,0.0,-0.0,-25.70334799645341,0.09996066919348562,0.037841654877262876,0.019185029084090876,0.019140458193831006,-0.0013069816707284875,-0.0965805589749882,0.003695874187136772,-0.037841654877262876,-0.019140458193831006,-0.00446284,-0.05529665784874868,-1,13.546943664550781,784.8031616210938,806.577392578125
1765627310.4475486,-25.8,0.1,0.0,-0.0,-25.70320975095787,0.09995134017496592,0.03785603594714937,0.0221512122998907,0.02215052454191271,-0.0001745533527369536,-0.09671829918803831,0.0037118176297806036,-0.03785603594714937,-0.02215052454191271,0.04053799,-0.04608505867027826,-1,10.99252700805664,786.4188232421875,806.9306640625
1765627310.4962752,-25.8,0.1,0.0,-0.0,-25.70288264363957,0.09996890552572185,0.03787094964925375,0.026336582410013992,0.02622268177836907,0.002446739338354078,-0.09704578165408988,0.0037080922050619475,-0.03787094964925375,-0.02622268177836907,0.079662725,-0.04984034390511267,-1,9.734153747558594,785.844970703125,808.9661865234375
1765627310.5491605,-25.8,0.1,0.0,-0.0,-25.702848226461864,0.09994784458538246,0.03787228122979869,-0.011184251706629355,-0.01090548703687926,-0.0024814992898850585,-0.09707937177939449,0.003730570412984762,-0.03787228122979869,0.01090548703687926,0.06742393,-0.0508332076147923,-1,12.608766555786133,782.760986328125,800.0736083984375
1765627310.596355,-25.8,0.1,0.0,-0.0,-25.70433486156008,0.09960007960301583,0.03797907398951095,-0.05400688931089826,-0.05358480539948845,-0.006738896299734164,-0.09558020515247999,0.0040320045163289644,-0.03797907398951095,0.05358480539948845,0.018736195,-0.04537989035104091,-1,9.775638580322266,772.8396606445312,797.3341674804688
1765627310.6456318,-25.8,0.1,0.0,-0.0,-25.70610612310614,0.09933002099201843,0.03801928772197094,-0.04824824022003492,-0.04819494153373681,-0.002267221843994462,-0.09379979641970372,0.004238385724003681,-0.03801928772197095,0.04819494153373681,0.027084192,-0.03880365317973122,-1,9.075403213500977,772.9745483398438,795.1287841796875
1765627310.6969934,-25.8,0.1,0.0,-0.0,-25.707488984957976,0.09922821849355512,0.038018755089753054,-0.04136779768571563,-0.0413096279141267,-0.0021930177752821746,-0.09241406664510801,0.004287502675042855,-0.038018755089753054,0.0413096279141267,-0.026096657,-0.031715599452928456,-1,10.454654693603516,771.3129272460938,795.680419921875
1765627310.7493725,-25.8,0.1,0.0,-0.0,-25.707885986200797,0.09921118944430904,0.03801449403200907,-0.002100109644926697,-0.0019820593199477063,-0.0006941911645379628,-0.09201672329501139,0.004289037472929128,-0.03801449403200907,0.0019820593199477063,0.0061955634,-0.028816583159849495,-1,12.796640396118164,776.023193359375,801.6094360351562
1765627310.7961428,-25.8,0.1,0.0,-0.0,-25.70921034893447,0.09911667922160233,0.0380339351079666,-0.038543415946340115,-0.03853892855734597,-0.0005881313325854487,-0.0906896412143509,0.004334909665928625,-0.0380339351079666,0.03853892855734597,0.025110366,-0.024109496863654524,-1,9.597301483154297,777.8206787109375,796.7664184570312
1765627310.8457243,-25.8,0.1,0.0,-0.0,-25.71008624824982,0.09906356961101319,0.03802727720524146,-0.032631923526311724,-0.03258370047072701,-0.0017733856492597481,-0.0898123848624473,0.004354077039035616,-0.03802727720524146,0.03258370047072701,0.040003974,-0.022300852353555722,-1,9.17673110961914,772.0475463867188,797.0367431640625
1765627310.8976915,-25.8,0.1,0.0,-0.0,-25.710660667072986,0.09903058365049074,0.03802248351527915,-0.027304996528560627,-0.027198624858578935,-0.002407829152369417,-0.08923714817566754,0.004364773057565172,-0.03802248351527915,0.027198624858578935,0.005830299,-0.018177262628187398,-1,11.152267456054688,772.6082763671875,795.9242553710938
1765627310.9479032,-25.8,0.1,0.0,-0.0,-25.71170393563037,0.09897860504822412,0.0380232824636062,-0.04861810144604522,-0.048614166387042725,-0.0006185585751323952,-0.08819265428248917,0.004377126448528225,-0.0380232824636062,0.048614166387042725,0.01170787,-0.018419382979935204,-1,11.307954788208008,773.670166015625,794.8978881835938
1765627310.995964,-25.8,0.1,0.0,-0.0,-25.716598822932507,0.09876433789239981,0.038013428767572854,-0.09891640045424943,-0.09890754422448818,-0.0013236216628446634,-0.08329320322021008,0.00440434314875738,-0.038013428767572854,0.09890754422448818,-0.031718813,-0.011382279849330065,-1,9.395360946655273,773.6902465820312,800.2543334960938
1765627311.0526507,-25.8,0.1,0.0,-0.0,-25.719583177124733,0.09865331754211017,0.03799372137550616,-0.10712055256456561,-0.1070352299888988,0.004274613779208631,-0.0803068724810693,0.004400282441564624,-0.03799372137550616,0.1070352299888988,-0.06633458,-0.00933681908624141,-1,16.072750091552734,771.4478149414062,798.9701538085938
1765627311.0956821,-25.8,0.1,0.0,-0.0,-25.728468312406612,0.0983822337510674,0.03816123420807216,-0.1188824235524752,-0.11856962957612424,0.008618211641100054,-0.07141712542371584,0.004345635801312957,-0.03816123420807215,0.11856962957612424,-0.004454283,0.0008615777887298554,-1,9.148120880126953,778.381591796875,800.1150512695312
1765627311.151578,-25.8,0.1,0.0,-0.0,-25.73190011938328,0.09826482438152308,0.03818333844512001,-0.11495700208396102,-0.11495526931502026,0.0006311773466941128,-0.0679832418075252,0.004333532203644705,-0.03818333844512001,0.11495526931502026,0.07000977,0.009605997860276334,-1,15.013933181762695,774.5227661132812,799.957763671875
1765627311.1958487,-25.8,0.1,0.0,-0.0,-25.739974114299205,0.09792472789974903,0.038121020475612166,-0.11332552374378747,-0.1130662137547293,-0.007661960517622088,-0.059902421035000784,0.004361430629340039,-0.038121020475612166,0.1130662137547293,0.09215534,0.026356981134321472,-1,9.307861328125,771.9674072265625,801.4638061523438
1765627311.2456436,-25.8,0.1,0.0,-0.0,-25.743647751869766,0.0977469849548904,0.038000645594340465,-0.0006457291150034972,-0.0006022326421434926,-0.00023298483791883923,-0.056225207453242096,0.004392267473039085,-0.038000645594340465,0.0006022326421434926,0.06315215,0.02118478324169289,-1,9.10043716430664,763.4044799804688,801.4248046875
1765627311.2986073,-25.8,0.1,0.0,-0.0,-25.74357140680905,0.09775186918262292,0.03800144454266752,-9.837181225042898e-05,-9.307881042123167e-05,3.183313518964262e-05,-0.05630167944909382,0.004390332216957405,-0.03800144454266752,9.307881042123167e-05,0.0021430352,0.01539570007416231,-1,11.964559555053711,773.434326171875,796.0306396484375
1765627311.3457804,-25.8,0.1,0.0,-0.0,-25.74388031209284,0.0977369475317938,0.038002776123212456,-0.013402006973040104,-0.013401995073290537,-1.7859476805932688e-05,-0.05599242442685805,0.004393581631408032,-0.038002776123212456,0.013401995073290537,-0.020989126,0.007628765560344593,-1,9.174346923828125,769.0340576171875,793.95166015625
1765627311.3964407,-25.8,0.1,0.0,-0.0,-25.744535962876927,0.09771170347369464,0.038010232974264646,-0.02102260600749485,-0.021018047800361192,0.00043775564883930375,-0.055336255155267106,0.0043943095442260105,-0.038010232974264646,0.021018047800361192,-0.015086361,-0.0024779629068638473,-1,9.85574722290039,771.742919921875,793.6896362304688
1765627311.4469512,-25.8,0.1,0.0,-0.0,-25.745475791467747,0.09768125779646983,0.038017956141426,-0.022555847945964012,-0.022551910951328434,0.0004214131046865313,-0.054395914537066097,0.004389438837027955,-0.038017956141426,0.022551910951328434,0.04494053,-0.012297373494927025,-1,10.378360748291016,766.1326904296875,794.181396484375
1765627311.4964938,-25.8,0.1,0.0,-0.0,-25.7474026908294,0.09760174668769081,0.03801049929037381,-0.02675501996730958,-0.026738806309784438,-0.0009313058460925616,-0.05246741819869355,0.004395262120275039,-0.03801049929037381,0.026738806309784438,0.020519383,-0.020752517271890602,-1,9.946107864379883,772.7520141601562,794.0640869140625
1765627311.547168,-25.8,0.1,0.0,-0.0,-25.748374809150672,0.09755656078913877,0.0379905255821984,-0.02781265121127859,-0.027785174466668658,-0.0012359802818088762,-0.05149437286861697,0.004402445042123346,-0.0379905255821984,0.027785174466668658,0.024442263,-0.026594569020780542,-1,10.545730590820312,766.3546752929688,793.5266723632812
1765627311.5972292,-25.8,0.1,0.0,-0.0,-25.75346865418831,0.09712226049172366,0.038031005630767556,-0.06908931231085068,-0.06903420518849222,-0.002758910940827268,-0.04638751999802958,0.004644838438126534,-0.038031005630767556,0.06903420518849222,0.019883344,-0.016923240413256057,-1,10.68258285522461,769.6700439453125,797.22900390625
1765627311.6501358,-25.8,0.1,0.0,-0.0,-25.755057816613466,0.097035781595948,0.03802567930858736,-0.0503386545639919,-0.050331472442662915,-0.0008503088064734246,-0.04479624347387719,0.0046705933254172,-0.038025679308587364,0.050331472442662915,0.035780318,-8.56558024809155e-05,-1,12.966394424438477,769.0596923828125,794.02978515625
1765627311.6956956,-25.8,0.1,0.0,-0.0,-25.757808555488563,0.09691885069468686,0.0379905255821984,-0.04367142497859056,-0.04363903812846865,-0.0016815798769975378,-0.042043212366472724,0.004681388217231068,-0.0379905255821984,0.04363903812846865,0.015797881,0.01452158006787745,-1,9.151697158813477,770.1695556640625,794.0652465820312
1765627311.7459996,-25.8,0.1,0.0,-0.0,-25.759119602282876,0.09686580369474675,0.037979606621728834,-0.041464670991257814,-0.0414576734790008,-0.000761741505900097,-0.04073114791208217,0.004684156822773031,-0.037979606621728834,0.0414576734790008,-0.020532507,0.021616203264954375,-1,9.441137313842773,764.5100708007812,793.9722290039062
1765627311.7988536,-25.8,0.1,0.0,-0.0,-25.761209408844657,0.09679333269109325,0.037959899229662586,-0.00018798582500416275,-0.0001879196033366152,-4.989296975015639e-06,-0.038640188800258525,0.004676463117064295,-0.037959899229662586,0.0001879196033366152,0.010274076,0.01274651672039192,-1,12.259721755981445,771.3028564453125,795.030029296875
1765627311.846553,-25.8,0.1,0.0,-0.0,-25.76128182001164,0.09678747206112603,0.03796096449409836,-0.005103814444770364,-0.005103733411329857,-2.8760262897171632e-05,-0.03856760239708835,0.004679612549268077,-0.03796096449409835,0.005103733411329857,0.055423614,0.00019039145465946788,-1,9.948492050170898,771.8531494140625,795.1723022460938
1765627311.8998244,-25.8,0.1,0.0,-0.0,-25.76200329133931,0.09675431961052451,0.037953241326937004,-0.011505140746303237,-0.011489810118024316,-0.0005937398790657846,-0.037845428827572754,0.004685067659242393,-0.037953241326937004,0.011489810118024316,0.07083183,-0.02023774277355518,-1,13.278484344482422,768.2451171875,793.7281494140625
1765627311.9459252,-25.8,0.1,0.0,-0.0,-25.76210640728187,0.09674063327318695,0.03795137711417418,0.015256452459932965,0.014988811476804535,0.0028451488845062686,-0.03774187657863526,0.004694761136883604,-0.03795137711417418,-0.014988811476804535,0.018880917,-0.03212311501017956,-1,9.339570999145508,772.7651977539062,795.0744018554688
1765627311.999494,-25.8,0.1,0.0,-0.0,-25.762197517554476,0.09671364799159235,0.03795830133300848,-0.015718898726040303,-0.01569183090539475,-0.0009220737475981247,-0.037649775357527025,0.004718530752327018,-0.03795830133300848,0.01569183090539475,-0.010871898,-0.029336696921060966,-1,12.920856475830078,768.112548828125,793.8953247070312
1765627312.046907,-25.8,0.1,0.0,-0.0,-25.761847450248894,0.09673525323573194,0.037944452895339875,0.025896291454131366,0.025881835312128516,-0.000865165852986966,-0.03800047562625814,0.0047096995938702094,-0.037944452895339875,-0.025881835312128516,-0.05558645,-0.024066758786601118,-1,10.347843170166016,769.772705078125,799.0792846679688
1765627312.0984871,-25.8,0.1,0.0,-0.0,-25.76104474568003,0.0967398916138577,0.03793992552148673,0.03226153887614458,0.032071185561818524,-0.0034994209973067437,-0.038802799802393886,0.004735339757109429,-0.03793992552148673,-0.032071185561818524,-0.062489204,-0.018148730030633383,-1,11.932134628295898,771.8246459960938,799.1239013671875
1765627312.1491094,-25.8,0.1,0.0,-0.0,-25.76087156817764,0.09674562449112487,0.03793380025097948,0.0031951783740594977,0.0029624394600517166,-0.001197128768172408,-0.0389760991430101,0.0047359410317357915,-0.03793380025097948,-0.0029624394600517166,-0.061303712,-0.016417380694137437,-1,12.557506561279297,770.382568359375,795.4807739257812
1765627312.197808,-25.8,0.1,0.0,-0.0,-25.761621396149344,0.09671820103635387,0.037959899229662586,-0.019324174824532893,-0.019240492018820617,0.0017964407930157315,-0.03822564698213562,0.004735905406681243,-0.037959899229662586,0.019240492018820617,0.0059202136,-0.01402201668833877,-1,11.252880096435547,766.1530151367188,795.5877685546875
1765627312.2464352,-25.8,0.1,0.0,-0.0,-25.762451143864165,0.09668507911028144,0.037959100281335534,-0.026582869574675566,-0.02658170265639946,-0.0002490757133439701,-0.037395243791628306,0.004737484019303674,-0.037959100281335534,0.02658170265639946,0.017401591,-0.024602226414770993,-1,9.763002395629883,769.5994873046875,793.5282592773438
1765627312.30238,-25.8,0.1,0.0,-0.0,-25.761368996307084,0.09671811495466755,0.03796975292569549,0.008598975903783473,0.008590074773424805,-0.0003911546763361159,-0.03847781496781468,0.0047459493470410705,-0.03796975292569549,-0.008590074773424805,-0.014230241,-0.04273776531129546,-1,15.789508819580078,766.9195556640625,796.0892944335938
1765627312.3458598,-25.8,0.1,0.0,-0.0,-25.75986777673369,0.09676334593422892,0.03797188345456792,0.0056460508982688045,0.005640171087049447,0.00025760600663305864,-0.039979659375375655,0.004757823387073075,-0.03797188345456792,-0.005640171087049447,-0.047938313,-0.06035116207545678,-1,9.302377700805664,771.5936889648438,796.3976440429688
1765627312.3983312,-25.8,0.1,0.0,-0.0,-25.75916628101201,0.09677860175930748,0.037965491867951506,0.006891522041666038,0.005680652845573692,-0.003901699539796004,-0.040681259062322,0.004768949254458115,-0.037965491867951506,-0.005680652845573692,-0.09273921,-0.05394797856775331,-1,11.77835464477539,770.3496704101562,796.493408203125
1765627312.4460213,-25.8,0.1,0.0,-0.0,-25.757415296331416,0.09682917135901718,0.03790636969175187,0.04204506788267069,0.0415786137391578,-0.006245527422748625,-0.042433184235314156,0.004782368387554664,-0.03790636969175187,-0.0415786137391578,-0.049875494,-0.044074503094955725,-1,9.458541870117188,773.2333374023438,801.7935180664062
1765627312.4984436,-25.8,0.1,0.0,-0.0,-25.75694171293622,0.09681657274489992,0.037915158123349,0.005329157535806706,0.0034466326915958854,-0.004064559401788575,-0.04290590767403669,0.004813282555571835,-0.037915158123349,-0.0034466326915958854,-0.009475206,-0.029165970168116357,-1,11.88039779663086,768.3162231445312,795.7153930664062
1765627312.5499003,-25.8,0.1,0.0,-0.0,-25.75518796707603,0.09688055718096626,0.037869351752599645,0.043332913420824064,0.04332597118923964,-0.0007756326745380314,-0.044661039075736056,0.0048137759709804915,-0.03786935175259965,-0.04332597118923964,0.032686174,-0.03493166231012503,-1,13.153553009033203,776.4962768554688,801.4625854492188
1765627312.6021373,-25.8,0.1,0.0,-0.0,-25.754339638359756,0.09691549972194907,0.03786242753376534,0.04311747604155058,0.04305528443562009,0.0023149994301378003,-0.04551011582205341,0.004810661341060063,-0.03786242753376534,-0.04305528443562009,0.07966348,-0.04234997041759586,-1,15.552759170532227,776.3546142578125,803.5686645507812
1765627312.6496997,-25.8,0.1,0.0,-0.0,-25.752854136303817,0.09704568264713316,0.03785736752769431,0.03932878893259085,0.03899539176720418,0.005110093915628636,-0.046999505056109,0.004736565176261772,-0.03785736752769431,-0.03899539176720418,0.11341872,-0.05948834185443935,-1,13.127565383911133,778.9561767578125,802.8634033203125
1765627312.695665,-25.8,0.1,0.0,-0.0,-25.75137061956413,0.09714082501869178,0.03791089706560502,0.04022255864025669,0.03946688769327689,0.007760090165401264,-0.04848530829678751,0.0047002350018822475,-0.03791089706560502,-0.03946688769327689,0.07501361,-0.06943259575750003,-1,9.077310562133789,777.5435180664062,803.5531616210938
1765627312.7460487,-25.8,0.1,0.0,-0.0,-25.750959876592677,0.09716431030502058,0.03792128339385625,0.0025783252577340657,0.0024699660545579316,0.0007396139695820801,-0.04889659753252581,0.004692842351608498,-0.03792128339385625,-0.0024699660545579316,-0.038319707,-0.061396041147622885,-1,9.474754333496094,774.7747802734375,797.0282592773438
1765627312.7981663,-25.8,0.1,0.0,-0.0,-25.753050092644436,0.097053057470164,0.03792501181938235,-0.06782440207163401,-0.06780982412470664,0.0014061538148524724,-0.046803648735325026,0.004724945028448865,-0.03792501181938235,0.06780982412470664,-0.041025534,-0.043195982952543156,-1,11.604785919189453,763.9221801757812,798.2902221679688
