timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411459.3558636,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.9321604462069,0.703692513243084,0.15617548948940785,0.0207324112976665,0.009619661433617284,-0.018365592615491224,-0.004357876133318771,0.05580086520306107,-0.6200467491094523,-0.15923902480718644,-0.09428128675929706,0.004357876133318771,-0.7643453478813171,-0.08007221668958664,-1,31.805753707885742,2035.7930908203125,2219.46630859375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.405369,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.932253489295437,0.7038196458680159,0.1561989253070002,0.014927559176143034,0.01489881853178859,-0.0009258667906804852,0.00916766573648877,0.05585846691380418,-0.6201881157614458,-0.15926246062477878,-0.09956044385746837,-0.00916766573648877,-0.8196604251861572,-0.008029408752918243,-1,31.30364418029785,2008.2003173828125,2216.912841796875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.4594786,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93317497184197,0.7038443627190212,0.15624899273549397,-0.0009481010390268902,-0.0009175985368693052,0.00023855503628969783,-1.0913197181641764e-05,0.05673382632305034,-0.6203587230057227,-0.15931252805327256,-0.08374402678881047,1.0913197181641764e-05,-0.7893825173377991,-0.10249868035316467,-1,35.32695770263672,2019.543701171875,2217.057373046875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.512225,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.933157805704276,0.703838581068478,0.15624899273549397,-0.0002811943654168974,-0.0002808816497720633,1.3257826501186804e-05,-2.7548065582744956e-06,0.05671776901001957,-0.6203503404962769,-0.15931252805327256,-0.08438074367590771,2.7548065582744956e-06,-0.8442787528038025,-0.02274615317583084,-1,36.21029853820801,2001.3062744140625,2222.009521484375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.5588396,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.9330914674485,0.7037832717330863,0.1562255569179012,0.009658711015243003,0.005155832770828268,-0.008167501877271277,0.005738554029618872,0.056675382677113265,-0.6202840537177204,-0.15928909223567977,-0.08981745809650804,-0.005738554029618872,-0.8631999492645264,-0.09079480171203613,-1,34.60884094238281,2018.0009765625,2222.11279296875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.6070428,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93379013074449,0.703553427694263,0.15653608150100462,-0.018367129874579273,-0.0006984932210037422,0.018353843386328495,0.006742987601134225,0.05720871952756655,-0.6201835090430093,-0.1595996168187832,-0.08396313210467604,-0.006742987601134225,-0.8213522434234619,-0.007523573935031891,-1,32.906293869018555,2013.0675048828125,2226.201904296875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.6553574,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.933727098676858,0.7037357724280997,0.15652915728217032,-0.016746277006338822,-0.016555646080118405,-0.0025195984685842995,-0.0006240550402385939,0.05712232649969372,-0.6203534022291805,-0.1595926925999489,-0.06810597924556137,0.0006240550402385939,-0.7902847528457642,-0.041681259870529175,-1,31.251192092895508,2021.2974853515625,2222.09033203125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.7023807,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.933510710946116,0.7037777971376575,0.1564015918659556,0.00013736054824399404,4.408990313191716e-05,-0.00013009227746376328,2.577076742415862e-06,0.056981169165274764,-0.6203539165342024,-0.15946512718373418,-0.08470571522881169,-2.577076742415862e-06,-0.7591561079025269,-0.09594544768333435,-1,28.29432487487793,2013.0399169921875,2218.7021484375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.7546248,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93359687700439,0.7035672890907501,0.15644393612728758,-0.012380859693652763,-0.01129075726234319,-0.005079811728475779,0.0015807402009997108,0.05707281298388164,-0.6201618168055215,-0.15950747144506616,-0.07337086806333659,-0.0015807402009997108,-0.797881007194519,-0.08730563521385193,-1,30.458450317382812,2022.132080078125,2216.069091796875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.8058767,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.934380174745755,0.7034920730821972,0.15671504592625762,-0.040884504824742506,-0.017152811619012227,0.037112313163249096,0.007764749924937856,0.05769011690264779,-0.6202252254444598,-0.1597785812440362,-0.06750881370666756,-0.007764749924937856,-0.8131139278411865,-0.022431109100580215,-1,31.79025650024414,2027.0418701171875,2217.414306640625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.8562987,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.936545767162784,0.7037556928261797,0.15749402054510586,-0.005309090007368367,-0.0036715273026329716,0.003834882523932031,-0.00012121689628139443,0.05930440244732682,-0.6208699930449987,-0.16055755586288445,-0.08099009802304681,0.00012121689628139443,-0.6763730049133301,-0.024435460567474365,-1,32.141923904418945,2027.824462890625,2219.650146484375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.9082913,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.936464595251522,0.7036323811128569,0.15749082475179765,-0.037753223427840155,-0.001069707435847926,-0.03773806573201799,-0.012340906439399548,0.05924555957779851,-0.620735286868225,-0.16055436006957624,-0.08359191788983185,0.012340906439399548,-0.8149299621582031,-0.05575461685657501,-1,34.11602973937988,2033.043701171875,2227.475830078125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.954164,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.933316213242243,0.7039114235008885,0.1565976005221854,0.046862862952100466,0.04629326077709227,-0.007284362064826327,-0.00044739896967719005,0.056646615428407945,-0.6204667311407862,-0.159661135839964,-0.13095488610277206,0.00044739896967719005,-0.7665197849273682,-0.16307620704174042,-1,30.034542083740234,2047.632080078125,2219.2958984375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.0052865,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93306531861452,0.7039588387697377,0.15652889096606115,0.0517064033049107,0.0013619477191323872,0.05168846332732702,0.025430188192841183,0.0564340284225585,-0.6204705610145534,-0.15959242628383974,-0.08602357304481216,-0.025430188192841183,-0.803054928779602,-0.14979246258735657,-1,31.01372718811035,2027.89892578125,2215.489990234375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.0608454,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.935290372031094,0.7037766202852561,0.15718456122643865,-0.0017962919297998341,-0.0012702033369553162,0.0012701370712846671,-4.235069817180866e-05,0.05825333914396924,-0.6206757633104188,-0.16024809654421723,-0.08339142198872446,4.235069817180866e-05,-0.7374971508979797,-0.10991773009300232,-1,34.59787368774414,2007.8544921875,2224.216796875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.1100233,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93525850872962,0.7037131682449336,0.15718243069756666,-0.005258635701180689,-0.0003789513039796159,-0.005244963807972775,-0.007629241318682709,0.05823312354104747,-0.6206079816252372,-0.16024596601534524,-0.08428267402170016,0.007629241318682709,-0.7781526446342468,-0.01879560947418213,-1,35.88724136352539,2010.5394287109375,2226.842041015625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.158885,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.935978609009034,0.7035870636735252,0.1574026741197163,-0.021520937645829432,-0.0074583191198863375,-0.020187229454821588,-0.00647816847994217,0.058827402862494466,-0.6206091246542412,-0.1604662094374949,-0.07720330620579344,0.00647816847994217,-0.7716758847236633,-0.11653956025838852,-1,34.70611572265625,2026.5816650390625,2223.483642578125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.2062144,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.935960672943455,0.7035403648357226,0.15752837532316777,0.026581626179436043,0.019300266370366637,0.018277925713170363,0.013564753795967055,0.058739003106857424,-0.6205675800436036,-0.16059191064094636,-0.10396189169604642,-0.013564753795967055,-0.8082598447799683,-0.10278414934873581,-1,32.146453857421875,2031.89404296875,2221.404296875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.2556722,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.935856293723948,0.7038035305240998,0.15743250152392507,-0.04462353544201098,-0.035123562005975835,0.027524449265276515,0.012118225600674193,0.05865415073773708,-0.6208054919140048,-0.16049603684170366,-0.049538063319703944,-0.012118225600674193,-0.721244752407074,-0.07104644179344177,-1,31.58712387084961,2010.5040283203125,2230.4609375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.3073506,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.937283174511656,0.704425306035628,0.1574679215664232,-0.029101400752157246,-0.02905576084833225,0.0016291983495514226,-4.816116089931661e-05,0.05994388291566792,-0.6216454122028976,-0.16053145688420178,-0.05560586447734753,4.816116089931661e-05,-0.7646863460540771,-0.048871442675590515,-1,33.190250396728516,2041.018798828125,2232.11376953125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.3608673,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.937438383313058,0.7042941457668797,0.15753743007087406,-0.0007630528930186423,-0.0006462298180134541,0.00040575453152665795,-1.745003632437317e-05,0.06007453721001166,-0.6215443914319507,-0.16060096538865265,-0.08401539550766632,1.745003632437317e-05,-0.8033444881439209,-0.059255510568618774,-1,36.720991134643555,2033.3477783203125,2234.02685546875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411460.407938,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.937407936094804,0.7042739058778271,0.15753716375476534,-0.01064260424132345,-0.00042290892447291537,-0.010634198280972434,0.003589749994797789,0.06004780791943773,-0.6215196094285733,-0.16060069907254393,-0.08423871640120686,-0.003589749994797789,-0.8067722916603088,-0.049219757318496704,-1,33.85615348815918,2004.141845703125,2232.98095703125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
