timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973505.9209843,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.933044001375794,-2.727810291775423,-0.6184003861862859,-0.08923247670070446,-0.08634746868402547,-0.02250665568233101,0.0158130588866446,-0.9659383308789077,2.225650305417204,0.46958900115077107,-0.09222396414487773,-0.0158130588866446,0.6748596858978272,-0.34562175571918485,-1,25.31576156616211,8719.0859375,9765.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.977309,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.940240134471285,-2.7275473564858532,-0.6174368545038948,-0.11618704390247239,-0.11385091285376911,-0.02318186388447922,0.01780925728914601,-0.9577736971141643,2.230531776927729,0.46862546946837996,-0.06472051997513409,-0.01780925728914601,0.6696473360061646,-0.24562175571918485,-1,29.604196548461914,8635.0517578125,9738.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.0221844,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.9481890841606,-2.727683248674305,-0.6162786457458189,-0.12753249899738298,-0.12065342736332892,-0.04131935098715129,0.02843286071001349,-0.9487815582762233,2.2363449873939594,0.46746726071030414,-0.05791800546557428,-0.02843286071001349,0.5896473360061646,-0.34562175571918485,-1,26.518583297729492,8536.158203125,9674.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.0768778,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.95774171417308,-2.7285618432236136,-0.6147105764959804,-0.12003359474168855,-0.11116164323135598,-0.04528965600130618,0.031612883111028264,-0.9379764249880664,2.244056964829577,0.46589919146046554,-0.06740978959754722,-0.031612883111028264,0.6696473360061646,-0.24562175571918485,-1,31.248807907104492,8624.2041015625,9684.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.1245222,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.969778142582555,-2.730301165421856,-0.6125773844628277,-0.14682277008476147,-0.132234989618804,-0.06380308249510773,0.042015556513527653,-0.9243395320671923,2.25439648327706,0.4637659994273129,-0.04633644321009919,-0.042015556513527653,0.5896473360061646,-0.34562175571918485,-1,28.875112533569336,8660.51953125,9665.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.170402,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.97601742808682,-2.7315726150725212,-0.6113368840270681,-0.12140879578776108,-0.11163178991036087,-0.047732998816786346,0.03200597192970776,-0.9171627714363086,2.2601636757946886,0.46252549899155326,-0.06693964291854233,-0.03200597192970776,0.666381299495697,-0.44562175571918483,-1,24.69038963317871,8603.154296875,9725.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.222575,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.985923239559156,-2.7331503534827486,-0.6095576261027862,-0.12673450454451943,-0.12169009336141934,-0.03539994095805617,0.02363413362834033,-0.9059213822132834,2.268756681110428,0.46074624106727136,-0.05688133946748386,-0.02363413362834033,0.5863812994956971,-0.34562175571918485,-1,26.938915252685547,8602.5263671875,9700.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.274827,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.99481011581338,-2.7342924910237265,-0.6080161884638482,-0.15891474357371563,-0.13986686869009618,-0.07543974262898293,0.049299664118355055,-0.8957813996519508,2.276164395398106,0.4592048034283333,-0.03870456413880702,-0.049299664118355055,0.5063812994956971,-0.3415895104408264,-1,29.16860580444336,8637.453125,9648.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.3247297,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-24.009290776356536,-2.737311574975035,-0.6052486314590375,-0.18435187438331357,-0.16439126375182572,-0.08343336257588267,0.05843729855236398,-0.8792879946611141,2.2893565887977436,0.4564372464235227,-0.014180169077077476,-0.05843729855236398,0.5863812994956971,-0.4022339880466461,-1,29.106855392456055,8568.7255859375,9607.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.372412,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.02249863572099,-2.7403396332163865,-0.6026584409828271,-0.20585880539544416,-0.1867001155319136,-0.08672320692415302,0.05673939603819476,-1.1377458487574124,2.1785710009074166,0.39147702387524497,0.025985831946365195,-0.05673939603819476,0.666381299495697,-0.5022339880466461,-1,26.746273040771484,8345.8154296875,9494.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.4236953,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.040642900129605,-2.7454656847502483,-0.5988698280160802,-0.1895904050203405,-0.16262104024259988,-0.09746239760128755,0.06278086851720198,-1.117386867244058,2.197327906828047,0.38768841090849815,0.0019067566570514782,-0.06278086851720198,0.6943204402923584,-0.4022339880466461,-1,28.04422378540039,8500.3359375,9567.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.4704113,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.049253906946838,-2.74893110220352,-0.5968301129371891,-0.16087040036032169,-0.1380370071915887,-0.08261398403224161,0.05091900754155614,-1.1077279215385134,2.2073083933240847,0.38564869582960704,-0.022677276393959694,-0.05091900754155614,0.7743204402923584,-0.5022339880466461,-1,24.751901626586914,8408.9228515625,9563.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.5304973,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.061445480162856,-2.754344873889579,-0.5938188766926356,-0.1472101624471273,-0.13375184691278422,-0.06149207571003555,0.03627435544742687,-1.0940008540181885,2.2219425527927017,0.38263745958505346,-0.026962436672764184,-0.03627435544742687,0.6943204402923584,-0.6022339880466461,-1,33.25533866882324,8588.4423828125,9608.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.5823174,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.070358309701135,-2.7579545134880155,-0.5916699720090506,-0.13317907603737697,-0.11156696142159932,-0.07272880731402658,0.0437116988446639,-1.0838391165556456,2.2322554746725554,0.3804885549014685,-0.049147322163949084,-0.0437116988446639,0.7539804577827454,-0.5609157085418701,-1,36.65733337402344,8612.9033203125,9627.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.6241794,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.08329815511027,-2.76393788657238,-0.5884451502450743,-0.14507717738099146,-0.11398857258225285,-0.0897440400110009,0.054423864855344124,-1.0691926237797686,2.247898546307805,0.3772637331374922,-0.04672571100329555,-0.054423864855344124,0.6739804577827454,-0.46091570854187014,-1,28.567790985107422,8605.3564453125,9671.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.6721656,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.090532356370097,-2.767259458871804,-0.5866720175912992,-0.130383563075393,-0.1017107560168041,-0.08157693075082648,0.04989636616653332,-1.0610193672491444,2.2565617965296005,0.37549060048371713,-0.0590035275687443,-0.04989636616653332,0.7539804577827454,-0.36091570854187016,-1,26.52573585510254,8521.1513671875,9651.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.7243397,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.10608029968829,-2.7743869244495616,-0.5828378645699122,-0.15509876129989147,-0.12120369521499409,-0.09677442855936445,0.06039694402860675,-1.0433014701940104,2.2751215785870396,0.37165644746233006,-0.03951058837055431,-0.06039694402860675,0.6739804577827454,-0.2609157085418702,-1,28.645038604736328,8579.72265625,9661.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.7723246,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.11266828472733,-2.778038242393362,-0.5810636666517013,-0.14692556781942231,-0.10257380584137984,-0.10519380606420976,0.06507469493716846,-1.035760811372663,2.2836373139708943,0.3698822495441192,-0.058140477744168556,-0.06507469493716846,0.7539804577827454,-0.36091570854187016,-1,26.639699935913086,8534.8583984375,9692.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.82409,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.128776679113262,-2.787099973534785,-0.5767235130231994,-0.1354835615435963,-0.1082132807436056,-0.08152104832031447,0.04991892813439334,-1.01727801229644,2.3044907734704583,0.36554209591561726,-0.0525010028419428,-0.04991892813439334,0.6739804577827454,-0.2609157085418702,-1,28.41353416442871,8623.7607421875,9727.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.875154,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.134395068970072,-2.7901895177548734,-0.575187401706442,-0.14100654104319513,-0.09560005670876764,-0.10365072973330522,0.06494062142103979,-1.0107032097779949,2.3116994724509436,0.3640059845988599,-0.06511422687678076,-0.06494062142103979,0.5939804577827454,-0.36091570854187016,-1,29.481172561645508,8802.81640625,9775.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.9236972,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.14934676283792,-2.798487119515949,-0.5711585716093701,-0.17354556079636052,-0.13290545544036225,-0.11159839419235902,0.06799022383004634,-0.9932888409397945,2.3308162101716707,0.359977154501788,-0.02780882814518615,-0.06799022383004634,0.6623592376708984,-0.46091570854187014,-1,27.90522575378418,8523.3701171875,9699.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973506.9736934,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.15880743747369,-2.8036184694358393,-0.5686623907196386,-0.18200384170616116,-0.1382014217482704,-0.1184304243957525,0.0727063533866296,-0.98225910040678,2.342706787869607,0.35748097361205655,-0.022512861837277992,-0.0727063533866296,0.7423592376708984,-0.5078031420707703,-1,27.961254119873047,8703.927734375,9736.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.0258353,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.17550038175041,-2.8136348143583154,-0.5640354146417348,-0.1621451083720413,-0.11328076141021902,-0.11601079804613904,0.06844982717754516,-0.9626564381679465,2.3646155063025014,0.3528539975341527,-0.04743352217532938,-0.06844982717754516,0.7097744941711426,-0.4101265072822571,-1,30.173301696777344,8576.4296875,9787.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.080589,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.18590563592472,-2.8212276093599113,-0.5608422844947301,-0.1544165998520629,-0.09946105421722388,-0.11811852100272235,0.07081681562608316,-0.9503283769648002,2.3796415194189637,0.34966086738714797,-0.061253229368324516,-0.07081681562608316,0.6353587508201599,-0.5101265072822571,-1,33.2186222076416,8771.2802734375,9853.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.1292949,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.196553803075584,-2.8281263533859886,-0.5577583439524183,-0.15423874565831974,-0.09980447095164727,-0.11759531555429259,0.06841204774076887,-0.9376022319189963,2.3940500726579224,0.34657692684483626,-0.060909812633901134,-0.06841204774076887,0.55535875082016,-0.4101265072822571,-1,33.68973731994629,8721.5048828125,9860.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.173876,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.2046850357578,-2.8338542883824935,-0.5553159589167063,-0.16528371230843097,-0.11614814840370957,-0.11759384838011737,0.07141620996367594,-0.9278627000081019,2.405487017952526,0.3441345418091242,-0.04456613518183883,-0.07141620996367594,0.6353587508201599,-0.45882415771484375,-1,28.1984806060791,8820.0966796875,9876.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.2242808,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.224109098295184,-2.8447908446220893,-0.5501084137211656,-0.2138953661181694,-0.15715409062266186,-0.14509934337339336,0.08803594970718125,-0.9044825133714989,2.4297638337293934,0.3389269966135835,-0.003560192962886538,-0.08803594970718125,0.7153587508201599,-0.38457372784614563,-1,28.658151626586914,8877.11328125,9895.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.270365,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.232995104945275,-2.850817483772969,-0.547525147463789,-0.1812271970212207,-0.13132234899804535,-0.12489090276639017,0.07189780935730314,-0.8937530876807158,2.4418637205325386,0.3363437303562069,-0.029391934587503055,-0.07189780935730314,0.6353587508201599,-0.4845737278461456,-1,24.73163604736328,8875.7587890625,9916.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.3249633,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.250589100805158,-2.864049776097481,-0.5420781840862494,-0.16686242710271373,-0.11590037765033122,-0.12004237601413537,0.07372645227504925,-0.872194230168559,2.467108049601249,0.3308967669786674,-0.04481390593521718,-0.07372645227504925,0.7153587508201599,-0.5021377801895142,-1,29.309749603271484,9059.853515625,10014.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.3721113,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.258252086707824,-2.8699801014488044,-0.539690127536776,-0.17143032089190863,-0.11866368852417451,-0.12372260887542122,0.07637151219209434,-0.8627737425888807,2.4782090781277875,0.32850871042919394,-0.04205059506137389,-0.07637151219209434,0.6353587508201599,-0.4021377801895142,-1,26.468515396118164,8928.9208984375,9999.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.4258726,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.276434955903014,-2.8841087613270866,-0.5339938922812051,-0.1743021181382732,-0.10814785932679535,-0.13669407050241877,0.08498958470337482,-0.8401830270749612,2.5044997231574015,0.322812475173623,-0.05256642425875305,-0.08498958470337482,0.7153587508201599,-0.5021377801895142,-1,30.257463455200195,8906.6669921875,10109.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.4723308,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.283594036288115,-2.8896798961577,-0.5317589674944108,-0.16860185643879433,-0.11460991076183721,-0.12365740717713404,0.07333861279654964,-0.8312378803413583,2.514803078961668,0.32057755038682867,-0.04610437282371119,-0.07333861279654964,0.6353587508201599,-0.6021377801895141,-1,26.678800582885742,9089.80859375,10121.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.5239787,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.300360752878145,-2.9031023866130896,-0.5264057473872423,-0.14346342027958536,-0.10452037222127718,-0.098271281405315,0.0570328930350783,-0.8100107739971538,2.5392462410632426,0.31522433027966024,-0.05619391136427122,-0.0570328930350783,0.55535875082016,-0.5021377801895142,-1,28.300762176513672,8998.861328125,10188.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.5692365,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.307491675379083,-2.9082328650797544,-0.5242541795425675,-0.19734264042259472,-0.1322449411318934,-0.14647659633533122,0.08560851166308765,-0.8009404716112142,2.548994105895027,0.3130727624349854,-0.02846934245365501,-0.08560851166308765,0.48065826296806335,-0.4021377801895142,-1,23.627519607543945,9178.994140625,10177.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.6296122,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.32843323918111,-2.9224209932128073,-0.5182050754425607,-0.23583632485412395,-0.17849129220867757,-0.15414159310963524,0.09227037584040723,-0.7743423299932153,2.576490586870434,0.3070236583349786,0.01777700862312917,-0.09227037584040723,0.5606582629680633,-0.3021377801895142,-1,32.07516670227051,8825.5107421875,10175.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.683845,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.340004349111904,-2.9288907106834876,-0.5151451033500605,-0.2817855854808084,-0.21460681388194955,-0.18261169628531532,0.1104183456083193,-0.7595726803666183,2.590178708348756,0.3039636862424784,0.05389253029640115,-0.1104183456083193,0.6406582629680633,-0.3813555836677551,-1,38.22779655456543,9142.5166015625,10161.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.729922,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.36649649648896,-2.944601162982236,-0.5079947821393063,-0.26574396168636144,-0.20861481702719334,-0.16461989943343117,0.09678853682064595,-0.7255280242941222,2.622156674420366,0.29681336503172423,0.04790053344164494,-0.09678853682064595,0.7206582629680632,-0.28135558366775515,-1,34.287214279174805,9055.2109375,10225.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.7798116,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.37814981166527,-2.9533883971492254,-0.5044144283698042,-0.22020251214409947,-0.15805655289530435,-0.1533208154212145,0.09005780496201259,-0.7101799871928852,2.6380623480030225,0.2932330112622221,-0.0026577306902440534,-0.09005780496201259,0.6406582629680633,-0.3452984094619751,-1,34.140825271606445,9317.1201171875,10337.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.8268147,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.39356299055047,-2.9660956899445416,-0.4994803898182143,-0.1693329681701842,-0.11009679671169836,-0.12865593442646778,0.07080495623685391,-0.6897113246274568,2.6600715826186243,0.2882989727106322,-0.05061748687385004,-0.07080495623685391,0.5606582629680633,-0.2452984094619751,-1,31.108856201171875,9490.115234375,10459.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.8747869,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.402384687608393,-2.973582306754571,-0.49659938215096666,-0.18501498465105168,-0.12543823505377602,-0.13599924165973326,0.07865106989428289,-0.6778555932318668,2.672832891689857,0.28541796504338457,-0.03527604853177238,-0.07865106989428289,0.6406582629680633,-0.3452984094619751,-1,29.09111976623535,9420.7421875,10485.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.9257746,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.41861242192944,-2.984757832507574,-0.49194124708830866,-0.22568662530094774,-0.16553102309897813,-0.15340773524022822,0.09029086484690815,-0.6563730805073839,2.693476703163756,0.28075982998072657,0.00481673951342973,-0.09029086484690815,0.5622244477272034,-0.2452984094619751,-1,29.974699020385742,9432.498046875,10473.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973507.9734876,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.43099568685306,-2.994228915940551,-0.48816222150148647,-0.2094978489025218,-0.14865039489175813,-0.14762252129437506,0.08484488351002105,-0.6396948189402129,2.710110536090985,0.2769808043939044,-0.01206388869379027,-0.08484488351002105,0.6422244477272033,-0.1887502670288086,-1,27.840137481689453,9389.880859375,10514.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973508.0243876,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.451573422164746,-3.0094717055372224,-0.4820420110003756,-0.21589011509074318,-0.162297487525261,-0.14236596270486176,0.07835285410884286,-0.6119299869579947,2.737020319275441,0.2708605938927935,0.0015832039397125908,-0.07835285410884286,0.5622244477272034,-0.28875026702880857,-1,28.712749481201172,9588.1279296875,10585.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973508.0738807,-23.72492,-0.30065024,-0.21118142,-0.16071428,-0.05198345,-24.463144272833464,-3.0181301030014875,-0.4785575310301162,-0.21593968780020184,-0.1552891940786297,-0.15005070799452538,0.08552826729049219,-0.596105401782591,2.7521500386887654,0.26737611392253413,-0.0054250895069186955,-0.08552826729049219,0.48222444772720335,-0.35254597663879395,-1,28.21040153503418,9568.021484375,10671.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
