timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976070.901899,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.983974020574163,2.846934665612169,0.6797918419509013,0.054319753712493805,0.02878193558752789,-0.04606773086685929,-0.018841271742849146,-0.9095250082577323,0.7423542181948782,0.6481444497437399,-0.02878193558752789,0.018841271742849146,-0.7928552031517029,0.044102899730205536,1,24.872779846191406,2151.30517578125,3113.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.9544191,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.981315367004825,2.848724935650466,0.678576375229389,0.03655246660288576,0.036228276929506295,-0.004857444335664648,0.00016367343657623808,-0.9136200437514023,0.7415233044779398,0.6493599164652522,-0.036228276929506295,-0.00016367343657623808,-0.8704819679260254,0.10589710026979446,1,29.136180877685547,2148.697021484375,3145.57861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.9944558,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.981152182113707,2.8489999673118547,0.678438423484923,0.027552518731183574,0.0018339058221731432,-0.02749141825856973,-0.005774903577755202,-0.9140219815134689,0.7412855462825677,0.6494978682097181,-0.0018339058221731432,0.005774903577755202,-0.7704819679260254,0.042952872812747955,1,19.15597915649414,2205.117919921875,3110.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.0547516,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.981146301614633,2.8489441069322883,0.6784512066581554,0.0005470033849475121,0.00023076212347582936,-0.0004959451033259248,2.0438150124640295e-05,-0.9139820263919819,0.7413444107096759,0.6494850850364857,-0.00023076212347582936,-2.0438150124640295e-05,-0.8057464361190796,0.19295287281274795,1,29.484272003173828,2156.3154296875,3115.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.106018,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.981175974817297,2.8489413905246828,0.678452005606482,0.006692664642755679,0.0002267629508478391,0.006688821913051264,0.00425427474565116,-0.9139566273812251,0.7413286332163221,0.6494842860881591,-0.0002267629508478391,-0.00425427474565116,-0.8736139535903931,0.042952872812747955,1,30.28702735900879,2139.1005859375,3114.421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.150563,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.980169482064447,2.849677360325193,0.6780434766952639,0.04540102585266147,0.04533959234447924,-0.002361040980261529,5.6121146051950434e-05,-0.9155049154595638,0.7410133624847016,0.6498928149993772,-0.04533959234447924,-5.6121146051950434e-05,-0.8557646870613098,0.19295287281274795,1,25.274038314819336,2211.997802734375,3169.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.1973317,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.98011089061821,2.8497551777709123,0.6779779629324483,0.011562874153784698,0.00038246345048865076,0.011556547079699131,0.013027780417314918,-0.9156479021973223,0.740929524878321,0.6499583287621928,-0.00038246345048865076,-0.013027780417314918,-0.772029459476471,0.06311196088790894,1,22.01366424560547,1968.7412109375,3115.390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.2572215,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.980175533285866,2.849444381351733,0.678045873540245,-0.013847857678001611,-0.013847150340831213,-0.00013996324019610758,4.6586544961036074e-06,-0.9153522854037379,0.7411932050606349,0.6498904181543961,0.013847150340831213,-4.6586544961036074e-06,-0.8183677196502686,0.10664094239473343,1,31.8753719329834,2174.13818359375,3136.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.307089,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.980011891498446,2.8495371225753585,0.6779353523550067,-0.03457752080633917,-0.00010909806036319505,-0.03457734869428313,-0.011271509942489027,-0.9156198189506968,0.7411224353054049,0.6500009393396344,0.00010909806036319505,0.011271509942489027,-0.9183677196502685,0.043359057605266565,1,31.766176223754883,2010.5965576171875,3137.563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.353585,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.979111883490415,2.8501662930601612,0.6775702329695568,0.011871845892075452,0.011709795194924549,-0.0019548456149043425,6.269645079692858e-05,-0.9169859788788565,0.7408621064324977,0.6503660587250844,-0.011709795194924549,-6.269645079692858e-05,-0.8521645665168762,0.1893480122089386,1,28.21493148803711,2247.899658203125,3152.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.396133,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.978877952895164,2.850326715160109,0.6774530538815933,0.014777906201272633,0.00046587029119002257,0.014770561145921256,0.007678623711403614,-0.9173556124927652,0.7407762835711292,0.6504832378130478,-0.00046587029119002257,-0.007678623711403614,-0.7521645665168762,0.33567699790000916,1,20.798921585083008,2184.949462890625,3123.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.4532561,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.97844111316087,2.850441447102191,0.6774043180336449,0.04052589921951272,0.03702972136428557,-0.016466579585131653,-0.010574348464565925,-0.9178040110998774,0.7409159743668124,0.6505319736609962,-0.03702972136428557,0.010574348464565925,-0.8521645665168762,0.18567699790000916,1,26.147842407226562,2070.76025390625,3173.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.5068033,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.97764454098988,2.8509730639399957,0.6770900650250158,0.04303563813261035,0.03224124463142356,-0.028505583560027102,-0.00991035894667382,-0.9189907212043533,0.7407122479059848,0.6508462266696253,-0.03224124463142356,0.00991035894667382,-0.8756864070892334,0.035676997900009166,1,31.528711318969727,2171.613525390625,3156.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.5534332,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.9758841098667,2.8519831639388924,0.6763475757131014,0.036390487535071396,0.03625085333897736,-0.0031848414773957717,0.000107739202690882,-0.9215456067733732,0.7403439020015345,0.6515887159815397,-0.03625085333897736,-0.000107739202690882,-0.7756864070892334,0.03715719282627106,1,28.113842010498047,2160.20556640625,3145.33154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.597546,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.97586824090456,2.8521275101031227,0.6762703440414892,0.04198566477243498,0.0010415800139444945,-0.04197274302994551,-0.01946691278134141,-0.9217055030393421,0.7401700821122024,0.6516659476531519,-0.0010415800139444945,0.01946691278134141,-0.8756864070892334,0.036336757242679596,1,22.2012996673584,2103.481201171875,3103.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.65338,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.974580047228518,2.8529173155999015,0.6757496960483786,0.05381464841028357,0.053285765158750074,-0.007526195251850222,-0.0007908381042480582,-0.9235898536067123,0.7398796037512162,0.6521865956462625,-0.053285765158750074,0.0007908381042480582,-0.917953610420227,0.15911416709423065,1,28.08547019958496,2152.92138671875,3172.278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.6967268,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.974478843923166,2.853181460966507,0.6756085485106045,0.03946359664862506,0.0010195387249706173,-0.039450424601436884,-0.016257199255064157,-0.9239384374094233,0.7396064040551128,0.6523277431840366,-0.0010195387249706173,0.016257199255064157,-0.9920812845230103,0.15954338014125824,1,21.445035934448242,2088.11181640625,3143.910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.7506373,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.973615287558808,2.8535129767572887,0.6752122701404009,0.04775940638781093,0.040028904943804504,-0.026050866924460285,-0.019646557561029468,-0.9251127430315559,0.7395212136240804,0.6527240215542403,-0.040028904943804504,0.019646557561029468,-0.9492170214653015,0.009543380141258245,1,25.3143310546875,2237.1181640625,3178.22412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.7920227,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.971939574690566,2.8547049784108394,0.6744636555579797,0.04109050742348098,0.04030252846222522,-0.008008495481092018,-0.00037737281979109596,-0.9277192816486529,0.7389438968787544,0.6534726361366614,-0.04030252846222522,0.00037737281979109596,-0.8492170214653015,0.15954338014125824,1,16.728878021240234,2095.237548828125,3173.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.8482234,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.971937948745556,2.854848408136273,0.6744298334121357,-0.004641702450914547,-0.0036380015838976335,0.0028827670940234527,0.00017836501895231307,-0.9278351087426455,0.738801506655192,0.6535064582825054,0.0036380015838976335,-0.00017836501895231307,-0.9492170214653015,0.009543380141258245,1,22.935152053833008,2199.69384765625,3140.834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.8946588,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.970909463704825,2.855216637644812,0.6741118519779801,0.04990396149764881,0.049575551465326814,-0.005715773794294773,-0.0004888353440494567,-0.929103353124735,0.7388607355337975,0.653824439716661,-0.049575551465326814,0.0004888353440494567,-0.8492170214653015,0.015896115452051163,1,19.39678192138672,2182.785888671875,3158.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976071.949063,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.97074324096247,2.855414178271637,0.6739805581362392,0.04461150008748863,0.0007044813764851072,-0.0446059373407418,-0.022684618911780804,-0.9294535153793547,0.7386881363118576,0.6539557335584019,-0.0007044813764851072,0.022684618911780804,-0.9016811847686768,0.08056370168924332,1,23.786067962646484,2022.077880859375,3120.962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.0046892,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.96958862179676,2.8561533891392292,0.6734601764592378,0.04462948016722962,0.029186896689541567,-0.03376263558478765,-0.026329889313448616,-0.9312013601343726,0.7383466776042289,0.6544761152354033,-0.029186896689541567,0.026329889313448616,-0.8016811847686768,0.2305637016892433,1,27.60004997253418,2252.2802734375,3201.571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.0505629,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.967548963739418,2.857653109496407,0.6725059658406622,0.058148946065661934,0.04584362762187023,-0.03577235993074203,-0.026809154279932797,-0.9344352716306048,0.7375552050224206,0.6554303258539788,-0.04584362762187023,0.026809154279932797,-0.837282657623291,0.08056370168924332,1,25.195598602294922,2189.73583984375,3189.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.1043983,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.965354612428953,2.8586084271752763,0.6716545532401641,0.07471917103148822,0.0745436446436679,-0.005118550856575475,0.0001523913148210578,-0.9373750968192971,0.7373770370477273,0.656281738454477,-0.0745436446436679,-0.0001523913148210578,-0.937282657623291,0.2305637016892433,1,29.05893325805664,2117.65283203125,3225.733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.1481242,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.96533481312065,2.858958484225937,0.6715405699455084,0.0025603171248385977,0.001662960302205509,-0.0019467374792278354,7.67261033787485e-05,-0.937692442531004,0.7370084590575035,0.6563957217491327,-0.001662960302205509,-7.67261033787485e-05,-0.9275696277618408,0.28469976782798767,1,22.791385650634766,2214.486083984375,3164.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.1948967,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.963821431918458,2.8599743232572115,0.6710715872775457,0.08932522180080472,0.07369828903937327,-0.0504733339738119,-0.01118784923355771,-0.939854871498443,0.7367141154346067,0.6568647044170954,-0.07369828903937327,0.01118784923355771,-0.8275696277618408,0.13469976782798768,1,19.587993621826172,2156.49267578125,3206.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.24546,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.96139798624608,2.86156415216172,0.6699607827868737,0.04931707036210429,0.04905584399052044,-0.005069279976334414,0.00017065035297058836,-0.9435594576829308,0.7359283363762887,0.6579755089077675,-0.04905584399052044,-0.00017065035297058836,-0.9025518298149109,0.11092011630535126,1,20.17688751220703,2286.67236328125,3226.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.3044922,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.96113993713874,2.862022532280575,0.669699526683937,0.03702582471723444,0.0023216910358047644,-0.036952962624472105,-0.004743093542471676,-0.9442385435312718,0.7354826109131363,0.6582367650107042,-0.0023216910358047644,0.004743093542471676,-0.8834882974624634,0.023124150931835175,1,29.17170524597168,2207.53759765625,3159.72607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.3459005,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.958956840427224,2.8630580183670506,0.6687849971656035,0.032581079194407926,0.03236282924668498,-0.003764837927745671,0.00012362529831529197,-0.9472656092499432,0.735159944747079,0.6591512945290376,-0.03236282924668498,-0.00012362529831529197,-0.7834882974624634,0.17312415093183517,1,20.63918113708496,2078.1748046875,3169.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.395982,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.95885211439976,2.8633288250494395,0.6686395885700853,0.03398712195965221,0.0016680332522282517,-0.03394616508782301,-0.007968684086153926,-0.9476225509686415,0.7348746253527394,0.6592967031245558,-0.0016680332522282517,0.007968684086153926,-0.7186436653137207,0.2648716866970062,1,20.624399185180664,2006.806884765625,3178.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.448418,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.957606780085584,2.8639406754550456,0.6681999006741131,0.042275624610035034,0.02819683808989744,-0.0314986786691237,-0.011067658484908371,-0.9493021719692545,0.7347492081833715,0.6597363910205281,-0.02819683808989744,0.011067658484908371,-0.7927336692810059,0.11487168669700623,1,23.09393882751465,2308.54833984375,3221.071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.5015304,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.95608667795548,2.865046841596632,0.6675149356417447,0.04789511860337496,0.047827875192156984,-0.0025370732419087803,7.989370300452704e-05,-0.9516838147704784,0.734171054027128,0.6604213560528965,-0.047827875192156984,-7.989370300452704e-05,-0.6927336692810059,0.20762191712856293,1,26.188373565673828,2088.081298828125,3197.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.554656,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.95604545457657,2.8651480110439738,0.6674483566144929,0.024671114871100585,0.0009785214523439258,-0.0246517018631644,-0.02340525989978324,-0.9518276923104484,0.7340537479736574,0.6604879350801482,-0.0009785214523439258,0.02340525989978324,-0.7927336692810059,0.05762191712856293,1,27.605772018432617,2226.638916015625,3202.840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.6013405,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.95435155015523,2.8663775468075263,0.6668206495455613,0.04270695126288749,0.04264817753975515,-0.0022397854156528795,7.739621738692482e-05,-0.9543797886571425,0.73353763933589,0.6611156421490798,-0.04264817753975515,-7.739621738692482e-05,-0.8927336692810058,0.09237808287143706,1,25.99811553955078,2138.861328125,3208.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.6475143,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.954131831851985,2.8666002112301916,0.6667221125852283,0.0012191835602748842,0.001010198828913611,-0.0006825737174152774,2.9798944356753724e-05,-0.9547624295323558,0.7334044893306281,0.6612141791094128,-0.001010198828913611,-2.9798944356753724e-05,-0.7927336692810059,0.05762191712856293,1,22.183656692504883,2065.58984375,3174.978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.6994634,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.952980204659717,2.8671380903300863,0.6664203764337224,0.048579893121592575,0.048528890891524505,-0.002225480744438707,7.432804742660046e-05,-0.95622140929029,0.733405483923572,0.6615159152609187,-0.048528890891524505,-7.432804742660046e-05,-0.8454799056053162,0.1607397198677063,1,24.149656295776367,2235.99658203125,3225.9716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.7552214,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.952789846048308,2.867502049018549,0.666214780397568,0.014852281860755457,0.0007333089531916181,-0.01483416780444709,-0.01156116096025147,-0.9567467597111414,0.7330403853262497,0.6617215112970731,-0.0007333089531916181,0.01156116096025147,-0.8169274926185608,0.053652454167604446,1,29.94251251220703,2183.50634765625,3189.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.7995834,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.95198276572377,2.8676866988668426,0.665980422221641,0.0067787006102268755,0.006550069496245233,-0.001745672236546121,5.6877946083645986e-05,-0.9576672262058206,0.7331695902029731,0.6619558694730001,-0.006550069496245233,-5.6877946083645986e-05,-0.7730822563171387,0.20365245416760444,1,24.2919921875,2291.668212890625,3192.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.8475988,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.951743416106726,2.8678393638590878,0.6659079842399911,-0.007243449188879179,-0.005850674406616126,0.004270499401667382,-0.0013135917241139745,-0.9580028594385079,0.7331280315616886,0.66202830745465,0.005850674406616126,0.0013135917241139745,-0.7329041957855225,0.053652454167604446,1,22.273540496826172,2217.935546875,3183.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.893913,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.950844755760105,2.868253764819379,0.6655479248606122,0.004078981529382737,0.0036165830655371925,-0.0018863767511065053,5.380254686981326e-05,-0.959229522460193,0.7330120011864534,0.6623883668340289,-0.0036165830655371925,-5.380254686981326e-05,-0.8329041957855224,0.0838150829076767,1,18.642902374267578,2127.1796875,3197.76904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.947853,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.951013854422566,2.868306098540974,0.6655870733286364,-0.0069569067827665474,-0.005598145197591521,0.004130293249974654,0.0021752508629138195,-0.9591001373051655,0.7329039676966722,0.6623492183660047,0.005598145197591521,-0.0021752508629138195,-0.7329041957855225,0.0661849170923233,1,22.568225860595703,2202.087158203125,3190.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976072.9958189,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.950286534472312,2.8686797781750433,0.6653620362165249,0.03473550299222098,0.0180314199078907,-0.02968877000193702,-0.0008586178946595016,-0.9600679102430352,0.7328431513339788,0.6625742554781162,-0.0180314199078907,0.0008586178946595016,-0.8277640342712402,0.058028191328048706,1,20.512819290161133,2363.340576171875,3205.079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976073.0475135,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.948142481433997,2.8698908347839853,0.6645178141509698,0.04530249891296051,0.029961865022758587,-0.0339794504387105,-0.0024947970342468644,-0.9631209133969278,0.732401212581271,0.6634184775436713,-0.029961865022758587,0.0024947970342468644,-0.9277640342712402,0.09197180867195129,1,22.16935157775879,2073.539306640625,3201.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
