timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979895.5239108,-25.669867,0.09672556,-0.02707065,-0.2275278,0.06624707,-24.313717963007708,1.1263652490635376,-0.18555228684185376,-0.17807498203424835,-0.14891263348337896,0.09765104615692917,0.03347390632255944,-1.1429120673808346,-1.262160416225744,0.15848163601098886,-0.07861516373875849,-0.03347390632255944,-0.7952149748802185,-0.2644442796707153,-1,33.05196762084961,4521.02685546875,5603.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.5688398,-25.687862,0.09754671,-0.023324676,-0.22006929,0.06511053,-24.31816378692769,1.1256158981823705,-0.18420978733634463,-0.2965566019519156,-0.22790894291063854,0.1897454397413076,0.08300313284628472,-1.1582139169495635,-1.2615629415178184,0.16088511147832385,0.007839653703180044,-0.08300313284628472,-0.6489287614822388,-0.13051116466522217,-1,28.023481369018555,4386.41357421875,5477.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.6204162,-25.70735,0.098435916,-0.019268267,-0.21199268,0.06387981,-24.327436598234648,1.1293683759457886,-0.18093702867274608,-0.34844164504415676,-0.3247016274999141,0.1264137377818771,0.052434753998353144,-1.171869069831116,-1.2624202951757346,0.16166876181607573,0.11270894647345536,-0.052434753998353144,-0.6499470472335815,-0.28375986218452454,-1,29.58369255065918,4222.9833984375,5329.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.6689594,-25.712748,0.09868216,-0.018144954,-0.20975609,0.06353899,-24.338715369128348,1.1306580858837632,-0.1760160396104986,-0.05474591255859412,-0.012672182240306341,0.053259090671374576,0.010260913129615013,-1.1720943838572617,-1.2566358149081782,0.15787108561455554,-0.19708390899676184,-0.010260913129615013,-0.7999470472335816,-0.3432479500770569,-1,28.178930282592773,4484.46923828125,5454.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.7231507,-25.731718,0.09950795,-0.014196401,-0.20003496,0.062095,-24.3450195422653,1.1330644626951898,-0.17428578385027294,-0.30424188311053496,-0.23182801829100286,0.19702510848597665,0.08894133293164572,-1.1864672785164299,-1.258358951105052,0.16008938238831402,0.03179305718660985,-0.08894133293164572,-0.8477116227149963,-0.34155380725860596,-1,32.29069709777832,4149.16943359375,5197.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.767129,-25.744717,0.09960163,-0.011493685,-0.17133193,0.058189422,-24.355589646082713,1.1370756058539429,-0.17117680959371562,-0.3567233689474028,-0.2817208347263422,0.2188262626703611,0.10560398285821493,-1.19209941920013,-1.258938064376083,0.15968312486974234,0.11038890754605196,-0.10560398285821493,-0.8260771632194519,-0.36074531078338623,-1,26.386499404907227,3907.68310546875,5107.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.8270135,-25.757717,0.0996953,-0.008790967,-0.14262888,0.05428384,-24.375887237962754,1.1436292204346885,-0.1635982520796766,-0.519237382540674,-0.3576778652706325,0.37639607346933557,0.14924374722512226,-1.1933542320931443,-1.255052811354764,0.1548072850250115,0.21504898691560626,-0.14924374722512226,-0.7704943418502808,-0.16074531078338622,-1,36.20409965515137,3837.919189453125,4903.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.8695023,-25.770716,0.09978898,-0.0060882503,-0.11392584,0.050378256,-24.399709247999617,1.1513375219839128,-0.15438691050131048,-0.6370443513219657,-0.4720309260652749,0.42779938100607745,0.18639189830977174,-1.1929985326673838,-1.2498670202830402,0.14829866018463098,0.35810508908493205,-0.18639189830977174,-0.9027745127677917,-0.0026201531291007996,-1,28.717041015625,3650.3671875,4715.70556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.9219863,-25.774317,0.09981492,-0.005339806,-0.105977304,0.04929671,-24.40824479584428,1.1519089144123764,-0.15091521370428307,-0.03158421957602946,-0.024074836914867642,0.020444196089584164,-0.0006459606455203777,-1.1923701014708343,-1.2455151535730238,0.14557540773617728,-0.08190246736493659,0.0006459606455203777,-0.7664068937301636,-0.1973798468708992,-1,31.196117401123047,3779.806396484375,4802.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.9704342,-25.777916,0.099840865,-0.004591361,-0.098028764,0.048215162,-24.40735402519576,1.150217470920664,-0.15095303059176235,-0.007537652136907737,-0.007448410370036572,0.0011564526348110556,-9.216233543913848e-05,-1.1970201392477484,-1.2445375863240464,0.14636166943789153,-0.09058035375864842,9.216233543913848e-05,-0.9164068937301636,-0.31032443046569824,-1,29.628992080688477,3864.710693359375,4848.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.022821,-25.784775,0.09989029,-0.0031652714,-0.0828836,0.04615438,-24.407730379850065,1.1502380972510888,-0.1509506337467812,-0.1077141604424727,-0.05603532931330695,0.09199120734383257,0.039156773757814484,-1.203436209283923,-1.2454810651177983,0.1477853623807661,-0.026848267106981134,-0.039156773757814484,-0.7859174609184265,-0.5103244304656982,-1,30.303239822387695,3587.31689453125,4752.46728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.0676537,-25.797775,0.09998397,-0.00046255457,-0.054180548,0.042248797,-24.416699512176997,1.153046585190748,-0.14765044452395504,-0.23396209599058437,-0.18730371958120323,0.1401983558796372,0.07849684790003209,-1.2111280758726732,-1.2447810669942563,0.14718788995413323,0.13312317198617912,-0.07849684790003209,-0.7877079844474792,-0.3103244304656982,-1,26.8707275390625,3495.876953125,4596.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.1222308,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.423025456590555,1.1547813744369197,-0.1453880891779331,-0.21410310901206683,-0.21396043604545306,0.007814927758627617,-0.0002876808247118666,-1.2096334049014166,-1.2431442243617477,0.14538804759767207,0.21396043604545306,0.0002876808247118666,-0.7893695831298828,-0.2813754677772522,-1,31.453847885131836,3239.574462890625,4459.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.1679873,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.424819564196177,1.1540780078586352,-0.14446557017632955,-0.004614287367011662,-0.002613214916919521,0.003802992992808785,-0.00014934048043997275,-1.2091055549986272,-1.2410734599694926,0.14446552859606854,0.002613214916919521,0.00014934048043997275,-0.6745564937591553,-0.08137546777725219,-1,27.22454071044922,3613.568115234375,4543.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.2117834,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.424771686787043,1.1540365431372388,-0.1444663691246557,-0.002655861610660706,-0.0012195277720279615,0.0023593119565317754,0.0009656976463895407,-1.2091579115514817,-1.2410402858453664,0.1444663275443947,0.0012195277720279615,-0.0009656976463895407,-0.8245564937591553,0.03613510727882385,1,20.85423469543457,3551.111083984375,4547.69873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.2676337,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.425339145211826,1.154313848585145,-0.14433640686346028,0.0016477437254400356,0.0006298016665151297,0.0015226323409089184,0.0020917969130710384,-1.208717745549803,-1.2410759315573143,0.14433636528319926,-0.0006298016665151297,-0.0020917969130710384,-0.6745564937591553,0.17412906885147095,1,26.841163635253906,3348.816162109375,4567.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.3225303,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.42448980100388,1.154180859586091,-0.1445119091792968,0.05634730403692379,0.03891475209750057,-0.04075120539836341,-0.013090689275689633,-1.2093595578178236,-1.2412787560300769,0.14451186759903578,-0.03891475209750057,0.013090689275689633,-0.8245564937591553,-0.025870931148529064,-1,31.722307205200195,3589.0634765625,4589.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.3682559,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.421854202826175,1.1537379837739554,-0.14552151354854548,0.07243860780735371,0.07205574620765903,-0.0074378316413480266,0.00016042808285454647,-1.2107777029627786,-1.2424430871072736,0.14552147196828447,-0.07205574620765903,-0.00016042808285454647,-0.7375482320785522,-0.22587093114852907,-1,27.510643005371094,3453.542724609375,4599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.417186,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.421575283814157,1.1539760748215184,-0.14562484419884036,0.004197123428947526,0.0033615632653610783,-0.0025131131074416844,8.43114067656527e-05,-1.2108907312646564,-1.2428442360070038,0.14562480261857935,-0.0033615632653610783,-8.43114067656527e-05,-0.8875482320785523,-0.025870931148529064,-1,26.406526565551758,3559.236572265625,4581.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.4715009,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.42238932117897,1.1543081249708136,-0.1454546682051845,-0.051192512540142315,-0.04587886746416286,-0.022711293674698655,-0.009686207127565115,-1.2102486466488867,-1.2428487087562898,0.14545462662492345,0.04587886746416286,0.009686207127565115,-0.7375482320785522,-0.22587093114852907,-1,30.575037002563477,3438.093017578125,4538.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.5166197,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.422068853986016,1.1538810983264807,-0.14537663758524566,0.028758514924152677,0.026858290621845717,0.010280292092892426,-0.008771138735230085,-1.2107245711963794,-1.2423781709166848,0.14537659600498465,-0.026858290621845717,0.008771138735230085,-0.8875482320785523,-0.025870931148529064,-1,25.728702545166016,3592.35546875,4558.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.5897918,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.422550776032026,1.1544747044205912,-0.14534015227831176,-0.03352625524466933,-0.0036629973680772656,-0.03332554937299874,-0.014769105981117341,-1.2102070865631038,-1.2428515476687472,0.14534011069805075,0.0036629973680772656,0.014769105981117341,-0.7375482320785522,0.022289885208010674,1,26.916980743408203,3494.3193359375,4587.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.6200583,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.42150192829368,1.1539893802830046,-0.14547224506837964,0.04509978902091733,0.04321900706862735,-0.012888304688095879,-0.001402992663514011,-1.2111510260663612,-1.2426832391820997,0.14547220348811862,-0.04321900706862735,0.001402992663514011,-0.8875482320785523,-0.13588762283325195,-1,29.341459274291992,3570.8154296875,4557.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.6739054,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.419446263126837,1.153462497633207,-0.14616413431958186,0.05215800597802237,0.0019890058213630126,0.05212006756946888,0.019006712303191915,-1.2124014201559488,-1.2432990553447236,0.14616409273932082,-0.0019890058213630126,-0.019006712303191915,-0.8629058599472046,-0.18939700722694397,-1,33.07676315307617,3526.20068359375,4563.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.7242851,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.42176698382821,1.154091532992621,-0.14554281883726627,-0.07942327996699225,-0.07264125957100454,0.03211393480489699,0.01670927293069971,-1.2107862538619927,-1.2428313433825293,0.14554277725700526,0.07264125957100454,-0.01670927293069971,-0.7129058599472046,-0.13351696729660034,-1,33.45227241516113,3500.505859375,4522.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.7704906,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.424206399318482,1.1547635802921243,-0.14460298928857718,-0.06358924375029354,-0.06319024118101291,0.0071123371840533115,-0.00012467765656293546,-1.2094429710683077,-1.2420063765065974,0.14460294770831617,0.06319024118101291,0.00012467765656293546,-0.623207688331604,0.06648303270339967,1,29.581546783447266,3406.87646484375,4540.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.8195488,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.424869034339448,1.1545974023759051,-0.14434013528898681,-0.03861635885064928,-0.001644301686216393,-0.03858133542072934,-0.019325929610540738,-1.2091375542648548,-1.2414286637810636,0.14434009370872578,0.001644301686216393,0.019325929610540738,-0.773207688331604,-0.13351696729660034,-1,28.671979904174805,3560.168701171875,4564.46142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.8681195,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.42251357569517,1.1539890062316376,-0.1448898117379791,0.0668543692880782,0.06330821758955163,-0.021484326345983462,-0.01890776130453326,-1.2108736075621878,-1.241831178499141,0.1448897701577181,-0.06330821758955163,0.01890776130453326,-0.6504994630813599,-0.22841183841228485,-1,27.231454849243164,3592.724609375,4593.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.9226635,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.421303304570092,1.1539782885818584,-0.14549674615040775,0.01609436404653744,0.012648351189879697,-0.009952274425474101,0.008281005782844318,-1.2113187118043078,-1.2427307360644626,0.14549670457014677,-0.012648351189879697,-0.008281005782844318,-0.7213426232337952,-0.14518462121486664,-1,31.821727752685547,3574.024658203125,4547.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979896.965923,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.42164977006678,1.1540050243022775,-0.14549168614433672,-0.018147464839484855,-0.018141222501903125,-0.0004759477248424787,2.8797249806758184e-05,-1.2109783188984036,-1.2427008298191748,0.1454916445640757,0.018141222501903125,-2.8797249806758184e-05,-0.8713426232337952,0.011422257870435715,1,25.0704288482666,3652.536376953125,4557.70556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.0212991,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.421901104932108,1.1541588484323355,-0.14545440188907577,0.04986127817933402,0.00019435667656541138,-0.04986089938177214,-0.015052760725237903,-1.2107536748413152,-1.2427714493102475,0.14545436030881478,-0.00019435667656541138,0.015052760725237903,-0.7742116451263428,0.059718407690525055,1,30.48253059387207,3602.924072265625,4557.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.067609,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.418488423576502,1.1533221134426561,-0.14641420514594028,0.07805316647908517,0.0777793162650474,-0.006532592039421774,0.0001415783671485438,-1.2130585415264943,-1.243603061322672,0.14641416356567927,-0.0777793162650474,-0.0001415783671485438,-0.6735931634902954,-0.058328304439783096,-1,26.782751083374023,3618.474853515625,4667.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.1214926,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.417998509687592,1.153415411806763,-0.14659929484170142,0.033913430019737456,0.0018019771814691457,0.03386552249620688,0.024877948451299627,-1.213299372955467,-1.2439914263120284,0.1465992532614404,-0.0018019771814691457,-0.024877948451299627,-0.8235931634902954,0.026065750047564507,1,29.011249542236328,3463.877197265625,4576.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.1702745,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.41988145201012,1.1539345011762157,-0.14615507957187557,-0.05598783232662471,-0.05593960505856809,0.0023233498500367243,-6.564793678578605e-05,-1.2119133884423292,-1.2436916696494018,0.14615503799161456,0.05593960505856809,6.564793678578605e-05,-0.6796361804008484,-0.017095956951379776,-1,29.39009666442871,3447.057373046875,4573.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.2242641,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.42031146024807,1.1539737604338398,-0.14601153518912025,-0.0009211805556271935,-0.0005723631155268212,0.0007217853420858972,-1.974269106074068e-05,-1.2116607563273507,-1.24349397167978,0.14601149360885923,0.0005723631155268212,1.974269106074068e-05,-0.8002249002456665,0.040588654577732086,1,33.36524963378906,3598.38525390625,4524.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.2776208,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.420278578566386,1.1539135066254098,-0.14601339940188396,-0.017276977128540108,-0.000419313088395251,-0.017271888004326524,-0.017461974841215873,-1.2116997366096993,-1.243441401949488,0.14601335782162295,0.000419313088395251,0.017461974841215873,-0.9502249002456665,-0.03776133060455322,-1,36.833763122558594,3447.31787109375,4556.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.326204,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.419162877799458,1.1537354494317893,-0.1463473598025793,0.0430496287600786,0.04303289175553337,-0.0012003180983116684,3.723371956879332e-05,-1.2124141484287736,-1.2438325361542804,0.14634731822231828,-0.04303289175553337,-3.723371956879332e-05,-0.8319920897483826,-0.023037761449813843,-1,35.34579277038574,3482.69775390625,4573.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.3674037,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.419066536529545,1.1537411222995295,-0.14640568303045143,0.00048390455763062414,0.0002625852553573358,-0.0004064635341142091,1.5773107552923886e-05,-1.2124360850555502,-1.2439229126982485,0.14640564145019042,-0.0002625852553573358,-1.5773107552923886e-05,-0.7292656302452087,-0.025938916951417923,-1,26.609420776367188,3512.8544921875,4549.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.4220035,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.418840424434485,1.1535729540249056,-0.14646427257443406,0.029794384969639966,0.02979081711809238,-0.00046107608426579973,1.3802734685334267e-05,-1.2126114359485964,-1.2438605779645036,0.14646423099417305,-0.02979081711809238,-1.3802734685334267e-05,-0.8792656302452088,0.008616852574050426,1,31.084537506103516,3488.201904296875,4578.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.4660575,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.41888104902134,1.1536452709386287,-0.1464464293951302,0.0001973808744116097,0.00014795297543928644,-0.00013064886774156732,4.573240906538728e-06,-1.2125828877075537,-1.2439045556644361,0.14644638781486918,-0.00014795297543928644,-4.573240906538728e-06,-0.8262057304382324,0.10367907583713531,1,25.255918502807617,3650.81103515625,4557.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.5195887,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.418888678415872,1.1536528407285151,-0.1464464293951302,0.014123965422617391,6.65204722425305e-05,0.014123808774054692,0.0031198401618654863,-1.2125742353685822,-1.2439109311181584,0.14644638781486918,-6.65204722425305e-05,-0.0031198401618654863,-0.7844101190567017,-0.0963209241628647,-1,28.83458137512207,3641.021240234375,4591.39599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.5691943,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.41856923319886,1.1531738403704532,-0.1465044863068936,0.03239636710326526,0.030414939984292608,0.01115598616176116,0.0008966288626038097,-1.2128879637597136,-1.2435540912393257,0.1465044447266326,-0.030414939984292608,-0.0008966288626038097,-0.9344101190567017,0.10367907583713531,1,28.376102447509766,3545.23095703125,4567.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.6249614,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.41933389246251,1.1538011907608716,-0.14640435144990693,-0.005701089505728033,-0.002745882941910638,0.004996253438492335,-0.004236413881293515,-1.2121644827742928,-1.2439417216988116,0.14640430986964592,0.002745882941910638,0.004236413881293515,-0.7844101190567017,-0.0963209241628647,-1,32.38701820373535,3568.97021484375,4534.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.6699197,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.418837035451524,1.1537024026072442,-0.14638491037394985,0.021579789770424015,0.021473015230610376,0.002144048376709761,-0.0007558921122262682,-1.2126946186640475,-1.2438928969717382,0.14638486879368884,-0.021473015230610376,0.0007558921122262682,-0.7743638753890991,-0.18832466006278992,-1,29.076814651489258,3610.5703125,4588.42822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979897.7194426,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-24.419223335045892,1.1537079634894245,-0.14635747981472136,-0.05807109089858078,-0.005629413888811689,0.05779758902774133,0.02617392794211085,-1.2123457583044426,-1.2438087968358909,0.14635743823446035,0.005629413888811689,-0.02617392794211085,-0.8791821002960205,-0.3778492212295532,-1,28.423547744750977,3454.714111328125,4565.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
