timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972845.2556005,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.20621131776197,0.006683654855870413,-0.8406196075485681,-0.2008037301862308,-0.19951723935855337,-0.022693815356750607,-0.0015559382129767217,0.08474992390377523,-0.14585884539338956,0.5143538254307245,0.07451723935855337,0.0015559382129767217,0.5914354920387268,-0.1246532380580902,-1,26.26967430114746,2571.66943359375,3795.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.3138378,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.206703710942787,0.00767940022053315,-0.8409005710435711,-0.03627274211229949,-0.005815069079926998,-0.035803586299993216,-0.0027305921208205844,0.08586129855344826,-0.14613202997433727,0.5146347889257274,-0.119184930920073,0.0027305921208205844,0.6714354920387268,-0.024653238058090193,-1,34.55829620361328,2946.1279296875,3940.817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.3589313,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.208471984984545,0.009054544895705563,-0.8413213504958037,-0.055765797954232206,-0.054951250398673365,-0.009496541533345147,-0.0014819204098381205,0.08812650053816966,-0.14569410098318666,0.5150555683779601,-0.07004874960132663,0.0014819204098381205,0.6367354989051819,-0.1246532380580902,-1,29.762744903564453,3005.789794921875,3892.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.411632,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.20874416042896,0.009522517084193272,-0.8414949885988774,-0.03389502312412552,-0.002732027052481754,-0.03378473946576341,-0.01500122751784757,0.08868209989715883,-0.1457876844613371,0.5152292064810338,-0.12226797294751825,0.01500122751784757,0.5567354989051819,-0.024653238058090193,-1,32.34982490539551,2924.06787109375,3878.733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.4595575,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.209515521686267,0.010195987424322928,-0.8417176288660073,-0.038471594436555394,-0.03845820884350697,-0.0010147664953090326,1.3042259071964556e-05,0.08973068994416518,-0.14564131867784352,0.5154518467481637,-0.08654179115649302,-1.3042259071964556e-05,0.6367354989051819,-0.1246532380580902,-1,30.334949493408203,2948.127197265625,3860.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.5124388,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.209542667181555,0.010290199851791915,-0.8417309446714585,-0.0006981636045941795,-0.000612720465028182,0.00033467305017820964,-5.629671958751515e-07,0.08982097623901573,-0.14568264055533547,0.5154651625536149,-0.12438727953497182,5.629671958751515e-07,0.715583860874176,-0.14204581081867218,-1,33.182382583618164,2937.817626953125,3887.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.5565896,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.210028788807545,0.010634617535607793,-0.8418268184707012,-0.060409612029819176,-0.03929718992399277,-0.0458808466538153,-0.026802976994560575,0.09041563705324807,-0.14554086623953266,0.5155610363528575,-0.08570281007600723,0.026802976994560575,0.6355838608741761,-0.042045810818672175,-1,27.434587478637695,2913.88818359375,3869.230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.6112792,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.2115786089186,0.011878031987599735,-0.8423679728042046,-0.05549997630166193,-0.05547252979148698,-0.0017452243459295336,3.88602894171945e-05,0.0924539581823393,-0.1451631450222903,0.516102190686361,-0.06952747020851302,-3.88602894171945e-05,0.5555838608741761,-0.14204581081867218,-1,30.590295791625977,2772.017822265625,3854.63330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.6565108,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.211469760593793,0.011884939232420288,-0.8423346832905789,-0.004904122417992666,-0.00021208621441134456,0.004899534276675171,0.0007670353868010808,0.09238181712340024,-0.14525204355249882,0.5160689011727353,-0.12478791378558865,-0.0007670353868010808,0.6355838608741761,-0.042045810818672175,-1,27.354955673217773,2969.968505859375,3915.52685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.709221,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.21215069807469,0.012628305856188904,-0.842445470791926,-0.02884286391996637,-0.02883635326695018,-0.0006128045115283523,1.8830854221933458e-05,0.09340592232947462,-0.14522845698205164,0.5161796886740824,-0.09616364673304982,-1.8830854221933458e-05,0.707675039768219,-0.14204581081867218,-1,30.02142906188965,2845.1396484375,3898.484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.7580476,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.21239283603531,0.012850390687140889,-0.8425426761717141,-0.0003930054796168867,-0.0003924433900874641,2.1011724954359367e-05,4.524280898903921e-06,0.0937469482961418,-0.14518647240990779,0.5162768940538704,-0.12460755660991253,-4.524280898903921e-06,0.676993191242218,-0.24204581081867219,-1,28.841495513916016,2931.955810546875,3901.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.7985926,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.21310721646266,0.01334848084860063,-0.8427072595270815,-0.052957578830505135,-0.04238439462906952,-0.03175009051194136,-0.019278454602920873,0.0946180208846636,-0.14496924518372112,0.5164414774092378,-0.08261560537093049,0.019278454602920873,0.5969931912422181,-0.3420458108186722,-1,19.337177276611328,2628.083984375,3900.40478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.858143,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.21598080571981,0.01589738089387427,-0.8437043470392069,-0.06452078083017537,-0.05513364771798687,-0.03351435585304373,-0.01725442616702813,0.09857690519533033,-0.14442219536973705,0.5174385649213633,-0.06986635228201313,0.01725442616702813,0.676993191242218,-0.24204581081867219,-1,28.937816619873047,2869.03955078125,3861.932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.9098582,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.219224355645892,0.018364817429404434,-0.8446854555847922,-0.16288104387628466,-0.12471455197105882,-0.10476886455854255,-0.03810524540734272,0.10271721615940196,-0.14353830212187935,0.5184196734669486,-0.0002854480289411765,0.03810524540734272,0.756993191242218,-0.14204581081867218,-1,30.635595321655273,2984.22412109375,3844.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.9539783,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.22524092341271,0.023036958947370012,-0.8462287574364931,-0.20494443842037383,-0.15882527548761693,-0.12952511225907118,-0.0447053700204537,0.11042490290555006,-0.14197123528345026,0.5199629753186494,0.033825275487616935,0.0447053700204537,0.676993191242218,-0.24204581081867219,-1,24.806976318359375,2713.436767578125,3850.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.019082,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.23016074768599,0.027341331162626714,-0.8481792566188666,-0.2692485123004356,-0.19814294781542757,-0.18230231377305822,-0.07146869088190731,0.11718394569621021,-0.1409120284883769,0.521913474501023,0.07314294781542757,0.07146869088190731,0.756993191242218,-0.3069610595703125,-1,39.6270751953125,2866.511962890625,3768.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.0584073,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.24241520610955,0.03776432033000221,-0.8525425797488531,-0.3413083301029863,-0.2810137288966053,-0.19370766729614575,-0.08763210629500595,0.13371002710116817,-0.13803137396007914,0.5262767976310094,0.1560137288966053,0.08763210629500595,0.8369931912422179,-0.2069610595703125,-1,29.216766357421875,2781.25146484375,3728.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.107797,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.250324446410726,0.044275571513338496,-0.8554470232336939,-0.31434828451832425,-0.3130930580966173,-0.02806387270712237,0.0008694004461452576,0.1442129987032987,-0.1359426436546985,0.5291812411158503,0.1880930580966173,-0.0008694004461452576,0.756993191242218,-0.1088184267282486,-1,28.525590896606445,2791.78515625,3688.7255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.1577954,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.25504280598277,0.05000182038796086,-0.8580252294849995,-0.014768340432430308,-0.011496856539780359,-0.009269636930962583,0.000384343526910932,0.1519807059702169,-0.1357452755881268,0.5317594473671559,-0.11350314346021964,-0.000384343526910932,0.676993191242218,-0.2066342830657959,-1,26.968002319335938,2733.779541015625,3861.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.2145367,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.25574043145273,0.05102853693091647,-0.8586257723108126,-0.122348699715526,-0.06875041425310537,-0.10120565627526142,-0.03463832149433155,0.1532952507270448,-0.13579685288795013,0.532359990192969,-0.056249585746894634,0.03463832149433155,0.6933892369270325,-0.3066342830657959,-1,35.28594970703125,2775.184326171875,3809.21923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.2575204,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.260701977597908,0.05500091914628613,-0.8601759983813473,-0.2105153568548864,-0.1598993939290146,-0.1369266201031559,-0.05424795058177678,0.15975291546611967,-0.13438960812539566,0.5339102162635037,0.03489939392901459,0.05424795058177678,0.6488012671470642,-0.20663428306579587,-1,28.325319290161133,2896.205322265625,3794.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.3136394,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.266054355655587,0.059623979007047634,-0.8620689732841758,-0.18605193576816673,-0.18562619382337484,-0.012579307203853392,0.0003124725723083007,0.16700050205727632,-0.13303248526629985,0.5358031911663321,0.060626193823374835,-0.0003124725723083007,0.7288012671470642,-0.267330527305603,-1,34.21282768249512,2718.86474609375,3725.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.3595273,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.26905664746232,0.06285431235549921,-0.8634420991422207,-0.07367604999180183,-0.005045281189870052,-0.07350309843883879,-0.03327714449108382,0.1715893034207276,-0.1326202052747063,0.5371763170243771,-0.11995471881012995,0.03327714449108382,0.7099495530128479,-0.16733052730560302,-1,30.129671096801758,2711.008544921875,3841.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.4106016,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.271577229286354,0.06468519590358168,-0.8642114863811443,-0.1201006243194208,-0.11890068602630981,-0.016934781498075112,-0.0014486833011886585,0.1747202915188597,-0.13175971722630747,0.5379457042633007,-0.006099313973690193,0.0014486833011886585,0.6299495530128479,-0.267330527305603,-1,31.43596649169922,2793.508544921875,3760.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.4589355,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.27371483847115,0.06712172990987364,-0.8651854043917862,-0.002640703149886944,-0.002631907124204637,-0.00021535555572983062,-0.0005291271638257955,0.1780894966832753,-0.1315424001101017,0.5389196222739425,-0.12236809287579536,0.0005291271638257955,0.549949553012848,-0.31814780831336975,-1,29.76536750793457,2776.215576171875,3812.640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.5196567,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.27482084679573,0.06783010918802779,-0.8653358729933753,-0.06941693000801147,-0.058127119207541794,-0.03794664918499905,-0.008724722750262447,0.17936570467594934,-0.131132885245003,0.5390700908755317,-0.0668728807924582,0.008724722750262447,0.6299495530128479,-0.38732004165649414,-1,40.416717529296875,2841.575927734375,3795.662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.5589943,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.27815672176804,0.07133024265425392,-0.8665894229184765,-0.0754734072387969,-0.06498695837978086,-0.0383787759155749,-0.0156374598231594,0.18435722965245005,-0.13063167380084661,0.5403236408006329,-0.06001304162021914,0.0156374598231594,0.7005125284194946,-0.28732004165649416,-1,29.762744903564453,2759.027587890625,3742.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.6135104,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.281269779447634,0.07364796633811355,-0.8673409669780963,-0.19586517153658983,-0.1128835860992502,-0.1600639291359266,-0.0691352457795367,0.18823657808934255,-0.129618265332627,0.5410751848602526,-0.0121164139007498,0.0691352457795367,0.6205125284194947,-0.18732004165649416,-1,34.32440757751465,2806.478759765625,3749.324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.6601427,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.291505339257093,0.08279112384710308,-0.8706403572525954,-0.2342495490347568,-0.2338925282991852,-0.012928125494509578,0.00029436076873612567,0.2022505174115795,-0.12706021002803608,0.5443745751347517,0.10889252829918519,-0.00029436076873612567,0.7005125284194946,-0.28732004165649416,-1,28.57184410095215,2678.96337890625,3716.918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.7198522,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.29180447169453,0.08373165887652023,-0.8708123974590141,-0.04895208538868947,-0.007239937450491268,-0.0484137374059731,-0.008039311950500668,0.2031844472197388,-0.12740251846319503,0.5445466153411704,-0.11776006254950873,0.008039311950500668,0.6205125284194947,-0.18732004165649416,-1,40.474891662597656,2836.754638671875,3818.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.7590485,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.293206359772658,0.08478681054361314,-0.8712092084614369,-0.08776469668316993,-0.06309830408874757,-0.061002016401203986,-0.014512753839656597,0.2049449693554879,-0.12692870077916024,0.5449434263435933,-0.06190169591125243,0.014512753839656597,0.5405125284194947,-0.28732004165649416,-1,29.778242111206055,2788.982666015625,3715.526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.8117826,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.295817765684156,0.08723655023524945,-0.8722137528246137,-0.1624673998863363,-0.1298694397034651,-0.09761959156304001,-0.0447852939814805,0.20862775189686006,-0.12629857277359877,0.54594797070677,0.004869439703465095,0.0447852939814805,0.5534896850585938,-0.18732004165649416,-1,32.52720832824707,2825.115966796875,3754.293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.8575304,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.305291883995494,0.09614398227926668,-0.8749791793005528,-0.24934985855148853,-0.24877460148410174,-0.016927776465729447,-1.2938165339217368e-05,0.2218859773010631,-0.124159252656129,0.5487133971827092,0.12377460148410174,1.2938165339217368e-05,0.5325009226799011,-0.08732004165649415,-1,28.34486961364746,2750.650390625,3663.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.9082947,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.30600414183404,0.09682127537462448,-0.8751187289416729,-0.03314226700133932,-0.006702368436189075,-0.032457481715833125,-0.0008813561278934231,0.22287969510143885,-0.12401562528209875,0.5488529468238292,-0.11829763156381093,0.0008813561278934231,0.5113407373428345,-0.18732004165649416,-1,29.12163734436035,2841.677490234375,3817.684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972846.9593961,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.30803522145751,0.09864997295380973,-0.875598364253996,-0.13633810176976216,-0.11234360151124512,-0.07724631508146253,-0.03932305071718711,0.2256444404341258,-0.12352033866691661,0.5493325821361523,-0.012656398488754883,0.03932305071718711,0.5913407373428344,-0.08732004165649415,-1,30.132055282592773,2719.557373046875,3725.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.010982,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.3124173520196,0.10266467077748742,-0.876681205553222,-0.21055062160363708,-0.20989498614861696,-0.016602983085875173,-0.0011037084927460476,0.23166711160411238,-0.12247596020122431,0.5504154234353784,0.08489498614861696,0.0011037084927460476,0.5113407373428345,-0.18732004165649416,-1,31.73995018005371,2629.678466796875,3679.481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.0571713,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.31488579110258,0.10570293015836407,-0.87747642545472,-0.039945998478190824,-0.004194699889411393,-0.03972514678710949,-0.007185829158373719,0.23567881055894263,-0.12233488201599887,0.5512106433368764,-0.12080530011058861,0.007185829158373719,0.5794934630393982,-0.17799720168113708,-1,28.007030487060547,2855.648193359375,3781.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.1127717,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.316533187811146,0.10729024247036278,-0.8778037279526902,-0.14527154285224514,-0.11623087329732947,-0.08714473739252325,-0.046999937132098366,0.23799244439146372,-0.12200437520691833,0.5515379458348466,-0.008769126702670535,0.046999937132098366,0.6594934630393982,-0.27799720168113706,-1,33.58721733093262,2816.50341796875,3741.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.159047,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.323331732497277,0.11395602768456126,-0.8796317217249214,-0.2969668293148605,-0.20930277904297806,-0.21066951463894296,-0.08346641468503922,0.24768471520173205,-0.12057982026468986,0.5533659396070778,0.08430277904297806,0.08346641468503922,0.6431019902229309,-0.37799720168113704,-1,29.830217361450195,2727.3671875,3658.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.2117786,-24.545343,-0.066516876,-0.26389575,-0.08928572,0.05198345,-24.334557825885494,0.12395790418157504,-0.8833074166614487,-0.4041295750053031,-0.32300216402100884,-0.24287921984334565,-0.10697652614977132,0.01344269663322667,-0.28377895223202676,0.6194116666156724,0.23371644760655724,0.10697652614977132,0.563101990222931,-0.27799720168113706,-1,30.339717864990234,2656.91796875,3713.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.2562997,-24.545343,-0.066516876,-0.26389575,-0.08928572,0.05198345,-24.350181502991703,0.1394911750331309,-0.8893549228648006,-0.42162146565945535,-0.39943536308754335,-0.13496685155974297,-0.01662673574285327,0.03706431186159319,-0.28134270852442567,0.6254591728190242,0.31014964667309175,0.01662673574285327,0.48310199022293093,-0.37799720168113704,-1,27.0843505859375,2671.9404296875,3668.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.3072505,-24.545343,-0.066516876,-0.26389575,-0.08928572,0.05198345,-24.351978834231822,0.1419059193295782,-0.8900513394898564,-0.052535809491157555,-0.013160954039327308,-0.05086059936400587,-0.02256269190693641,0.04026793238759399,-0.2814398874586098,0.62615558944408,-0.07612476237512429,0.02256269190693641,0.4031019902229309,-0.27799720168113706,-1,28.039932250976562,2905.040771484375,3805.385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972847.3567064,-24.545343,-0.066516876,-0.26389575,-0.08928572,0.05198345,-24.353957092555067,0.14360611828824155,-0.8904926252824819,-0.12553176076571196,-0.10786186431059859,-0.0642186981212011,-0.009504131173085063,0.04295820961492067,-0.2809537032342457,0.6265968752367055,0.01857614789614699,0.009504131173085063,0.3231019902229309,-0.2267395704984665,-1,27.47344970703125,2814.51318359375,3782.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
