timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766413929.0839274,-25.63859,0.09658268,-0.025491701,-0.23436816,0.051093362,-25.566288878864878,0.6399245116462775,-0.03688504741370657,-0.019559583979299265,-0.017196721963308608,0.009319338987284442,-0.00024603294489462856,-0.05221515760058823,-0.545638482918024,0.011393345974683555,-0.21717143840370343,0.00024603294489462856,-0.6930282115936279,-0.20253145396709443,-1,30.809640884399414,3370.348876953125,3600.047119140625,-1.734818458557129,-0.08543046563863754,-0.03688504919409752,-0.0012935703853145242,-0.0009604566148482263,-1.6775453090667725,-0.17095524072647095,0.5042794942855835,-0.027000000700354576,-0.06740932166576385,-0.00882044155150652,0.10255198180675507,-0.5411645174026489,0.02570643089711666,0.0664488673210144,-0.015659675002098083,-1.5907469987869263,0.0,0.0,0.0
1766413929.1296513,-25.64313,0.09675047,-0.024774602,-0.23248789,0.05087581,-25.565494462410317,0.639066330272778,-0.036900493748028396,-0.007406014068936894,-0.007390876587709096,0.00047327334020073,-6.164615688924138e-05,-0.05757485479664225,-0.5448107984691097,0.012125892065007804,-0.22509701055637965,6.164615688924138e-05,-0.6130144000053406,-0.33221495151519775,-1,26.480913162231445,3352.684814453125,3581.2138671875,-1.734762191772461,-0.08548431843519211,-0.03690049424767494,-0.0005324562080204487,-0.0001372435363009572,-1.67822265625,-0.1715274602174759,0.5107526183128357,-0.028999999165534973,-0.07939912378787994,-0.007263055071234703,0.10270053148269653,-0.5476531386375427,0.028467543423175812,0.07926187664270401,-0.013662432320415974,-1.6759843826293945,0.0,0.0,0.0
1766413929.1795564,-25.647673,0.09691838,-0.02405695,-0.23060618,0.05065809,-25.565274984951785,0.6390650280599983,-0.03690262427690083,-0.02846580388663645,-0.0028682785745252743,0.028320928108580164,0.02282424761549582,-0.062339476439655574,-0.5448175396536243,0.012845673692846837,-0.2277379048351656,-0.02282424761549582,-0.6722732186317444,-0.347774863243103,-1,26.375532150268555,3376.899658203125,3580.4580078125,-1.7347466945648193,-0.08548440039157867,-0.03690262511372566,-0.00019776345288846642,2.9093350804032525e-06,-1.680122971534729,-0.17120298743247986,0.5081475377082825,-0.03099999949336052,-0.06927440315485,-0.0060146586038172245,0.10146550834178925,-0.5450501441955566,0.03080223686993122,0.0692773088812828,-0.012099839746952057,-1.7111501693725586,0.0,0.0,0.0
1766413929.2262018,-25.652216,0.09708636,-0.023339035,-0.22872378,0.050440285,-25.567686477540185,0.6396462634310232,-0.03642938055119416,-0.07448420566015856,-0.06749868323078925,0.03149324776732891,0.025149474369190017,-0.06471264710066252,-0.5452786006854976,0.013090345561717955,-0.1612250960899276,-0.025149474369190017,-0.6697821617126465,-0.4193190038204193,-1,23.09870719909668,3373.643310546875,3581.71484375,-1.7348467111587524,-0.08547044545412064,-0.03657239302992821,-0.004121730104088783,0.024891410022974014,-1.68130362033844,-0.17102393507957458,0.5084090232849121,-0.03099999949336052,-0.06927440315485,-0.005124550312757492,0.10079683363437653,-0.5449814200401306,0.026878269389271736,0.09416580945253372,-0.01074498426169157,-1.721367597579956,0.0,0.0,0.0
1766413929.2814221,-25.656761,0.09725438,-0.022620982,-0.226841,0.05022244,-25.571337793602293,0.6402077053004553,-0.03531324973834149,-0.07632384534889386,-0.06645816692091629,0.03753187203369285,0.024041472439446356,-0.06620065716015303,-0.5456307716312281,0.012692268179184119,-0.16038283578179674,-0.024041472439446356,-0.6881833672523499,-0.33379319310188293,-1,28.159618377685547,3382.026611328125,3575.079345703125,-1.7351759672164917,-0.08541269600391388,-0.03531324863433838,-0.004796074703335762,0.021797161549329758,-1.6820149421691895,-0.17124994099140167,0.514098584651947,-0.013000000268220901,-0.04902496188879013,-0.0040787262842059135,0.10088352859020233,-0.5494118332862854,0.00820392556488514,0.07082212716341019,-0.008854471147060394,-1.7364696264266968,0.0,0.0,0.0
1766413929.3287628,-25.663294,0.09749587,-0.021588882,-0.2241348,0.04990932,-25.576118079123262,0.6409923643701652,-0.033797112129759554,-0.09793945871009879,-0.09781341957952629,0.0049671443090260345,-0.00012931195347301927,-0.06876086079430015,-0.546131850143084,0.012208229698371653,-0.12632138323877207,0.00012931195347301927,-0.7327452301979065,-0.32962697744369507,-1,25.655031204223633,3350.71630859375,3590.909912109375,-1.7355144023895264,-0.0853634625673294,-0.03379711136221886,-0.00710786459967494,0.04282018914818764,-1.6830799579620361,-0.1714412122964859,0.5181427597999573,-0.017000000923871994,-0.0540873222053051,-0.0029204708989709616,0.10074834525585175,-0.551939845085144,0.009892136789858341,0.09690751135349274,-0.007169698365032673,-1.734355092048645,0.0,0.0,0.0
1766413929.3848262,-25.667843,0.09766404,-0.020870155,-0.22225027,0.04969127,-25.57703014042353,0.6408380467042655,-0.03362294139446842,-0.07298349362723977,-0.03666969410442689,0.06310248708509916,0.037492006793270735,-0.07250173061333617,-0.5459198182586716,0.012752786670943372,-0.18558057375884673,-0.037492006793270735,-0.6547859311103821,-0.32663723826408386,-1,28.807878494262695,3382.17041015625,3591.467529296875,-1.735579013824463,-0.08537314832210541,-0.03362294286489487,-0.0026001324877142906,-0.0007259612902998924,-1.6836321353912354,-0.1714625209569931,0.5188717246055603,-0.010999999940395355,-0.07939912378787994,-0.002417846815660596,0.10051874816417694,-0.5524947047233582,0.008399867452681065,0.07867316156625748,-0.005975309293717146,-1.7571817636489868,0.0,0.0,0.0
1766413929.435142,-25.67498,0.09792788,-0.01974253,-0.2192936,0.049349174,-25.581067551487525,0.6418230092059065,-0.032395490448051234,-0.1047521573748323,-0.10459378715124738,0.005757965269189499,-0.00013625323968481672,-0.0762466696394917,-0.546651563701681,0.012652960608773967,-0.11469980720910418,0.00013625323968481672,-0.7087143063545227,-0.26308637857437134,-1,31.869888305664062,3391.3984375,3591.086181640625,-1.735919713973999,-0.08529498428106308,-0.032223183661699295,-0.0005746688693761826,0.0010388082591816783,-1.6838927268981934,-0.17163634300231934,0.5239123106002808,-0.009999999776482582,-0.06820864230394363,-0.001854340429417789,0.10078784823417664,-0.5561354756355286,0.0094253309071064,0.06924744695425034,-0.004663839004933834,-1.7708916664123535,0.0,0.0,0.0
1766413929.4787352,-25.679533,0.09809625,-0.019022955,-0.21740684,0.04913087,-25.581753816887677,0.6418802414472472,-0.032227178667158185,-0.036901999824279844,-0.0008035040246073297,0.036893251040177925,0.02376823835338803,-0.0802068255010501,-0.5466522317346291,0.013204224039286672,-0.21660333510770163,-0.02376823835338803,-0.6382912397384644,-0.2959834635257721,-1,25.57682991027832,3392.02392578125,3608.576904296875,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.5297244,-25.684092,0.09826471,-0.018302998,-0.21551909,0.048912447,-25.583145998190425,0.641991732391269,-0.03191265934241905,-0.07578412808477135,-0.048978394390084744,0.05783036358642703,0.01584448002631833,-0.08354534158828647,-0.546671070939864,0.01360966176820888,-0.16654069113638162,-0.01584448002631833,-0.7565990686416626,-0.30456608533859253,-1,26.645898818969727,3403.00439453125,3602.970947265625,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.5796165,-25.690489,0.098501235,-0.017292134,-0.21286856,0.04860577,-25.588675450359037,0.6429511679199693,-0.03038427119282261,-0.12925985344598362,-0.09078874770377715,0.09200822247634756,0.031574924743116226,-0.08522620217493636,-0.547291681768472,0.01309213672903553,-0.12207980867649476,-0.031574924743116226,-0.657296895980835,-0.14511039853096008,-1,26.485919952392578,3390.88623046875,3598.12060546875,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.6353948,-25.70135,0.09890274,-0.0155761745,-0.20836924,0.04808518,-25.595419392638533,0.6443461977006787,-0.02818849487405295,-0.15261159599711396,-0.15221612941790208,0.010979488959820259,-0.00026439029113908586,-0.0905145890655443,-0.5482123782195856,0.01261232039134974,-0.056153110746854695,0.00026439029113908586,-0.6810575127601624,-0.17121192812919617,-1,32.13667869567871,3402.136474609375,3614.84423828125,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.680149,-25.705914,0.099071465,-0.014855092,-0.20647854,0.047866415,-25.59626026032572,0.6438657211862684,-0.027830299707437334,-0.00538806231171688,-0.003702213623535414,0.003914694082639488,-0.00011421506964308328,-0.09445099118605349,-0.5476345806476565,0.012975207316065607,-0.20277632250546238,0.00011421506964308328,-0.6963266134262085,-0.3020969033241272,-1,26.740074157714844,3403.361328125,3608.43115234375,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.727993,-25.710482,0.09924031,-0.014133468,-0.2045864,0.047647487,-25.596139585597104,0.6436891347994986,-0.027841218667906453,-0.038409023140109126,-0.00286736287188799,0.03830184445608797,0.0036094038115533833,-0.09914158517857741,-0.5474208386844823,0.013707750397604634,-0.20171903870987623,-0.0036094038115533833,-0.7104260921478271,-0.24623611569404602,-1,24.87969398498535,3396.4912109375,3610.7470703125,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.7773132,-25.71505,0.0994092,-0.013411675,-0.20269383,0.04742851,-25.59950404023485,0.6440512214928596,-0.02689153542318401,-0.005782721765631344,-0.005220513044973236,0.0024871900944581555,-7.75924922292265e-05,-0.10085943220812196,-0.5475519297885865,0.01347986077466068,-0.1974733218558828,7.75924922292265e-05,-0.6829614639282227,-0.3207590579986572,-1,24.224281311035156,3381.296875,3610.1259765625,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.8354514,-25.718397,0.09945854,-0.01288323,-0.19785847,0.0469244,-25.600218015424527,0.6440042972402387,-0.026708576256295302,-0.07146651917576202,-0.05852983067136374,0.041008807403788865,0.02675998358771261,-0.10359466332326035,-0.5475075663827145,0.013825346143802264,-0.13932863702673348,-0.02675998358771261,-0.8171931505203247,-0.20413126051425934,-1,32.215118408203125,3403.967529296875,3610.107421875,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.8790267,-25.721445,0.09947877,-0.012401916,-0.19230717,0.04635093,-25.602992807595466,0.6445624092428579,-0.026030269126652072,-0.055404568452871325,-0.054379245720496044,0.010609610752464848,0.0011176782550871669,-0.10422507648226294,-0.5479819822831303,0.013628353039978334,-0.13792792848528398,-0.0011176782550871669,-0.6671931505203247,-0.16898219287395477,-1,25.951385498046875,3390.36669921875,3607.259521484375,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.9390836,-25.724495,0.099499,-0.011920402,-0.18675357,0.04577722,-25.603492573916874,0.644453759207431,-0.025810824652829467,0.020151265114988822,0.00011594337509470416,0.02015093156328851,0.0029977079583785077,-0.10689788662757041,-0.5478960670557564,0.013890422826328575,-0.1868695144085725,-0.0029977079583785077,-0.7022507786750793,-0.2023390829563141,-1,33.370256423950195,3397.488037109375,3610.006103515625,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413929.9885402,-25.727547,0.099519245,-0.011438744,-0.18119831,0.04520334,-25.604775721968956,0.6449894852165258,-0.025424399978659196,-0.031111253726246704,-0.027994225968081522,0.013573261246542394,0.020419958266939892,-0.10886453294818271,-0.5484149953530648,0.013985655836007638,-0.1532040878642015,-0.020419958266939892,-0.6719529628753662,-0.2853661775588989,-1,35.35890579223633,3420.025146484375,3621.591064453125,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413930.0345607,-25.730598,0.099539496,-0.010956905,-0.17564097,0.044629246,-25.60553738471073,0.645162248644428,-0.02518578074498823,-0.0484890993282632,-0.024206057365913313,0.04201499185367396,0.02869724602723111,-0.11128092024543754,-0.5485991386847239,0.014228875894088056,-0.15143491310260782,-0.02869724602723111,-0.7243334650993347,-0.2192324846982956,-1,31.437397003173828,3416.909912109375,3623.59765625,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413930.085327,-25.736553,0.09957901,-0.01001681,-0.16479826,0.043509148,-25.610077994180607,0.6463098860173081,-0.02396019401133387,-0.10303288371509664,-0.10282440814558451,0.006551046951356762,-0.00018656340692427015,-0.11334037099268043,-0.5496040308187997,0.013943383862379477,-0.06197385158952291,0.00018656340692427015,-0.719250500202179,-0.1819148063659668,-1,32.21535682678223,3422.623291015625,3625.476806640625,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
1766413930.1352606,-25.739607,0.09959927,-0.009534656,-0.1592373,0.04293468,-25.610887103421682,0.6460380303386598,-0.02371278634606533,-0.04306612222686368,-0.0020969924707734348,0.043015038140593126,0.019697403131903962,-0.11572719502934241,-0.5493371532764648,0.014178130275892542,-0.15714030291840198,-0.019697403131903962,-0.7634159326553345,-0.19075891375541687,-1,31.911373138427734,3377.1484375,3583.97314453125,-1.7359168529510498,-0.08530174195766449,-0.032225046306848526,-0.00013083811791148037,-0.00013625323481392115,-1.6839594841003418,-0.17178286612033844,0.5251173973083496,-0.009999999776482582,-0.06820864230394363,-0.0016026283847168088,0.10087607055902481,-0.5573424100875854,0.009869161993265152,0.06807238608598709,-0.004214080516248941,-1.7793097496032715,0.0,0.0,0.0
