timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765549528.2086494,-23.04865052007774,0.10000000149011612,0.0,-0.7867428211625654,-23.048650519939248,0.10854787873571088,-0.0004950816466458008,-0.5071411756923266,-0.505144845922632,0.04495393998745463,1.3849188462700113e-10,0.008547877245594762,-0.0004950816466458008,0.28159797523993346,-0.050642952,-0.3596076492093273,-1,18.102407455444336,14.733863830566406,73.2071762084961
1765549528.260463,-23.078965999402744,0.10000000149011612,0.0,-0.7835839086953337,-23.078965999063286,0.10898480190253362,0.00038748993860648895,-0.509615887393594,-0.5085788004017409,0.032495483776772395,3.3945823929570906e-10,0.008984800412417504,0.0003874899386064889,0.2750051082935928,-0.029555973,-0.3223148819342839,-1,20.132780075073242,22.21441650390625,65.5394058227539
1765549528.3050816,-23.11016798773874,0.10000000149011612,0.0,-0.7803326208334361,-23.110167987192437,0.10978827790075674,0.0007347661447529852,-0.5126757659337127,-0.512345097636163,0.018410374898670073,5.463043351028318e-10,0.009788276410640617,0.0007347661447529853,0.26798752319727315,-0.033281233,-0.3050356016134134,-1,14.702558517456055,19.84343910217285,64.5550537109375
1765549528.3600307,-23.126151057936706,0.10000000149011612,0.0,-0.7786671640820615,-23.126151057284446,0.1096220157658931,0.0010711233904299178,-0.5058077097118787,-0.5054261185836365,0.019643774012545828,6.52260467859378e-10,0.009622014275776983,0.0010711233904299176,0.273241045498425,-0.0603026,-0.3034250928861338,-1,19.643545150756836,21.590965270996094,68.36402130126953
1765549528.4191158,-23.155946285040844,0.10000000149011612,0.0,-0.7755624625744848,-23.155946284191064,0.10972037331964918,0.0016668725262807271,-0.5020929488967373,-0.5009283199115516,0.034178174942670315,8.497806902596494e-10,0.009720371829533059,0.0016668725262807273,0.2746341426629332,-0.096205726,-0.3010223910939402,-1,25.249004364013672,17.785709381103516,69.12931823730469
1765549528.4552965,-23.17000578630463,0.10000000149011612,0.0,-0.7740974442137624,-23.170005785361646,0.10963843396075823,0.0021278657109733423,-0.5260376215597607,-0.5238835066416359,0.04755681617931478,9.429825809093018e-10,0.009638432470642111,0.002127865710973342,0.2502139375721265,-0.062645465,-0.26935132881126744,-1,14.97030258178711,19.164581298828125,65.37515258789062
1765549528.5033145,-23.211746235204448,0.10000000149011612,0.0,-0.7697480350223757,-23.211746233984755,0.11002404609095107,0.003681287574816672,-0.5355543278492827,-0.5339471145916842,0.04145982268789628,1.2196927912100364e-09,0.010024044600834947,0.003681287574816672,0.23580092043069145,-0.11273653,-0.26452596463844535,-1,12.966156005859375,20.803085327148438,66.71347045898438
1765549528.5695214,-23.22766091735116,0.10000000149011612,0.0,-0.7680897043950974,-23.227660916025965,0.11020341494138075,0.004285026193937558,-0.5390630452500168,-0.5352328263343983,0.06414661618755522,1.325194176615696e-09,0.010203413451264631,0.004285026193937558,0.2328568780606991,-0.065441005,-0.25023018404503417,-1,29.115676879882812,21.328218460083008,64.98159790039062
1765549528.606201,-23.257251169540655,0.10000000149011612,0.0,-0.765006361540847,-23.2572511680193,0.11063631156412511,0.0056898436689540866,-0.5055828989122911,-0.5021375163573187,0.05892352958758907,1.521353709676987e-09,0.01063631007400899,0.0056898436689540866,0.26286884518352827,-0.01601867,-0.2660235341316643,-1,15.813827514648438,24.562244415283203,64.67200469970703
1765549528.6650963,-23.275494724108164,0.10000000149011612,0.0,-0.7631053593712265,-23.27549472246587,0.11062105762906352,0.006458698275660257,-0.48696265665695704,-0.48671358997948677,0.015572742458585845,1.6422951887307136e-09,0.010621056138947399,0.006458698275660257,0.2763917693917397,0.020599613,-0.24694760473055916,-1,24.749755859375,19.384504318237305,67.22257232666016
1765549528.7042298,-23.31225042120801,0.10000000149011612,0.0,-0.7592753678158985,-23.31225041932205,0.11095599841101864,0.006533533102291322,-0.49001946450296113,-0.4899875125188258,-0.005595816953969405,1.885958056391246e-09,0.010955996920902517,0.0065335331022913215,0.2692878552970728,0.027116954,-0.24248955778318934,-1,13.875007629394531,21.87961769104004,69.87931823730469
1765549528.7605405,-23.330517023815297,0.10000000149011612,0.0,-0.7573276904724613,-23.330517023888323,0.11036379791800673,0.00654019100501646,-0.524758533593405,-0.5245846624387853,-0.013507424369080619,-7.30260296677443e-11,0.010363796427890606,0.00654019100501646,0.23274302803367597,0.10923786,-0.21996706319279277,-1,20.2176570892334,21.295129776000977,68.83317565917969
1765549528.8108377,-23.359160405604893,0.10000000149011612,0.0,-0.7538832462793459,-23.35916040643629,0.10985767120022213,0.006113818914494917,-0.4972050550874867,-0.49444838025371723,-0.05228447254229631,-8.313953969718568e-10,0.009857669710106015,0.006113818914494917,0.25943486602562865,0.13885918,-0.22897201791106425,-1,20.513534545898438,21.460174560546875,66.06404876708984
1765549528.854058,-23.37252992134088,0.10000000149011612,0.0,-0.7522755258230165,-23.37252992252625,0.10948030700274486,0.005636314131043818,-0.5045079401121872,-0.5000154870091412,-0.06717718650891559,-1.1853700243591447e-09,0.00948030551262874,0.005636314131043818,0.25226003881387526,0.12089745,-0.24412489841668938,-1,13.72385025024414,17.36738395690918,71.2320785522461
1765549528.9186614,-23.40117630905241,0.10000000149011612,0.0,-0.7488307201596524,-23.401176310996227,0.10897142333057454,0.004000866905625955,-0.48199656706980387,-0.47781000024661546,-0.06339001760060672,-1.943817551364191e-09,0.008971421840458418,0.004000866905625955,0.2710207199130369,0.03718881,-0.268187770617032,-1,25.330066680908203,21.370256423950195,69.1684341430664
1765549528.9574087,-23.417913420523234,0.10000000149011612,0.0,-0.7468180372006821,-23.417913422910186,0.10879046758195286,0.0030099046640073013,-0.4702675041704799,-0.46900956011496525,-0.034373798153522796,-2.386951081234656e-09,0.008790466091836743,0.0030099046640073013,0.2778084770857168,0.02381759,-0.30948477443100686,-1,17.077207565307617,15.974212646484375,70.45040130615234
1765549529.0143871,-23.445404532341218,0.10000000149011612,0.0,-0.7435121565906581,-23.44540453545603,0.10780455933658888,0.0024908545675508265,-0.4699772715116086,-0.4697664744132001,-0.01407463160755941,-3.1148132961789088e-09,0.007804557846472757,0.0024908545675508265,0.273745682177458,0.065131225,-0.3100489518963215,-1,24.068832397460938,22.19500732421875,67.14802551269531
1765549529.0551922,-23.462568162773024,0.10000000149011612,0.0,-0.7414481835721131,-23.462568166342265,0.10783815851392987,0.0021566278507458847,-0.45587305139206236,-0.45503038193340517,-0.02770542371178132,-3.569240902834281e-09,0.007838157023813755,0.0021566278507458847,0.2864178016387079,0.055007502,-0.3025623211608372,-1,14.85753059387207,22.94258689880371,66.31001281738281
1765549529.1063597,-23.501678970336187,0.10000000149011612,0.0,-0.7367450030961292,-23.501678974940933,0.10711801571217519,0.0012820457487641157,-0.43710765763068,-0.4362124459480053,-0.027960800407684096,-4.604746806080584e-09,0.007118014222059071,0.0012820457487641157,0.30053255714812394,0.01241819,-0.31327057724617213,-1,16.04437828063965,17.842527389526367,72.53961181640625
1765549529.1601863,-23.51604159720818,0.10000000149011612,0.0,-0.7350178583375074,-23.51604160219319,0.10691325189085694,0.0011387676821179582,-0.4643141560930161,-0.46417072571471313,-0.011540057965461883,-4.985011514690996e-09,0.006913250400740825,0.0011387676821179582,0.2708471326227943,0.04212354,-0.3498207151074767,-1,19.878387451171875,19.259183883666992,67.62859344482422
1765549529.2107673,-23.541550819412695,0.10000000149011612,0.0,-0.7319503053181518,-23.541550825073095,0.10645141865428821,0.0009435579742151923,-0.4565242188774627,-0.4561548762934958,-0.018360045080091737,-5.660400148599365e-09,0.0064514171641720935,0.0009435579742151923,0.2757954290246559,0.018328369,-0.3830581896926653,-1,20.45917510986328,22.60543441772461,70.64517211914062
1765549529.254201,-23.55272058107217,0.10000000149011612,0.0,-0.7306071112438952,-23.5527205870283,0.10639892628085895,0.0007073355855249375,-0.40550504779323454,-0.40536717070391826,-0.010573585072898727,-5.956131587936397e-09,0.006398924790742833,0.0007073355855249375,0.32523994053997696,-0.027652223,-0.4400577063757165,-1,13.842105865478516,20.569110870361328,69.66261291503906
1765549529.3073895,-23.578378358767402,0.10000000149011612,0.0,-0.7275216940246656,-23.578378365402855,0.10634463842880261,0.0005936186069783744,-0.4337099920337064,-0.4336508937744769,0.007159575299906693,-6.635453075887199e-09,0.00634463693868649,0.0005936186069783744,0.2938708002501887,-0.066522196,-0.44526360241359353,-1,16.99686050415039,17.623010635375977,68.26705169677734
1765549529.3600788,-23.600329009447552,0.10000000149011612,0.0,-0.7248820688635818,-23.600329016664176,0.10567866390181481,0.0012524846606640772,-0.40231021432957115,-0.40157555066256273,0.024301968314623563,-7.216623743033779e-09,0.00567866241169869,0.001252484660664077,0.323306518201019,-0.082730025,-0.4508807625914625,-1,19.746780395507812,20.950645446777344,72.55615997314453
1765549529.4201176,-23.62480588823612,0.10000000149011612,0.0,-0.7219386579343775,-23.6248058961008,0.10595240747323682,0.0019957729209054698,-0.3726060637024629,-0.3713780846951273,0.030225765764041554,-7.864677797897457e-09,0.005952405983120704,0.0019957729209054698,0.3505605732392502,0.038953185,-0.44710814720208525,-1,26.2758731842041,23.711715698242188,74.91873931884766
1765549529.4973962,-23.637921248243416,0.10000000149011612,0.0,-0.720194155985181,-23.637921248176053,0.10627751098328024,0.002397111297180121,-0.4178969150707229,-0.4162640764968638,0.03690596488157571,6.73630040637363e-11,0.006277509493164121,0.0023971112971801207,0.3039300794883172,0.023425136,-0.4313230438636795,-1,56.92553520202637,22.272920608520508,69.85404968261719
1765549529.5107439,-23.637921248243416,0.10000000149011612,0.0,-0.720194155985181,-23.637921248176053,0.10627751098328024,0.002397111297180121,-0.41626513596528725,-0.4162640764968638,-0.0009391690008640746,6.73630040637363e-11,0.006277509493164121,0.0023971112971801207,0.3039300794883172,-0.01493777,-0.42690187161415205,-1,13.111352920532227,18.31929588317871,68.51687622070312
1765549529.5602822,-23.68861332887953,0.10000000149011612,0.0,-0.7132634596007011,-23.68861332847612,0.10470158882491053,0.003460777836557849,-0.4563814342711666,-0.4563024211979425,0.008491993658890622,4.034106382277969e-10,0.004701587334794408,0.003460777836557849,0.25696103840275863,-0.058007773,-0.41041129455640485,-1,19.978761672973633,22.987585067749023,69.51607513427734
1765549529.6090572,-23.70128144852244,0.10000000149011612,0.0,-0.7115314555104073,-23.701281448035047,0.10471227110511114,0.003543868462568156,-0.4801450506778129,-0.47947211794973466,0.02541176497599508,4.873932368809619e-10,0.004712269614995018,0.003543868462568156,0.23205933756067265,-0.021010732,-0.3835748199420392,-1,18.723249435424805,17.918617248535156,68.88526153564453
1765549529.6536722,-23.739012520467817,0.10000000149011612,0.0,-0.7063728074408689,-23.7390125197303,0.10469378636562193,0.004148139713907373,-0.530816535036818,-0.5305973317798227,0.015253372631198083,7.375184907232324e-10,0.004693784875505813,0.004148139713907373,0.17577547566104623,-0.030055206,-0.3291707768696599,-1,13.346672058105469,23.0489501953125,67.15515899658203
1765549529.711,-23.755264204340047,0.10000000149011612,0.0,-0.7041508531387071,-23.75526420349479,0.10481767998466283,0.004265851434088752,-0.5519404356191543,-0.5516360726222229,0.018327243474987487,8.452580857465364e-10,0.004817678494546715,0.004265851434088752,0.15251478051648415,-0.026622958,-0.24433044759041436,-1,20.077228546142578,22.675268173217773,69.27284240722656
1765549529.760075,-23.791071960775565,0.10000000149011612,0.0,-0.6992551636158123,-23.79107195969293,0.1050630387256091,0.004628307658448794,-0.5418209035991415,-0.5415248713703535,0.017908245707276855,1.0826362029092707e-09,0.005063037235492979,0.004628307658448794,0.15773029224545876,-0.054951705,-0.15793830670241968,-1,19.757747650146484,21.39126968383789,65.60456848144531
1765549529.8062239,-23.805387084946766,0.10000000149011612,0.0,-0.6972979786257362,-23.805387083769233,0.10505198414409708,0.004808869980355901,-0.5113733453149774,-0.5107431014575357,0.025380752789634742,1.1775327379837108e-09,0.005051982653980963,0.004808869980355901,0.18655487716820052,-0.0019253218,-0.12406268479552982,-1,15.672683715820312,21.554805755615234,69.77117156982422
1765549529.859811,-23.838462634564,0.10000000149011612,0.0,-0.6927758404678577,-23.8384626331672,0.10482999201442326,0.005446430745320807,-0.49319147622205506,-0.49317541409120963,0.0039803459716237785,1.3967991208119201e-09,0.004829990524307146,0.005446430745320807,0.19960042637664804,0.022160808,-0.11349765865493795,-1,19.4094181060791,19.941471099853516,68.7020034790039
1765549529.914992,-23.86805085381761,0.10000000149011612,0.0,-0.688730495285121,-23.868050852224666,0.105326114216445,0.005069859767183882,-0.5045396596241761,-0.5044620354866634,-0.008850021826633723,1.5929444430184958e-09,0.00532611272632888,0.005069859767183881,0.18426845979845763,-0.0025217962,-0.11238439019463745,-1,22.263288497924805,20.110795974731445,69.12594604492188
1765549529.9571736,-23.88584081556135,0.10000000149011612,0.0,-0.6862982253528128,-23.88584081385047,0.1054147698771129,0.0048264468435506025,-0.49027100088325726,-0.4902674759460289,-0.0018591225298163782,1.7108803262999572e-09,0.005414768386996782,0.0048264468435506025,0.19603074940678394,0.0004650522,-0.10627892583767175,-1,16.773223876953125,20.263418197631836,71.37641143798828
1765549530.0175385,-23.914694603680765,0.10000000149011612,0.0,-0.6823532926830875,-23.914694601778606,0.10496753039226336,0.0048975532446555725,-0.5017620443347034,-0.5017615796652792,-0.0006828665641922665,1.902158430766576e-09,0.004967528902147245,0.0048975532446555725,0.1805917130178083,0.014669275,-0.10407218763343214,-1,27.214527130126953,21.248069763183594,68.41860961914062
1765549530.0622935,-23.929423345071925,0.10000000149011612,0.0,-0.6803091768848893,-23.929423345115985,0.10492860370132574,0.0048735847948448985,-0.4821386332089105,-0.4821088547690327,-0.0053585245961999435,-4.406075504448381e-11,0.004928602211209623,0.0048735847948448985,0.19820032211585664,0.031852078,-0.10264902860301935,-1,21.950721740722656,23.3358211517334,67.9365234375
1765549530.1041796,-23.968339861274927,0.10000000149011612,0.0,-0.6742780100726298,-23.96833986234935,0.1054286434051644,0.004262921956889709,-0.4135780332962267,-0.4134213684519935,-0.011382518721963398,-1.0744223288838839e-09,0.005428641915048285,0.004262921956889709,0.26085664162063626,0.07729275,-0.14306484148169302,-1,13.844728469848633,18.42489242553711,73.26736450195312
1765549530.1573586,-23.980302491223426,0.10000000149011612,0.0,-0.6724240769929992,-23.980302492614573,0.10545592712945746,0.00402696588430862,-0.43913711232141805,-0.4385251629902791,-0.02317509098888004,-1.3911467533489486e-09,0.005455925639341344,0.00402696588430862,0.23389891400272012,0.078815416,-0.19236019094472445,-1,16.965866088867188,20.4916934967041,69.49403381347656
1765549530.203929,-24.009911562049083,0.10000000149011612,0.0,-0.6678353505927732,-24.009911564224165,0.10494020182199112,0.003184874347625488,-0.3983423120187981,-0.39689553956634155,-0.03391943715370463,-2.1750814482857095e-09,0.004940200331875005,0.0031848743476254877,0.27093981102643167,0.08383104,-0.2141065854606998,-1,13.621807098388672,23.596189498901367,75.14907836914062
1765549530.259521,-24.02436056342871,0.10000000149011612,0.0,-0.6655960870077047,-24.02436056598635,0.10476997780628189,0.0026240126220549165,-0.37904497726406927,-0.37752078542341627,-0.03395808243122186,-2.5576376572189474e-09,0.004769976316165769,0.0026240126220549165,0.2880753015842884,0.053616874,-0.24159614455149375,-1,19.2258358001709,23.393648147583008,73.33058166503906
