timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983517.9571893,-24.627619,0.21612583,0.11892188,-0.5066204,0.0,-24.508182320215152,0.4633320084970109,0.10140012482087579,-0.6943402809450652,-0.6881425691505019,0.09256473554123498,0.040265447719614475,-0.14384677674014237,-0.23384625129931216,0.017521758583379125,0.18152216204600968,-0.040265447719614475,-0.141097292304039,-0.38253623247146606,-1,31.110048294067383,776.1053466796875,1017.8988647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.0088818,-24.65989,0.21226998,0.11892188,-0.50582296,0.0,-24.545807531803522,0.4605709297298906,0.1031809806418118,-0.7873874970178969,-0.7803100006707804,0.10533457795650585,0.041972804455653476,-0.1390494535463315,-0.2352301948733921,0.01574090276244311,0.27448704410873814,-0.041972804455653476,-0.07773400843143463,-0.3415636718273163,-1,32.85694122314453,812.315673828125,1038.1781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.0582023,-24.69216,0.20841412,0.11892188,-0.5050255,0.0,-24.586721574545496,0.45739603452169486,0.1053386737569939,-0.8054059028891949,-0.8005899822834383,0.08794514583627279,0.03858137283716765,-0.13103258300765427,-0.23651562961065342,0.013583209647261008,0.29556447626384597,-0.03858137283716765,-0.08534467220306396,-0.29601025581359863,-1,32.126665115356445,804.0326538085938,1050.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.1104243,-24.72443,0.20455827,0.11892188,-0.504228,0.0,-24.63018105247381,0.4529673519431165,0.10733125088459161,-0.8837301485652357,-0.8799995593916479,0.08111566404609584,0.028923423305184492,-0.12031757444177324,-0.23688316562916414,0.0115906325196633,0.3757715635191503,-0.028923423305184492,-0.03686913847923279,-0.2513521611690521,-1,34.363508224487305,816.5194702148438,1060.2274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.1574683,-24.7567,0.20070243,0.11892188,-0.50343055,0.0,-24.675569780602203,0.4485904842908631,0.10899146550814676,-0.9008677601790837,-0.8987249353024281,0.06209840574221956,0.027335349138251218,-0.10761355339560084,-0.23759210289266877,0.009930417896108157,0.39529438997238053,-0.027335349138251218,-0.06749023497104645,-0.2011132538318634,-1,31.464099884033203,809.3740234375,1082.0535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.2124164,-24.78897,0.19684657,0.11892188,-0.5026331,0.0,-24.72659125423178,0.44334445601259376,0.1101520711112034,-0.9732543692104515,-0.9729665921451385,0.023665961985722444,0.007760287049517371,-0.08909901111366766,-0.23814658907828393,0.008769812293051515,0.4703334973575408,-0.007760287049517371,-0.07096029818058014,-0.22708439826965332,-1,34.38115119934082,843.0010986328125,1116.959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.2580266,-24.796492,0.19594784,0.11892188,-0.5024472,0.0,-24.750808210672652,0.4407831459613415,0.11064901697061202,-0.05668846238225669,-0.0558166284823604,0.009903825126014938,0.001432771303786923,-0.07243958176054045,-0.23829353284970986,0.00827286643364289,-0.4466305594181828,-0.001432771303786923,-0.0037068240344524384,-0.42708439826965333,-1,31.992435455322266,854.8201904296875,1138.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.3111045,-24.809402,0.19440517,0.11892188,-0.5021281,0.0,-24.756729850548037,0.44076821017329526,0.1105808400467061,-0.2587295695459806,-0.25866855000189815,0.005618843062758873,0.01057887687871636,-0.07953844392618381,-0.23904557879407665,0.008341043357548816,-0.2434595742351624,-0.01057887687871636,-0.03666909039020538,-0.6270843982696533,-1,34.903764724731445,839.0726928710938,1048.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.3555863,-24.828169,0.19216287,0.11892188,-0.5016644,0.0,-24.772577447346663,0.43898987873757145,0.11075820657530544,-0.3760700420260519,-0.37590599985974243,0.011106564676969619,0.00820403054451667,-0.08253304598430053,-0.23916996896483192,0.008163676828949471,-0.12575840024096557,-0.00820403054451667,-0.08696091175079346,-0.6877785921096802,-1,29.583454132080078,784.6435546875,1013.1156616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.4079049,-24.851053,0.1894286,0.11892188,-0.5008325,0.0,-24.7883181799697,0.4373414912830798,0.11093557310390478,-0.46120168507457926,-0.45853109244003576,0.049560383184341625,0.024448736349146724,-0.08979540594690194,-0.23944367892384813,0.00798631030035013,-0.04230140563354212,-0.024448736349146724,-0.02147723361849785,-0.5758157968521118,-1,31.935453414916992,813.1322021484375,1004.2745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.4630604,-24.883228,0.18558413,0.11892188,-0.49939567,0.0,-24.830135174631806,0.43371031653724357,0.11206395445777106,-0.710900634058363,-0.7108302213314439,0.010005395867878682,0.0027591732488630987,-0.08050793455741118,-0.2406324128902964,0.006857928946483849,0.2114345528248216,-0.0027591732488630987,-0.0600535087287426,-0.3758157968521118,-1,37.023067474365234,784.7081298828125,1011.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.5101926,-24.890732,0.18468754,0.11892188,-0.49906057,0.0,-24.841250137148375,0.4292934719215901,0.1138581260841578,-0.0323217116084051,-0.030194459678177594,0.011532026970130473,0.007266217612145332,-0.07695152677671785,-0.2374004224694332,0.005063757320097117,-0.4688661115155175,-0.007266217612145332,0.02727111615240574,-0.5758157968521118,-1,34.20448303222656,825.2186889648438,1127.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.5594616,-24.907925,0.18263327,0.11892188,-0.4982928,0.0,-24.850542117503117,0.42800356459687866,0.11422963705622369,-0.34314645722090475,-0.34313296531310294,0.003042896431874602,0.009000461872221126,-0.08497621131944394,-0.23723065209244426,0.004692246348031226,-0.15515983845124032,-0.009000461872221126,-0.045144930481910706,-0.6924415230751038,-1,33.373117446899414,789.8504028320312,1003.6968383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.6106958,-24.937555,0.17909285,0.11892188,-0.49696964,0.0,-24.868845410026616,0.4256468418233187,0.11437664354839594,-0.59092659606448,-0.5905544413094814,0.0209688766031786,0.008079197989311108,-0.0963995330203612,-0.23710134878974487,0.0045452398558589735,0.09358480105450706,-0.008079197989311108,-0.1355728805065155,-0.49244152307510375,-1,34.645795822143555,766.959228515625,976.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.6594963,-24.96973,0.17524838,0.11892188,-0.4955328,0.0,-24.908124930140705,0.420897412832803,0.11458703327451225,-0.8429071511290802,-0.8416933171766598,0.04521974396978372,0.0656735399977864,-0.0892880791440941,-0.23699433571834913,0.004334850129742662,0.34616050648864105,-0.0656735399977864,-0.14838194847106934,-0.29244152307510374,-1,33.448219299316406,759.2820434570312,1025.327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.710596,-24.98985,0.17284445,0.11892188,-0.4946344,0.0,-24.946223961719145,0.41459647403685596,0.11666962524695412,-0.40066855842285104,-0.3997065982223851,0.027747595321656784,0.010592497491275894,-0.07146973115937523,-0.23503035607193845,0.0022522581573007905,-0.09492779165493426,-0.010592497491275894,-0.07351996749639511,-0.49244152307510375,-1,34.54160690307617,755.6185913085938,959.6969604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.75907,-25.002165,0.1713728,0.11892188,-0.49408436,0.0,-24.95004270761627,0.4139509264692416,0.11699879195768803,-0.2456198488784178,-0.24365824971058403,0.030980114767887597,0.009643604872502255,-0.08008243849249283,-0.2348354034776934,0.0019230914465668825,-0.250426108504748,-0.009643604872502255,-0.044939421117305756,-0.6924415230751038,-1,30.875205993652344,767.5994873046875,994.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.8090074,-25.0261,0.168513,0.11892188,-0.49301556,0.0,-24.970342951054004,0.4122962589140279,0.11752955996294068,-0.47467969441017344,-0.4735228357345699,0.0331200290342144,0.013927254753110775,-0.08395838071956793,-0.235563439080925,0.001392323441314236,-0.019492721792972234,-0.013927254753110775,-0.151071235537529,-0.5637449026107788,-1,32.93609619140625,751.712646484375,953.76513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.857379,-25.058275,0.16466852,0.11892188,-0.49157873,0.0,-25.00246063236508,0.4087259785038244,0.11825260819889749,-0.6645836486455562,-0.6627099881507865,0.049868804399388046,0.020201772552851344,-0.08421801437184522,-0.23576819100918534,0.0006692752053574225,0.17113126019019997,-0.020201772552851344,-0.09041181206703186,-0.492954820394516,-1,31.4176082611084,760.5782470703125,965.295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.9087641,-25.09045,0.16082405,0.11892188,-0.4901419,0.0,-25.02520632799623,0.4066117409162858,0.11883397626486181,-0.7915212766140729,-0.7860452617172963,0.09294502603452767,0.04298302051971539,-0.09392306330992978,-0.23631932537628983,8.790713939310635e-05,0.2959033633236653,-0.04298302051971539,0.017146633937954903,-0.292954820394516,-1,32.790184020996094,757.6085205078125,992.6878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983518.9577851,-25.122625,0.15697956,0.11892188,-0.4887051,0.0,-25.090605198711565,0.400370829859177,0.12148115838840035,-0.9917377797294442,-0.9894139393596003,0.06785190007365124,-0.00750456584836957,-0.0612789536979253,-0.23771724761173088,-0.002559274984145432,0.5007088407306025,0.00750456584836957,-0.05265699326992035,-0.09295482039451597,-1,31.82506561279297,774.2169189453125,1106.987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.0111184,-25.134632,0.15554488,0.11892188,-0.4881689,0.0,-25.116185874554905,0.39908685943352684,0.12135359297218562,-0.23635607562357402,-0.23584589326696256,0.015521247156241794,0.0012700612637844635,-0.04779278411005247,-0.23951787113544806,-0.0024317095679307066,-0.2523230019776358,-0.0012700612637844635,-0.002037452533841133,-0.292954820394516,-1,35.10689735412598,746.4420166015625,990.3021850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.0579524,-25.147964,0.15395193,0.11892188,-0.48501885,0.0,-25.119877064513517,0.3983759820281929,0.1216129848623595,-0.27961361980489907,-0.2794416640332122,0.00980473267091032,0.023454692746923234,-0.05753188830111691,-0.2392114185757199,-0.0026911014581045833,-0.20557718533965158,-0.023454692746923234,-0.009419076144695282,-0.492954820394516,-1,31.93807601928711,739.9966430664062,969.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.1121478,-25.166878,0.15169217,0.11892188,-0.48027396,0.0,-25.130043802414438,0.3966188727552875,0.12191791680717357,-0.3956594301200118,-0.39564045669964787,0.0038747471384042095,-0.009867799343800292,-0.06634756688310536,-0.23862906579200666,-0.002996033402918652,-0.08463350532122615,0.009867799343800292,-0.0951462909579277,-0.5368987917900085,-1,36.14544868469238,740.6041870117188,953.3479614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.1606724,-25.192474,0.14863354,0.11892188,-0.47385168,0.0,-25.16320627616439,0.3928799110656946,0.12190220415674213,-0.5328102563466859,-0.5314035094553957,0.038692110393596886,0.01972896991319981,-0.05875137854615034,-0.23887483436612278,-0.00298032075248722,0.05755182869978048,-0.01972896991319981,0.051810648292303085,-0.45466676354408264,-1,34.65914726257324,736.3155517578125,947.9336547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.2122583,-25.222406,0.14505722,0.11892188,-0.46634233,0.0,-25.18711596326292,0.39017781627515435,0.12235254469707435,-0.6731379538250972,-0.6730576556170482,0.010396975287149692,0.046722169430403096,-0.06494295861075458,-0.23898103417713437,-0.003430661292819437,0.20671532563810535,-0.046722169430403096,-0.09818935170769691,-0.3611065745353699,-1,36.19074821472168,831.9202880859375,1085.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.2638452,-25.229355,0.14422695,0.11892188,-0.46459904,0.0,-25.210946278057413,0.38577950834401514,0.123984796129184,-0.029406914469744094,-0.025504109723362527,0.01463922832151782,-0.004708353334259703,-0.04813944418709924,-0.23742179038509734,-0.005062912724929092,-0.4390949334075121,0.004708353334259703,0.051810648292303085,-0.5611065745353698,-1,35.99977493286133,851.1889038085938,1137.5496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.3110933,-25.242249,0.14268632,0.11892188,-0.46136412,0.0,-25.215787981606425,0.3855385030248547,0.12389824339375632,-0.25870629914525206,-0.2585519728232429,0.008934571430220653,0.005658265964536788,-0.05626975441031141,-0.23772054454825503,-0.004976359989501411,-0.20281214742173698,-0.005658265964536788,-0.039532240480184555,-0.5268390774726868,-1,35.05110740661621,825.3203735351562,1072.1143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.358134,-25.26656,0.13978143,0.11892188,-0.4552646,0.0,-25.235206342073926,0.38290803122483913,0.12423859538106852,-0.48488247183273314,-0.48458971513026905,0.01684694276674443,0.007719456940906444,-0.06123965948546487,-0.23736738400009388,-0.005316711976813604,0.02932511699908924,-0.007719456940906444,-0.05198029428720474,-0.4011951684951782,-1,32.067298889160156,797.1630859375,1071.660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.411224,-25.296492,0.13620509,0.11892188,-0.44775528,0.0,-25.26399703107357,0.3795229855188264,0.12448866620742693,-0.6354482301386044,-0.6354395766457529,0.0033162657539938414,9.059113704003756e-05,-0.062455269172520034,-0.23740015822094712,-0.005566782803172021,0.18768429948892307,-9.059113704003756e-05,0.00485033355653286,-0.40153539180755615,-1,35.11500358581543,826.6835327148438,1105.8880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.4802146,-25.30345,0.1353738,0.11892188,-0.44600976,0.0,-25.27671062692955,0.3787599271199109,0.12438293871215089,-0.020405134425132355,-0.02038352183891754,-0.0009389080626414845,0.00401130628903969,-0.056727511482140634,-0.2381885181043705,-0.005461055307895979,-0.42562623329566496,-0.00401130628903969,-0.10623200237751007,-0.6015353918075561,-1,54.19278144836426,854.6005859375,1170.7562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.5182838,-25.319025,0.13351256,0.11892188,-0.44210166,0.0,-25.288220530047123,0.37729848542977185,0.12438746608600404,-0.29978306207903027,-0.2997815917649541,-0.0009389080626414845,0.00401130628903969,-0.06081228726441177,-0.2380805801599908,-0.005465582681749126,-0.14232006562564037,-0.00401130628903969,0.043767997622489924,-0.5147629380226135,-1,37.68444061279297,777.97119140625,1075.2491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.5597355,-25.340807,0.13090996,0.11892188,-0.4366369,0.0,-25.308721328832036,0.374972948551452,0.12491290776907649,-0.416900238507068,-0.41582410435495576,0.029935315342401823,-0.00896265642801231,-0.06224303493341163,-0.23816387763471983,-0.005991024364821573,-0.020812790586374197,0.00896265642801231,-0.10623200237751007,-0.4293875992298126,-1,33.70332717895508,762.607666015625,1048.473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.6096115,-25.36516,0.12800023,0.11892188,-0.43052724,0.0,-25.324138571872712,0.3731101144149261,0.12552889692921188,-0.4597692602966875,-0.45871102011871173,0.031176477277171967,0.025197409188216842,-0.0713862747870853,-0.2380453990767569,-0.006607013524956961,0.02818378008079364,-0.025197409188216842,-0.029573317617177963,-0.3897216022014618,-1,33.59532356262207,805.3553466796875,1050.6134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.6591194,-25.39509,0.12442389,0.11892188,-0.4230179,0.0,-25.36303063085829,0.3679112727866213,0.12643357275151157,-0.6365831248293918,-0.6358867817028986,0.029767023248609657,0.015202402290473234,-0.06250659741069568,-0.23750124206843515,-0.007511689347256656,0.21286889244165286,-0.015202402290473234,-0.04886757209897041,-0.2700207233428955,-1,33.03360939025879,786.0890502929688,1062.2896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.707346,-25.4164,0.12259635,0.11416032,-0.3197462,-0.00476307,-25.387121234564596,0.3647724508074419,0.12710175986901273,-0.6998264677403303,-0.6992782101778955,0.02769602354683208,0.010123389987636842,-0.05974168657093934,-0.23651108315067504,-0.012941438216123482,0.3795320139079065,-0.010123389987636842,-0.0215439610183239,-0.07375350594520569,-1,31.281232833862305,790.2525634765625,1071.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.7589684,-25.435848,0.12114721,0.1083687,-0.31167364,-0.010556537,-25.43407765810845,0.3593863081488508,0.1278173512539169,-0.43349385639627785,-0.43339913205737324,0.009061780467011957,0.00029033351781035643,-0.032124378264185176,-0.23606996451765894,-0.019448649021079234,0.12172549085253925,-0.00029033351781035643,0.03724295645952225,-0.2737535059452057,-1,32.95183181762695,760.8207397460938,982.4513549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.8116632,-25.440353,0.12081142,0.1070267,-0.30980313,-0.01189896,-25.43431524704425,0.35921418376827785,0.12788339764895085,-0.03069438307062991,-0.030511791339894852,0.003343013807523029,4.8974360486629245e-05,-0.03639356271562363,-0.23568590682451712,-0.02085669399323109,-0.27929133690259783,-4.8974360486629245e-05,0.07924686372280121,-0.4737535059452057,-1,33.817291259765625,742.4012451171875,1016.5642700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.8613596,-25.445621,0.12041886,0.105457835,-0.30761638,-0.013468332,-25.433800317107604,0.3592645340922491,0.12785649972194113,-0.10898622686635033,-0.10857693560724092,-0.009436455939845288,0.0019880946165652487,-0.0421795203810169,-0.23538879224028147,-0.022398664822515624,-0.19903944723005462,-0.0019880946165652487,0.09406156837940216,-0.5429937839508057,-1,35.18986701965332,735.0489501953125,989.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.9096813,-25.451733,0.11996347,0.10363784,-0.3050796,-0.015288905,-25.437900336213794,0.35843217014032613,0.12786901657906435,-0.12697340633318613,-0.12505344155763573,-0.021997333257542374,-0.024470220569003096,-0.044129102087888054,-0.23475791184125447,-0.024231179705533012,-0.18002616759801918,0.024470220569003096,0.13295502960681915,-0.3890548348426819,-1,33.6298942565918,773.4949951171875,983.112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983519.958941,-25.465635,0.11892732,0.09949683,-0.2993077,-0.019431239,-25.450559432280826,0.35641905648698985,0.12745968871951918,-0.2864909827597826,-0.28248582320437515,-0.04773722751912321,-0.012465788928875548,-0.04514229848808915,-0.23364883577482232,-0.027962862190016313,-0.01682188076748764,0.012465788928875548,0.16617532074451447,-0.35221171379089355,-1,32.85932540893555,748.540283203125,958.8084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983520.0105052,-25.484125,0.11754946,0.093990095,-0.29163224,-0.024939723,-25.46737302532169,0.3536072084457036,0.12675235313399424,-0.3761744609182232,-0.3687662507221749,-0.07428780098660799,-0.022079679789574706,-0.04645854195957054,-0.23204633010612077,-0.032762258174258374,0.07713401567197348,0.022079679789574706,0.27648505568504333,-0.23098821938037872,-1,34.53207015991211,757.3421630859375,965.978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983520.0611482,-25.50357,0.116100304,0.08819847,-0.28355968,-0.030733189,-25.49453264460734,0.34899849132165217,0.1251704354464871,-0.5015413482825352,-0.5014975399324734,-0.0066288369070685174,0.00012639554500877356,-0.03804310646887682,-0.2299477585053045,-0.036971967357383395,0.21793785994742698,-0.00012639554500877356,0.22075346112251282,-0.03990226984024048,-1,35.14599800109863,741.755859375,971.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
