timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765615846.5540428,-25.503376,0.1,0.0,-0.22991222,-25.248726865721,0.1107466161482793,-0.003523628438284021,-0.08094718207459525,-0.08072131215656984,0.006042851110137101,-0.25460969350560625,-0.011643835042972502,-0.003523628438284021,0.14919090927516232,-0.06253644,-0.04352151900980286,-1,10.724067687988281,31.185871124267578,103.934814453125
1765615846.6071126,-25.513971,0.1,0.0,-0.22734426,-25.257624138627364,0.1109236188765385,-0.0032794165663236896,-0.19307712677825245,-0.19252008062466672,0.014655901242066241,-0.2563099886293257,-0.011764226362186351,-0.00327941656632369,0.03482417899504611,-0.02803289,-0.08683816522630103,-1,13.834238052368164,25.864482879638672,43.54951858520508
1765615846.6536717,-25.524565,0.1,0.0,-0.22477704,-25.26615385198453,0.11066363251837869,-0.002903378220404207,-0.12381529482780804,-0.12363661181406378,0.006649470086821329,-0.2583788413967654,-0.011413849582134546,-0.002903378220404207,0.10114043105168939,-0.055027205,-0.1240794892923358,-1,10.383367538452148,35.75772476196289,65.20519256591797
1765615846.7042592,-25.535162,0.1,0.0,-0.2222085,-25.27068402718103,0.11085125874214752,-0.0028575718496544056,-0.1141499156717526,-0.11399064248223494,0.006027990905395215,-0.26444585683453836,-0.011606976649454894,-0.0028575718496544056,0.10821785742621233,-0.010641338,-0.15935057615139026,-1,10.947227478027344,39.95417785644531,68.425048828125
1765615846.75608,-25.545755,0.1,0.0,-0.21964139,-25.277600042531972,0.11116649010605896,-0.002863963436270822,-0.1202742402519123,-0.12025008191058965,0.00241053286042766,-0.2681222637064428,-0.011934428870672491,-0.002863963436270822,0.09939130555202631,-0.02313684,-0.19346570500670635,-1,12.810230255126953,42.04907989501953,64.84864044189453
1765615846.8077228,-25.55635,0.1,0.0,-0.21707337,-25.28094492320691,0.11152001011395166,-0.0029875341108507314,-0.11269486133266537,-0.11264725907831058,0.0032751783054747467,-0.27537013938639576,-0.012342740166239345,-0.0029875341108507314,0.10442610696764126,0.008177932,-0.23000243621432043,-1,14.436483383178711,44.174949645996094,69.4654769897461
1765615846.8576558,-25.566952,0.1,0.0,-0.21450396,-25.284191968524013,0.11131776284888972,-0.0028370655092615493,-0.1075133895255469,-0.10751206583222014,-0.000533505164304651,-0.2827265360400518,-0.012119922762935763,-0.0028370655092615498,0.10699189298907655,-0.012649705,-0.24745093177177463,-1,14.341115951538086,50.037109375,73.03424072265625
1765615846.9066212,-25.57754,0.1,0.0,-0.21193813,-25.2934805228191,0.111479665212307,-0.00288553504110034,-0.16956915669583614,-0.1695514972689822,0.0024471772276150466,-0.28402461364381676,-0.012299276763847905,-0.00288553504110034,0.04238663060634587,0.0238752,-0.24173897737513755,-1,13.324975967407227,32.018798828125,52.992706298828125
1765615846.9534347,-25.58813,0.1,0.0,-0.20937133,-25.30424002192669,0.11149082741503294,-0.002855441320782859,-0.1710006101325711,-0.17098129149298558,-0.0025703356010975268,-0.2838569603085096,-0.012301411867140191,-0.002855441320782859,0.03839003686089626,0.010536568,-0.22961971899420486,-1,10.140419006347656,36.99358367919922,51.403892517089844
1765615847.0048094,-25.598726,0.1,0.0,-0.2068034,-25.310237530722077,0.11193737923097875,-0.003076217375150847,-0.18907147518028472,-0.18906134539890238,-0.0019571414884861403,-0.2884506549502739,-0.012824773939096817,-0.003076217375150847,0.0177420509452825,-0.023089487,-0.22033557141155283,-1,11.540651321411133,34.58098602294922,49.66223907470703
1765615847.0553513,-25.609325,0.1,0.0,-0.2042345,-25.328048464981634,0.11214521435646643,-0.0030543794542117197,-0.18782781786834613,-0.18777936962118869,0.0042658539418982,-0.2812385358747727,-0.013004281396353743,-0.0030543794542117197,0.01645512613782163,0.0057989443,-0.22275117542940545,-1,12.042045593261719,33.475162506103516,46.84318161010742
1765615847.1103852,-25.619915,0.1,0.0,-0.20166837,-25.335956785929113,0.11194081575738993,-0.002964897241584552,-0.24402504246805914,-0.2440063118952164,-0.00302342633984091,-0.2839215712975107,-0.012782667501237185,-0.002964897241584552,-0.042337945105398594,0.016125917,-0.2116232186949144,-1,17.064809799194336,20.885425567626953,41.14634704589844
1765615847.1570318,-25.630512,0.1,0.0,-0.19909996,-25.352422719140396,0.11174865743721056,-0.003006176238480762,-0.26999774343562705,-0.26986790938140737,-0.008372153034864448,-0.27805294337145403,-0.012584587703533911,-0.003006176238480762,-0.07076795143844472,0.009133801,-0.1950544101235801,-1,13.740062713623047,18.468711853027344,37.677833557128906
1765615847.203457,-25.641117,0.1,0.0,-0.19652966,-25.3614822180804,0.11179480314432863,-0.0030855384389658624,-0.29847756137030024,-0.29845699361994477,-0.003503940767992199,-0.27959715347322167,-0.012657568303213924,-0.0030855384389658624,-0.1019273369713089,-0.021109333,-0.16531249178871715,-1,10.119199752807617,14.483607292175293,37.49922180175781
1765615847.2585545,-25.651705,0.1,0.0,-0.19396353,-25.383816257032745,0.11154954880488084,-0.0029084382264752406,-0.4060010330180671,-0.40593188541049813,0.007492877872744184,-0.2678538070422381,-0.012328634611963762,-0.0029084382264752406,-0.21196835773105477,-0.011282214,-0.1182343083228183,-1,15.23280143737793,12.240814208984375,57.67087936401367
1765615847.3063016,-25.662298,0.1,0.0,-0.19139622,-25.39576880036253,0.11120947988794519,-0.002675145314984917,-0.4457903821053903,-0.44577989686669256,0.00305750342449773,-0.2664984615090016,-0.011922442319131917,-0.002675145314984917,-0.254383675348176,-0.022845853,-0.05491782382759525,-1,12.981891632080078,16.69210433959961,64.49380493164062
1765615847.3592103,-25.672882,0.1,0.0,-0.18883137,-25.4226706065522,0.11031514334133281,-0.0020554277293225454,-0.4385440721968893,-0.438458247001211,0.00867576484556026,-0.2501897429678397,-0.010829411300357125,-0.0020554277293225454,-0.2496268729520243,-0.016540198,-0.008918114934164723,-1,15.896797180175781,14.233052253723145,55.09718704223633
1765615847.4038928,-25.683481,0.1,0.0,-0.18626256,-25.435192918360066,0.11029775868940714,-0.0018841864712308976,-0.45827116654883765,-0.45816715048691004,0.009763416652874519,-0.24826845445598447,-0.01076556009534337,-0.0018841864712308976,-0.2719045876159307,0.0027344543,0.03767725322616194,-1,10.622501373291016,17.62751579284668,58.153141021728516
1765615847.4544294,-25.694073,0.1,0.0,-0.18369544,-25.45780301301758,0.11044192827552052,-0.0017590178999977724,-0.12296738356244787,-0.1229640131955991,0.000910427936030025,-0.23625097731828368,-0.010857513066443822,-0.0017590178999977724,0.06073142232838771,0.011917221,0.040995208883119194,-1,11.099815368652344,6.6131911277771,73.38292694091797
1765615847.5045316,-25.704687,0.1,0.0,-0.18112297,-25.4574367981342,0.11043675732599251,-0.001760349480542267,-0.00040778748600142184,-0.0003309078077414448,0.0002383079027542117,-0.24723156497455542,-0.010871986413293408,-0.001760349480542267,0.18079206575354548,-0.0217941,0.0042446455143884225,-1,11.161327362060547,20.285442352294922,130.11309814453125
1765615847.5536516,-25.715258,0.1,0.0,-0.17856105,-25.458829240208846,0.11041369670016017,-0.0017339841857504368,-0.07838633360903242,-0.07836588809000185,0.0017902180123750252,-0.2564099617690198,-0.010858322129879226,-0.0017339841857504368,0.10019515862954924,-0.024833929,-0.01707196529012946,-1,10.360240936279297,19.008853912353516,59.442596435546875
1765615847.610499,-25.725857,0.1,0.0,-0.17599238,-25.462644010045945,0.11045717696121603,-0.0017089504715039894,-0.13972531590544074,-0.1396270651550691,0.0052389484686623244,-0.2631945158157637,-0.010906977571040154,-0.0017089504715039894,0.036365319397886536,0.009703016,-0.02147777852596061,-1,17.204999923706055,16.156755447387695,35.10524368286133
1765615847.6534388,-25.731863,0.1,0.0,-0.16557227,-25.477971855900364,0.11043632076074666,-0.0015667376692931612,-0.18496994811617123,-0.18495501782104953,-0.002350125297582357,-0.2538745033733212,-0.010834087152647711,-0.0015667376692931614,-0.019382747070050083,0.02814452,-0.031613981587774856,-1,10.15782356262207,12.966819763183594,25.075353622436523
1765615847.7065787,-25.736866,0.1,0.0,-0.15341404,-25.48330161335675,0.10969153383482888,-0.00130841104355639,-0.17374798180787393,-0.17354829896442706,-0.008327611233909642,-0.25355148640996505,-0.010023290394617787,-0.0013084110435563898,-0.020134258160517754,0.004558188,-0.04522199086134869,-1,13.142585754394531,11.820642471313477,25.681232452392578
1765615847.7597845,-25.741867,0.1,0.0,-0.1412615,-25.492953009087618,0.10907299755047623,-0.0012085425026775454,-0.13522508354479099,-0.1351753348020343,-0.0036677078473661266,-0.248902909464574,-0.009373812577839515,-0.0012085425026775454,0.0060861682983608945,-0.0369765,-0.054901955436380136,-1,16.478776931762695,15.200517654418945,28.894554138183594
1765615847.8070824,-25.746866,0.1,0.0,-0.12911607,-25.496973913666576,0.10884463063828048,-0.0010985539496575214,-0.10276119349915318,-0.10271678760906292,0.0030206675826813644,-0.24988244544178093,-0.009119143942926233,-0.0010985539496575214,0.026399285641707654,-0.01436808,-0.06737322682780708,-1,13.748884201049805,16.553163528442383,33.688270568847656
1765615847.857892,-25.751863,0.1,0.0,-0.11696846,-25.50285070471913,0.10866375260251926,-0.0009539443024664251,-0.08392197343853587,-0.08391511093520146,0.0010732113264185295,-0.24900439685835418,-0.008901291452179147,-0.0009539443024664251,0.03305334944582958,-0.03033013,-0.07595595165874175,-1,14.56761360168457,17.625896453857422,36.79052734375
1765615847.908863,-25.75687,0.1,0.0,-0.10480647,-25.505255688282173,0.1089179689790196,-0.0010618023266140142,-0.07970516490900031,-0.07966880871376032,0.002407120956911484,-0.2516049705382005,-0.009185127359576006,-0.0010618023266140142,0.02513765917697912,-0.014957021,-0.0796185847806073,-1,15.526771545410156,21.24823570251465,35.42900848388672
1765615847.9555004,-25.761862,0.1,0.0,-0.0926738,-25.509545727542598,0.10848999923898685,-0.0007986820109149306,-0.054009738591208376,-0.05397043852139989,0.002060006917089907,-0.25230921232179065,-0.008691515328644159,-0.0007986820109149306,0.03870336236427745,-0.0017351003,-0.08053481976313213,-1,12.121915817260742,23.958446502685547,41.66218948364258
1765615848.004572,-25.766865,0.1,0.0,-0.08051917,-25.511141639330123,0.10923640610003799,-0.0011305118827387162,-0.05602452286280531,-0.05600364413652029,0.0015293807357850513,-0.2557125320038933,-0.009525496691403165,-0.0011305118827387162,0.02451552543249521,0.01686503,-0.0852711313970257,-1,11.289358139038086,24.716989517211914,40.44894790649414
1765615848.053696,-25.771862,0.1,0.0,-0.068373114,-25.515070911476084,0.10921935314788894,-0.001057807584979642,-0.05556932211223068,-0.055569233477691216,9.925076670385785e-05,-0.25678122258583785,-0.0094909820420477,-0.001057807584979642,0.012803880392929512,0.011256381,-0.10767733538194713,-1,10.404586791992188,24.745136260986328,38.233253479003906
1765615848.106122,-25.77687,0.1,0.0,-0.056204516,-25.516545321152588,0.1091527524577265,-0.001041295986221158,-0.05535080158197322,-0.05533855675235041,-0.0011642045927850971,-0.2603157345302926,-0.009423821757252945,-0.001041295986221158,0.0008659596882795509,-0.0129767265,-0.13102245619323383,-1,12.732267379760742,25.688819885253906,38.38627243041992
1765615848.1575484,-25.781864,0.1,0.0,-0.044068832,-25.519755480798167,0.1089930039970779,-0.0009875001322008359,-0.0573753358154566,-0.057374227888571834,0.0003565587281816958,-0.2620996770733917,-0.009251830441646968,-0.0009875001322008359,-0.013305395938145732,-0.017751198,-0.14542501145855505,-1,14.258146286010742,24.425735473632812,37.28144073486328
1765615848.207477,-25.786863,0.1,0.0,-0.031921502,-25.521247158167988,0.10880893307013587,-0.0009054747706267463,-0.056821596346252265,-0.05682159596832461,-6.553541408360963e-06,-0.26560808370687694,-0.009049436675573392,-0.0009054747706267463,-0.024900093765575358,-0.00082099903,-0.14954919203672362,-1,14.19520378112793,24.12449836730957,37.34709548950195
1765615848.2536016,-25.791862,0.1,0.0,-0.0197733,-25.52422850374606,0.10854299162622275,-0.0007938883209526182,-0.05947044926248358,-0.059467125860102256,-0.0006287109195740447,-0.2676271175282126,-0.008755458915866179,-0.0007938883209526183,-0.03969382512295969,0.0076345457,-0.15140713801713915,-1,10.309696197509766,24.988330841064453,36.394161224365234
1765615848.3056865,-25.796864,0.1,0.0,-0.007619655,-25.525788762244602,0.10842924130282339,-0.0007576693301274418,-0.0608235972275625,-0.06081915227862409,-0.0007353202093525842,-0.2710683292807541,-0.008634622430929701,-0.0007576693301274418,-0.05319949705319813,0.0010457452,-0.17164433926780304,-1,12.375354766845703,24.321958541870117,35.774410247802734
1765615848.3548274,-25.8,0.1,0.0,-0.0,-25.529319345470736,0.1082163173362757,-0.0006913566189847842,-0.0630115189834172,-0.06300784563492154,-0.0006803771332467015,-0.2706741464969506,-0.008403450202336066,-0.0006913566189847842,-0.06300784563492154,0.0060810614,-0.1866817291405158,-1,11.549711227416992,22.23712730407715,35.0187873840332
1765615848.4050434,-25.8,0.1,0.0,-0.0,-25.530705789520855,0.10850118604317596,-0.0008447546977734532,-0.04091001414872131,-0.04090562965131796,-0.0005989327823676246,-0.26928617003964794,-0.008728668397625336,-0.0008447546977734532,-0.04090562965131796,-0.006003527,-0.19470492099680645,-1,11.771440505981445,26.36408233642578,39.38921356201172
1765615848.456655,-25.8,0.1,0.0,-0.0,-25.534219473879784,0.10783380992194239,-0.0005478122362294613,-0.06757306490056206,-0.06757192707460255,-0.00039213706808562116,-0.26577543184484326,-0.007979404655500545,-0.0005478122362294613,-0.06757192707460255,-0.013786735,-0.19308707174633827,-1,13.380050659179688,19.893085479736328,31.962779998779297
1765615848.5135896,-25.8,0.1,0.0,-0.0,-25.53816582250155,0.10772059414031779,-0.0004974784916260688,-0.07718587489008209,-0.07718289331139067,0.000678426584010739,-0.2618295413304676,-0.007850848181596193,-0.0004974784916260689,-0.07718289331139067,-0.021305062,-0.19389587078675558,-1,20.31397819519043,19.25710678100586,30.915674209594727
1765615848.5559275,-25.8,0.1,0.0,-0.0,-25.540353579170457,0.10768236553002976,-0.000463123713564606,-0.07390679889417766,-0.07387344587188813,0.002220116618026171,-0.2596420721603901,-0.00780261127303765,-0.000463123713564606,-0.07387344587188813,-0.00096062233,-0.18139317890515883,-1,12.63427734375,17.30034828186035,30.226579666137695
1765615848.6042721,-25.8,0.1,0.0,-0.0,-25.542165577001487,0.10767830597433088,-0.00044128579262547873,-0.0705012410395428,-0.07050116458875857,-0.00010382554834595006,-0.25783024662810916,-0.007792082063956517,-0.00044128579262547873,-0.07050116458875857,-0.03445833,-0.18519772446460103,-1,10.996341705322266,19.321001052856445,29.595964431762695
1765615848.653528,-25.8,0.1,0.0,-0.0,-25.55107299535736,0.10752415550945374,-0.00027510454060575285,-0.193508731297174,-0.19341709352067588,0.005954579939509853,-0.24892416235459816,-0.0075926344731188705,-0.0002751045406057529,-0.19341709352067588,-0.035199698,-0.18208710167590722,-1,10.225772857666016,5.495607852935791,31.782516479492188
1765615848.7217155,-25.8,0.1,0.0,-0.0,-25.557504543561986,0.10790927829176197,-0.0003360909295677672,-0.24176793104817992,-0.24158517878674426,0.009398610210785667,-0.24249202156666802,-0.007990776620360164,-0.0003360909295677672,-0.24158517878674426,-0.013132273,-0.16435962208380667,-1,28.376102447509766,3.1649630069732666,33.983680725097656
1765615848.7642376,-25.8,0.1,0.0,-0.0,-25.56480212315162,0.10789540609863615,-0.0001930791790307751,-0.22120958289783224,-0.22114093687332248,0.005510499489349723,-0.23519558508667396,-0.007940816126733181,-0.0001930791790307751,-0.22114093687332248,-0.00795154,-0.14891470246476152,-1,20.878314971923828,5.471240997314453,25.00293731689453
1765615848.807686,-25.8,0.1,0.0,-0.0,-25.590545633519167,0.10805111241340229,-8.09600971383162e-05,-0.3368091908003854,-0.3367817910792268,0.004296068560727295,-0.20945295103622286,-0.008068068280970671,-8.09600971383162e-05,-0.3367817910792268,0.003206444,-0.09097043140508067,-1,14.324665069580078,6.434403896331787,60.626529693603516
1765615848.856452,-25.8,0.1,0.0,-0.0,-25.590545633519167,0.10805111241340229,-8.09600971383162e-05,-0.3367823847679356,-0.3367817910792268,-0.0006323665438904125,-0.20945295103622286,-0.008068068280970671,-8.09600971383162e-05,-0.3367817910792268,0.017257886,-0.03630067386494476,-1,13.142824172973633,11.138385772705078,50.38407516479492
1765615848.9059896,-25.8,0.1,0.0,-0.0,-25.62106315886949,0.10823082291615756,-0.00026312031569997174,-0.3301816447420668,-0.3300783118888719,-0.008259936147999695,-0.17893390630067216,-0.008277902857962571,-0.00026312031569997174,-0.3300783118888719,0.009781651,0.018986356387934694,-1,12.678146362304688,12.611824989318848,47.07631301879883
