timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551078.698062,-24.784754,0.1,0.0,-0.5264685,-24.25720556074864,0.08933745824773116,-0.010874485679120305,-0.9795143170493399,-0.9790395446075778,-0.030493727211040905,0.5275482386898354,-0.010662543242384956,-0.010874485679120305,-0.45257102921145964,-0.017341781,0.15215208715596898,-1,6.806373596191406,15.402037620544434,49.98064422607422
1765551078.7511516,-24.812202,0.1,0.0,-0.52077246,-24.27757695293773,0.08741653052233857,-0.010065683656063307,-0.34736353411750825,-0.3473635336510028,-1.8002609997538976e-05,0.5346255006755527,-0.012583470967777552,-0.010065683656063308,0.17340892347179993,0.028865065,0.03264141093173993,-1,9.862661361694336,14.92757511138916,131.68331909179688
1765551078.7963283,-24.838133,0.1,0.0,-0.5149939,-24.279703330380585,0.08733596984792999,-0.010084325783694226,-0.08153871745520855,-0.08153050425354322,-0.001157290111986771,0.5584295278957825,-0.01266403164218613,-0.010084325783694226,0.4334634017675749,0.009453449,-0.28121917240484995,-1,5.095958709716797,22.96965789794922,137.70106506347656
1765551078.846497,-24.862177,0.1,0.0,-0.5090942,-24.283811732198487,0.08732454916940285,-0.01008592368034833,-0.12969534212169917,-0.12969066727538942,-0.001101176520289712,0.5783651629431148,-0.012675452320713265,-0.01008592368034833,0.3794035114012158,-0.013635611,-0.5628599738564601,-1,5.248785018920898,29.296110153198242,78.00039672851562
1765551078.8964798,-24.88621,0.1,0.0,-0.5031972,-24.298306547706044,0.08679063153635008,-0.009806025449780265,-0.21692865303729883,-0.216919701341083,0.0019707051205440852,0.5879029402089948,-0.013209369953766037,-0.009806025449780265,0.286277491804669,-0.008965986,-0.7814830512643414,-1,5.229949951171875,28.52484130859375,63.6722297668457
1765551078.946413,-24.910261,0.1,0.0,-0.49729538,-24.30511661318123,0.08662978307609019,-0.009638778933323877,-0.21726081027175814,-0.2172347362592816,0.0033658642725524304,0.6051445409935745,-0.013370218414025928,-0.009638778933323877,0.2800606433793903,-0.060380615,-0.9699578384149461,-1,5.148649215698242,29.021045684814453,67.99078369140625
1765551078.9971786,-24.934294,0.1,0.0,-0.49139887,-24.322598089908908,0.08686787593593082,-0.009481386112899948,-0.3106367400732819,-0.31031416565410047,0.014152839918376708,0.6116956570393342,-0.013132125554185303,-0.009481386112899948,0.18108470529087634,-0.08214009,-1.046379084359792,-1,5.908012390136719,28.584259033203125,58.888431549072266
1765551079.0524924,-24.958355,0.1,0.0,-0.48549488,-24.335164384023287,0.08608076396532208,-0.008688829372491824,-0.3271304938723389,-0.32498649985785755,0.03739164253277858,0.6231905659278851,-0.013919237524794043,-0.008688829372491824,0.16050838201050488,-0.058182217,-1.1108577454883168,-1,11.165857315063477,27.50322723388672,57.928348541259766
1765551079.0969882,-24.982372,0.1,0.0,-0.47960183,-24.36704711243824,0.08644074328346778,-0.007614510188754586,-0.4415677800648256,-0.44059500629672566,0.029294108925968218,0.6153251714973074,-0.013559258206648342,-0.007614510188754586,0.039006823947338676,-0.033960253,-1.1044264101345158,-1,5.726099014282227,23.346336364746094,50.59895324707031
1765551079.1506007,-25.006414,0.1,0.0,-0.4737022,-24.385965311453567,0.0859633279458596,-0.006898918803850407,-0.5308838112059884,-0.5303035184811838,0.02481530348539295,0.6204491019985809,-0.014036673544256514,-0.006898918803850407,-0.05660132617466529,-0.017418724,-1.0227069322617026,-1,9.326696395874023,22.1788330078125,49.144264221191406
1765551079.196594,-25.030441,0.1,0.0,-0.4678069,-24.424865399566993,0.08606273290972793,-0.006234992744093226,-0.7511586144772355,-0.750964242199998,0.017087160101751993,0.6055758846126942,-0.013937268580388185,-0.006234992744093226,-0.28315733669195664,0.01742829,-0.8219784721777658,-1,5.356311798095703,19.251434326171875,49.232666015625
1765551079.2479017,-25.054491,0.1,0.0,-0.46190563,-24.469144273997266,0.08587156877363716,-0.006256298032814023,-0.8144214708765319,-0.8142956306815836,-0.014316356993866911,0.5853467690935545,-0.014128432716478956,-0.006256298032814023,-0.35239000223881933,-0.0056020436,-0.5835924677582655,-1,6.632804870605469,17.518264770507812,47.30223083496094
1765551079.298753,-25.078518,0.1,0.0,-0.45601043,-24.51898339466624,0.08577142682201742,-0.006062686221564917,-0.8985956262048168,-0.8985891685072855,0.0034067104091994272,0.5595345191521197,-0.014228574668098695,-0.006062686221564917,-0.44257873745603127,-0.057127945,-0.34273552723451967,-1,7.512331008911133,16.880088806152344,51.3436164855957
1765551079.3511863,-25.102585,0.1,0.0,-0.45010507,-24.544642603659554,0.08542569596524176,-0.0055116781920281355,-0.8946804482754471,-0.8934219830025476,0.04743695620663879,0.5579422352076335,-0.014574305524874362,-0.0055116781920281355,-0.44331691193473755,-0.04259102,-0.13469699501402338,-1,9.865999221801758,17.027727127075195,50.8486442565918
1765551079.3964982,-25.126593,0.1,0.0,-0.44421417,-24.597108824528434,0.08626662104833717,-0.004515389628229727,-0.9025831071512231,-0.9015481838537992,0.04321038653695157,0.5294838115799649,-0.01373338044177895,-0.004515389628229727,-0.4573340186430753,-0.029721973,0.04913578296119955,-1,5.265235900878906,16.210891723632812,50.0478401184082
1765551079.4499776,-25.146713,0.1,0.0,-0.438207,-24.627946650922336,0.08647507209580195,-0.004009921653332249,-0.9864702849838276,-0.9858772583381584,0.03420021414713908,0.5187666059136014,-0.01352492939431417,-0.004009921653332248,-0.5476702578441551,-0.008938868,0.23903112714579194,-1,8.712530136108398,17.1766414642334,58.57242965698242
1765551079.4967675,-25.166643,0.1,0.0,-0.43219957,-24.680190854231142,0.0876494888585873,-0.0037140444562240305,-0.4774564128888487,-0.4772293903069084,0.014721930443499022,0.486452288469053,-0.012350512631528823,-0.003714044456224031,-0.04502982275052719,0.045889087,0.24220178697072806,-1,5.520820617675781,12.550090789794922,90.54146575927734
1765551079.5464737,-25.186596,0.1,0.0,-0.4261858,-24.682788776057585,0.08773244266837323,-0.0036959349608114422,-0.0017517203882126333,-0.0013917667707172802,0.0010637243883671243,0.5038071406904621,-0.012267558821742894,-0.0036959349608114422,0.4247940199533733,-0.14884397,0.0050799779245688514,-1,5.201816558837891,20.963788986206055,187.31825256347656
1765551079.597016,-25.206532,0.1,0.0,-0.42017657,-24.683822714297246,0.08771995439150167,-0.003670901246564995,-0.0839245961088616,-0.08386874317622373,0.003061331422138876,0.5227088103609567,-0.012280047098614452,-0.003670901246564995,0.3363078224709015,-0.10365463,-0.30114542717689236,-1,5.731105804443359,22.625335693359375,80.6597671508789
1765551079.6479716,-25.226467,0.1,0.0,-0.41416797,-24.69780229134871,0.08828266716977297,-0.0032365396727733753,-0.22725472633122867,-0.22604713165799628,0.023396685856636592,0.5286648412196477,-0.01171733432034315,-0.0032365396727733753,0.18812083876093377,-0.058929946,-0.5254365036136683,-1,6.699085235595703,21.591548919677734,52.32697677612305
1765551079.698739,-25.24641,0.1,0.0,-0.4081567,-24.713336610073227,0.08832687314582514,-0.0026786074244018465,-0.23599163538369503,-0.23555185386974953,0.014400559350074876,0.5330737597998194,-0.011673128344290976,-0.0026786074244018465,0.17260483911197044,-0.07138903,-0.6629566908352318,-1,7.42793083190918,21.810060501098633,53.79496765136719
1765551079.74635,-25.266335,0.1,0.0,-0.4021511,-24.723280956048104,0.08846801208051804,-0.0023635554674452663,-0.30121182075878655,-0.3002194075302002,0.024430888380059825,0.5430535776433025,-0.011531989409598084,-0.0023635554674452663,0.10193170025788573,0.0043875575,-0.7644649339050968,-1,5.097627639770508,21.333263397216797,48.048397064208984
1765551079.8000698,-25.286297,0.1,0.0,-0.39613444,-24.74259919156917,0.08851354384461545,-0.002205363698694285,-0.29852260585217,-0.2985160557963701,0.00197753294498438,0.5436976529132522,-0.011486457645500672,-0.002205363698694285,0.0976183803341536,0.024948187,-0.8395335033170028,-1,8.753061294555664,21.376249313354492,48.6601676940918
1765551079.848122,-25.306215,0.1,0.0,-0.39013013,-24.75293532273279,0.08824754043812387,-0.0021483720513666427,-0.331412888403001,-0.33118197931350574,-0.012369283633607224,0.553279963522094,-0.01175246105199225,-0.0021483720513666427,0.05894815312324658,0.0704947,-0.8939469961565882,-1,6.842136383056641,21.071205139160156,48.03120422363281
1765551079.8965714,-25.326145,0.1,0.0,-0.3841234,-24.77626273248046,0.0880672691493813,-0.002498844050821347,-0.43082105040148444,-0.4299161429351586,-0.027908556264963573,0.5498824396386794,-0.011932732340734817,-0.002498844050821347,-0.045792728180291065,0.06380461,-0.8798855360120044,-1,5.333423614501953,19.44790267944336,42.785213470458984
1765551079.948036,-25.346088,0.1,0.0,-0.37811175,-24.79002289643455,0.0878205544380854,-0.0028027107311991983,-0.44010880728488927,-0.4391117836512079,-0.029607494125349392,0.556065512989278,-0.012179447052030723,-0.0028027107311991983,-0.06100003376374147,0.10188959,-0.8345497003236069,-1,6.765604019165039,18.898164749145508,45.508121490478516
1765551079.9964867,-25.366035,0.1,0.0,-0.3720995,-24.82078126739614,0.08737131654602553,-0.0037545245047940767,-0.4998524830788973,-0.49711202300179974,-0.05226989025430838,0.545254194029642,-0.012628684944090585,-0.0037545245047940767,-0.1250125340281822,0.042434435,-0.7569076961007771,-1,5.203723907470703,18.285070419311523,43.037540435791016
1765551080.0463605,-25.385963,0.1,0.0,-0.36609322,-24.836979482798775,0.08713045686925702,-0.004174505008698759,-0.5311121199953156,-0.5301027477111065,-0.03272859415027648,0.5489839571426316,-0.012869544620859097,-0.004174505008698759,-0.16400952938453794,-0.06880865,-0.6466629258800486,-1,5.109548568725586,17.648000717163086,45.764366149902344
1765551080.099806,-25.405905,0.1,0.0,-0.36008227,-24.87267631062778,0.08718842453621542,-0.00458356655213521,-0.5992136774572102,-0.5990987929951822,0.011733178747011758,0.5332284592696794,-0.0128115769539007,-0.004583566552135211,-0.23901652428027742,-0.021196332,-0.5000899291442094,-1,8.50224494934082,16.518733978271484,44.343345642089844
1765551080.15116,-25.42585,0.1,0.0,-0.3540707,-24.89499944834125,0.08702443595471164,-0.0038434740852029137,-0.6528141907217636,-0.6525288470372699,0.01929951791943079,0.5308504662095324,-0.012975565535404479,-0.0038434740852029137,-0.29845815378279905,-0.054958094,-0.33884907260381975,-1,9.860992431640625,16.163429260253906,46.203521728515625
1765551080.1968725,-25.441032,0.1,0.0,-0.34824753,-24.942392783000034,0.08804937717643171,-0.0032852755207217754,-0.7099130054021148,-0.7089646482753285,0.036682458136047265,0.49863962666793427,-0.011950624313684405,-0.0032852755207217754,-0.3607171201991566,0.04787178,-0.1652731110293732,-1,5.582094192504883,15.260780334472656,50.53059768676758
1765551080.2486625,-25.455746,0.1,0.0,-0.34244528,-24.971428343764867,0.08756080762234188,-0.0029217540319255164,-0.7040637259099098,-0.7033836147761735,-0.030938981989526798,0.4843173532566176,-0.012439193867774243,-0.0029217540319255164,-0.3609383306479844,0.011904412,-0.03190639781428835,-1,7.388591766357422,14.043254852294922,47.73710250854492
1765551080.297847,-25.470457,0.1,0.0,-0.33664438,-25.017305039418932,0.08724591172158411,-0.0034213630524249083,-0.7697739185426011,-0.7696749633655116,-0.012342464775305335,0.4531520376074347,-0.012754089768532012,-0.0034213630524249088,-0.4330305820807978,0.046490774,0.0929359215773004,-1,6.600379943847656,14.298308372497559,47.87139892578125
1765551080.3467948,-25.485191,0.1,0.0,-0.33083385,-25.030346933979267,0.08721839628657528,-0.0035164379033405524,-0.1927479670995264,-0.19266868312733587,-0.005527871469052657,0.45484441123557673,-0.012781605203540838,-0.0035164379033405524,0.1381651691637713,0.057947747,0.06215286978024249,-1,5.507946014404297,12.732185363769531,115.35977935791016
1765551080.4003134,-25.499897,0.1,0.0,-0.3250346,-25.029849104943928,0.08722823367340553,-0.003518302116104266,-0.0008377300279802602,-0.0007352799774330984,0.0004014410972556123,0.47004789822990034,-0.012771767816710591,-0.003518302116104266,0.32429930859793005,-0.012616701,-0.1316588351174533,-1,9.046077728271484,19.89499282836914,106.3750991821289
1765551080.4474585,-25.514622,0.1,0.0,-0.31922793,-25.031604291994444,0.0870948107718179,-0.0034455978183443037,-0.03442580176513468,-0.03442191863627153,0.0005170537401978695,0.48301744262469626,-0.012905190718298223,-0.0034455978183443037,0.28480601524739546,0.0104826465,-0.385680270227893,-1,6.180524826049805,20.407697677612305,60.89210891723633
1765551080.4966075,-25.529333,0.1,0.0,-0.31342614,-25.03548629802284,0.08688873582071324,-0.0033491913868832768,-0.06768628442282659,-0.06767478704056953,-0.0012475167258758522,0.49384681660118446,-0.013111265669402877,-0.0033491913868832768,0.24575134992995049,-0.01408799,-0.5793609166375524,-1,5.372524261474609,21.881473541259766,53.10900115966797
1765551080.547787,-25.544058,0.1,0.0,-0.30762008,-25.036685978209213,0.08690186678200588,-0.003356648237936355,-0.02642487775392174,-0.026424827207751855,-5.168510583721727e-05,0.5073718678601224,-0.013098134708110235,-0.003356648237936355,0.28119525111751975,0.0016535688,-0.7655246179264991,-1,6.522178649902344,24.120506286621094,56.54581832885742
1765551080.5964,-25.558773,0.1,0.0,-0.30181718,-25.039617691609728,0.08688583866234806,-0.0033356092653242797,-0.06211059102290773,-0.06211014179920157,-0.00023622637020539317,0.5191553491617569,-0.013114162827768061,-0.0033356092653242797,0.23970703692699472,0.02342698,-0.9154875342720294,-1,5.153417587280273,24.6243839263916,53.503746032714844
1765551080.6464078,-25.5735,0.1,0.0,-0.2960095,-25.042688494464155,0.08687492110031857,-0.0033406692713953134,-0.09761817529421934,-0.09759623704253882,-0.0020694595694311403,0.5308111851012747,-0.013125080389797553,-0.0033406692713953134,0.1984132737130001,0.021022983,-0.9985729262502472,-1,5.1441192626953125,24.094451904296875,50.744930267333984
1765551080.6979082,-25.588219,0.1,0.0,-0.29020536,-25.05237910048256,0.08614851655307347,-0.0031057784632508856,-0.18151250221871149,-0.18140787450226661,-0.006162104370069325,0.5358395884822826,-0.013851484937042649,-0.0031057784632508856,0.10879748495665673,-0.040157497,-1.0330467207918599,-1,6.622076034545898,22.449295043945312,48.050262451171875
1765551080.7464478,-25.602938,0.1,0.0,-0.28440052,-25.060486730109535,0.08571016862882357,-0.0028258802326828203,-0.2732750141751068,-0.27318035280767944,0.00719223277408434,0.5424509682547232,-0.014289832861292553,-0.0028258802326828203,0.011220169901213384,-0.025467297,-0.999344335852367,-1,5.182981491088867,20.65690803527832,44.143760681152344
1765551080.796495,-25.61765,0.1,0.0,-0.27859887,-25.08076920883374,0.08574699185811127,-0.0024570324217076944,-0.4015090150349392,-0.40133329845175947,0.011877403258203486,0.5368798695354009,-0.014253009632004848,-0.0024570324217076944,-0.12273442364440168,0.005621707,-0.856792762677681,-1,5.254983901977539,18.242565155029297,44.060665130615234
1765551080.8486922,-25.63238,0.1,0.0,-0.27279,-25.091737607206497,0.08526267865715152,-0.0021630194373623013,-0.3939215616212514,-0.3939186297492318,0.0015198179539035038,0.5406419246538547,-0.014737322832964597,-0.0021630194373623013,-0.12112861500542688,0.021778604,-0.7347692443535407,-1,7.393598556518555,18.063634872436523,43.5043830871582
1765551080.8965328,-25.647104,0.1,0.0,-0.26698357,-25.120465360798885,0.085482907217975,-0.0023552996680660243,-0.5225527851688822,-0.5224654569327852,-0.009552989049080439,0.5266389025067788,-0.014517094272141123,-0.0023552996680660243,-0.25548188826441975,0.02813046,-0.5797656849547204,-1,5.2337646484375,16.385482788085938,41.8338623046875
1765551080.9479258,-25.661812,0.1,0.0,-0.26118374,-25.142104231038143,0.08492569319629226,-0.0023552996680660243,-0.609353570171852,-0.6091164775002954,-0.01699677377663916,0.5197075975751382,-0.015074308293823863,-0.0023552996680660243,-0.3479327387917993,-0.020936811,-0.3629442073769155,-1,6.660699844360352,16.733369827270508,52.18391036987305
1765551081.0027134,-25.676537,0.1,0.0,-0.2553772,-25.180489787318667,0.0853174341961013,-0.002759833837648884,-0.6780521439165674,-0.6780230496498263,0.006281242982296697,0.4960467727399269,-0.01468256729401482,-0.002759833837648884,-0.4226458464237368,-0.030166904,-0.12976076329814873,-1,11.435747146606445,16.519001007080078,54.72440719604492
1765551081.0463321,-25.691248,0.1,0.0,-0.24957591,-25.219491747499497,0.08513529692417844,-0.002182460513319384,-0.6817429301715723,-0.6814120338647423,0.021238242470520134,0.47175619256397994,-0.014864704565937678,-0.0021824605133193837,-0.43183612091231915,-0.035821065,0.09263533664199475,-1,5.092859268188477,15.948773384094238,51.69889450073242
1765551081.0991561,-25.705967,0.1,0.0,-0.24377115,-25.24061271213953,0.0853152988812126,-0.001924133887582613,-0.6868397894550718,-0.6864954428087752,0.02174634179514161,0.46535423732336056,-0.014684702608903519,-0.001924133887582613,-0.4427242921005766,-0.027004512,0.2713580749304785,-1,7.880926132202148,15.26943588256836,53.1112060546875
